task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.001,1.058,105.692,105.993,102.743,104.255,1.111,107.709,1.11,95.77,102.009,109.766,97.395,1.121,97.303
4,0.037,1.133,106.136,110.92,109.256,97.256,1.003,102.791,1.168,108.285,103.65,97.23,103.033,1.1,94.283
1,0.079,101.936,11.278,10.537,99.848,98.309,94.117,0.953,107.629,9.865,11.518,111.294,94.559,110.432,0.991
3,0.251,101.212,106.607,92.635,1.168,9.975,1.057,102.988,104.962,103.639,94.421,1.16,9.705,0.996,113.217
3,0.283,101.19,113.487,101.745,1.011,9.364,1.02,110.762,106.235,106.484,107.434,1.032,9.853,1.031,100.666
1,0.369,104.709,10.069,10.187,106.345,96.584,97.698,0.953,105.362,11.395,11.318,106.569,102.289,98.124,0.999
4,0.376,1.161,98.086,97.754,97.318,99.569,1.115,96.001,1.103,106.797,96.61,98.869,110.808,0.955,97.691
3,0.6,104.956,115.975,103.885,1.116,10.141,1.083,108.019,96.994,111.052,92.633,1.103,9.923,1.055,102.488
1,0.739,98.601,10.758,11.054,116.609,93.008,97.536,1.091,106.878,10.096,9.816,116.376,97.054,108.861,1.087
3,1.823,95.315,105.93,107.629,1.031,10.259,1.061,106.241,108.222,107.581,97.303,1.13,9.725,0.984,104.758
1,1.918,108.341,11.461,10.484,109.481,107.023,96.941,0.954,103.569,11.47,10.115,99.968,96.842,96.135,0.96
3,2.647,95.628,102.106,106.231,1.072,10.66,1.069,110.222,97.911,111.805,109.299,1.141,9.782,1.012,103.662
4,3.27,1.151,98.107,107.599,98.318,105.084,1.124,95.518,1.004,101.714,97.509,100.828,100.04,1.11,96.945
3,3.37,100.504,109.166,98.104,1.033,9.597,1.05,97.281,97.172,111.273,105.046,1.035,9.383,1.119,112.483
4,3.395,1.17,109.611,109.739,114.375,99.264,1.114,96.401,1.17,95.291,102.923,99.666,102.909,0.983,100.346
3,3.489,103.794,106.732,102.143,1.062,9.451,1.022,101.532,95.587,113.476,96.616,1.06,9.883,0.964,113.774
1,3.509,109.463,10.232,10.659,112.003,103.81,108.337,1.032,102.7,9.847,10.977,104.034,95.262,110.337,1.037
2,3.597,100.334,96.912,10.06,109.283,11.03,105.511,105.725,96.864,101.623,11.035,93.061,10.327,104.876,112.111
1,3.666,112.891,10.973,10.413,113.719,106.005,102.098,1.092,111.057,10.157,10.136,99.975,100.81,105.324,1.084
3,3.71,96.555,99.577,104.141,1.142,9.801,0.978,103.808,94.519,101.513,94.632,1.112,9.335,1.093,111.513
1,3.92,99.956,10.662,11.565,113.428,99.141,94.105,0.977,103.607,10.249,10.896,106.638,101.292,104.139,1.069
2,3.967,114.114,98.846,10.899,97.88,9.707,116.876,105.936,111.926,108.185,10.375,94.317,11.202,108.252,108.186
1,4.228,104.471,10.125,10.58,106.206,97.626,111.151,1.081,96.826,9.994,10.313,98.432,101.558,108.585,1.01
2,4.248,109.388,93.614,9.484,107.01,10.431,112.839,113.772,100.963,96.023,10.817,104.531,10.768,114.264,98.861
2,4.379,105.481,103.231,10.939,106.815,9.795,113.803,108.197,107.185,104.2,10.835,109.598,11.033,114.116,107.106
3,4.438,94.066,111.167,106.035,1.004,10.673,1.117,111.437,102.529,109.687,107.643,1.139,10.91,1.088,103.228
1,4.613,114.317,9.813,11.17,99.647,104.676,96.596,0.99,100.727,10.848,11.211,106.848,93.409,106.509,0.938
3,4.659,108.406,111.249,103.838,1.159,10.915,1.112,104.952,94.022,113.362,109.789,1.145,10.511,1.082,101.762
1,4.752,109.162,10.548,10.944,114.694,107.783,102.348,0.971,112.829,11.234,11.362,102.847,96.725,104.74,1.036
4,4.805,1.09,109.668,107.95,105.07,103.623,1.02,107.022,1.15,112.527,107.599,96.689,100.897,1.056,105.497
3,5.044,108.186,112.924,109.866,1.129,10.735,1.008,101.539,104.176,107.087,97.331,1.077,10.514,1.112,101.93
1,5.109,110.801,10.751,9.994,114.997,97.99,109.242,0.947,111.255,10.635,10.654,114.834,101.812,107.617,1.085
2,5.187,107.911,108.854,10.166,102.201,11.256,117.047,107.118,106.699,98.681,10.413,106.076,9.742,100.159,110.27
4,5.7,1.177,104.898,102.767,100.649,95.788,0.971,98.782,1.066,97.76,110.331,113.486,102.256,0.97,93.326
2,5.71,102.764,104.249,9.95,93.514,10.376,114.989,106.275,112.625,102.211,10.563,104.207,10.898,100.995,115.178
1,5.741,101.314,11.351,9.986,111.415,97.232,93.665,1.071,112.891,10.823,9.948,111.396,103.25,100.358,0.935
1,6.13,100.612,9.991,9.821,114.516,92.548,111.181,1.048,107.236,10.417,10.637,115.01,108.78,95.368,0.997
1,6.525,107.896,10.524,10.573,108.097,93.176,103.176,0.993,103.569,10.921,10.332,115.48,108.227,109.242,1.044
4,6.609,1.106,103.784,97.946,111.577,103.112,0.999,110.071,1.149,103.732,101.18,110.703,105.308,1.038,99.878
3,6.738,95.994,115.986,92.785,1.031,9.244,1.104,112.892,104.483,108.162,105.534,1.161,9.413,1.045,114.501
4,6.849,1.073,109.885,101.347,108.985,95.385,1.096,107.023,1.122,100.061,105.842,98.4,97.534,1.062,104.419
1,6.999,99.681,11.047,10.411,109.644,95.136,98.072,1.077,105.191,10.001,10.726,116.467,102.674,97.205,1.056
3,7.124,96.578,99.425,99.631,1.01,10.017,1.001,102.641,95.587,112.331,108.413,1.102,10.499,1.084,105.976
2,7.156,107.972,99.352,10.99,105.514,9.912,99.303,114.671,101.69,92.801,9.847,104.124,10.387,110.043,109.135
2,7.222,114.074,98.353,10.278,100.191,10.35,111.053,99.0,101.911,101.986,10.361,99.221,9.608,111.541,111.964
4,7.565,1.083,105.944,107.599,113.225,107.374,1.097,99.171,1.167,107.116,102.405,100.941,95.819,1.069,95.961
2,7.641,102.532,96.91,11.126,100.763,10.321,114.835,102.437,100.954,103.801,10.115,94.023,10.961,100.276,104.293
4,7.73,1.01,101.98,100.332,101.828,97.669,1.003,102.7,1.105,106.805,95.063,96.741,99.569,0.947,98.07
3,8.186,109.428,110.545,106.818,1.119,9.759,1.02,97.305,105.857,114.669,100.226,1.104,9.289,1.062,111.422
2,8.305,97.803,106.074,11.025,104.531,11.042,105.806,114.676,114.511,97.692,10.672,93.996,10.171,108.808,114.993
1,8.362,111.057,9.951,10.248,116.316,97.464,99.059,0.928,111.154,10.437,11.055,100.388,96.035,103.996,0.977
1,8.636,111.767,10.516,10.791,101.889,104.786,97.046,0.959,109.892,10.933,11.622,106.136,98.987,102.267,1.026
1,8.716,100.765,10.292,10.522,114.99,100.674,107.987,1.067,101.497,11.286,10.714,115.041,96.1,99.629,1.04
