task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.062,96.595,10.839,10.967,114.062,94.358,102.859,1.08,108.302,11.165,10.86,104.853,108.374,101.561,1.045
3,0.063,94.694,111.614,104.309,1.07,10.617,1.008,104.852,103.077,107.05,105.434,1.09,10.73,1.021,108.238
2,0.27,110.339,105.45,9.715,97.244,10.531,98.912,109.115,113.526,102.424,10.724,104.202,10.313,104.879,114.845
3,0.465,108.735,109.624,108.038,1.092,9.754,1.036,106.568,104.176,114.711,101.445,1.044,9.777,1.032,103.826
4,0.978,1.069,107.915,101.761,106.735,104.74,0.956,100.367,1.144,96.294,102.082,108.548,100.928,1.098,95.072
2,1.45,114.095,93.252,10.229,108.754,10.888,100.159,102.477,114.489,102.363,10.742,93.159,10.839,108.731,108.269
3,1.507,102.508,116.864,108.521,1.011,10.73,1.038,98.316,99.425,110.401,94.166,1.06,10.467,1.098,114.189
3,1.547,94.195,100.975,102.302,1.053,9.381,0.993,108.947,98.228,100.072,99.454,1.121,10.307,1.137,109.032
4,1.955,1.057,97.482,106.435,101.943,112.355,0.997,102.23,1.034,95.105,100.872,102.468,100.553,1.071,103.207
1,1.958,110.506,10.026,10.319,106.94,95.207,96.846,0.961,112.775,11.203,9.939,110.088,105.316,103.358,0.968
1,2.016,102.5,11.462,10.621,100.367,93.712,100.261,1.043,106.322,10.371,11.384,99.647,98.977,111.147,1.084
2,2.081,96.993,96.844,10.257,99.415,9.944,115.454,112.653,113.608,104.859,10.594,99.462,10.797,116.442,101.258
1,2.103,112.389,10.926,11.299,108.543,98.444,93.863,1.022,103.465,11.556,11.416,109.593,99.025,96.745,1.018
1,2.524,108.01,10.177,9.9,113.102,92.073,109.398,1.084,101.777,10.446,10.725,108.387,94.649,99.51,1.092
2,2.58,100.136,97.0,10.477,103.252,9.695,114.518,98.697,100.952,97.278,10.89,94.432,11.064,105.611,97.853
3,2.838,107.273,109.574,100.486,1.091,10.129,1.026,97.646,107.763,99.637,95.449,1.112,10.517,1.059,102.988
4,2.853,1.107,112.084,104.532,102.638,103.71,1.097,95.344,1.09,104.895,99.132,101.361,109.793,1.111,98.881
4,3.391,1.177,96.881,102.082,114.199,104.63,1.069,94.929,0.995,96.287,104.571,112.867,108.156,1.014,92.989
4,3.66,1.016,106.797,108.711,99.373,97.253,1.075,93.175,1.157,111.102,108.921,114.387,105.871,0.959,105.846
1,3.746,99.472,11.142,10.537,114.063,103.217,110.531,1.06,109.96,11.028,10.362,111.361,104.4,103.656,1.059
4,4.044,1.119,101.596,104.434,113.341,96.656,1.034,95.072,1.168,107.673,100.332,113.77,106.842,1.05,104.185
4,4.204,1.131,103.79,99.101,99.291,108.089,1.089,94.003,1.039,98.572,104.598,108.541,106.944,0.947,108.473
3,4.466,94.293,107.933,97.444,1.093,10.031,1.101,99.442,104.535,115.568,109.992,1.131,9.335,0.993,107.623
2,4.873,108.842,95.033,10.213,109.941,10.516,116.104,104.227,100.557,98.323,11.186,98.227,9.621,111.124,107.606
3,4.977,102.625,106.453,103.739,1.164,10.876,1.037,102.031,101.926,99.647,104.921,1.021,10.253,1.042,109.918
1,5.205,113.664,10.102,10.057,113.039,107.674,109.755,1.032,99.48,10.458,10.45,107.646,107.528,109.16,1.084
4,5.489,1.09,98.802,100.679,102.277,95.902,0.997,104.332,1.082,100.752,103.574,104.984,101.978,1.032,94.184
2,5.594,100.81,100.172,9.837,109.683,10.528,111.593,106.555,101.128,99.878,9.457,102.201,10.86,113.803,104.346
2,5.766,101.543,93.054,9.564,104.944,10.146,102.83,107.388,98.243,97.153,10.933,109.766,9.948,110.422,102.353
3,6.085,106.856,101.54,98.564,1.062,10.232,1.004,108.809,100.583,115.984,96.279,1.078,9.75,1.061,98.316
2,6.17,105.564,94.089,11.172,97.496,10.414,107.042,104.071,107.026,92.478,11.091,100.84,9.932,103.511,109.14
3,6.304,96.063,111.627,93.493,1.053,9.382,1.138,97.612,101.705,108.836,95.365,1.17,10.613,0.98,113.926
2,6.435,100.097,107.162,10.255,104.202,10.699,113.73,101.081,101.719,95.005,10.105,109.178,9.831,116.095,108.072
4,6.583,1.048,110.424,105.158,102.055,103.922,0.989,98.646,1.135,110.626,110.056,109.778,99.569,1.074,107.15
3,6.786,95.121,105.996,96.661,1.005,10.705,1.002,99.499,101.491,109.543,102.008,1.102,10.623,0.98,112.523
2,6.806,111.406,94.283,10.182,95.564,10.58,114.964,101.752,99.555,98.86,9.806,99.617,10.376,107.084,103.278
1,6.999,107.028,10.292,10.522,101.744,95.207,110.531,0.961,113.792,9.966,11.436,106.527,98.767,98.124,0.932
2,7.191,112.369,97.0,9.813,104.354,10.679,115.065,107.344,107.935,97.714,11.003,106.078,10.613,108.369,112.651
4,7.803,1.063,96.699,94.72,104.349,97.794,0.997,109.601,1.109,96.437,100.778,99.132,102.821,1.089,103.796
4,7.809,1.01,96.72,110.899,113.468,112.322,1.098,92.978,1.113,99.744,108.105,102.074,105.685,0.961,107.221
1,7.897,97.783,11.355,10.903,114.506,95.79,101.537,0.96,103.938,10.848,9.95,100.631,93.242,105.802,0.956
3,7.987,105.039,111.132,103.39,1.012,9.79,1.043,103.068,92.678,99.751,93.129,1.112,10.216,1.015,97.899
3,7.996,109.428,112.004,93.195,1.099,9.219,1.127,96.778,98.297,117.78,100.249,1.046,10.654,1.038,106.949
3,8.029,101.363,114.111,107.678,1.1,9.525,1.036,109.269,92.887,111.627,107.58,1.047,10.735,1.115,106.809
2,8.055,101.171,93.044,11.077,100.934,10.531,113.949,110.192,114.224,97.732,9.515,95.69,11.021,99.29,110.411
3,8.592,94.257,111.398,92.75,1.037,10.247,0.994,102.953,98.686,99.751,100.185,1.177,10.357,0.994,111.449
1,8.599,112.891,11.501,11.285,110.06,92.209,96.755,0.966,104.263,11.234,11.361,112.326,94.993,101.541,1.004
2,8.799,108.842,100.853,10.683,103.402,9.811,113.131,107.106,103.113,96.227,10.092,101.727,10.44,103.68,107.537
2,9.31,105.685,99.791,9.51,100.184,10.913,111.905,112.056,98.96,95.475,10.899,102.889,10.755,116.985,102.937
4,9.322,1.161,104.971,101.768,111.401,107.408,0.966,93.372,1.18,98.337,99.834,104.349,105.979,1.073,102.728
1,9.438,100.516,11.058,11.468,106.206,99.655,110.726,1.078,112.939,11.216,11.298,112.888,102.539,109.809,0.937
1,9.473,112.211,10.516,11.208,113.717,101.525,110.691,1.039,111.162,9.871,10.546,107.436,105.02,109.824,1.06
3,10.161,108.423,108.046,102.08,1.094,10.312,1.127,99.917,95.046,102.306,101.445,1.053,9.896,1.036,108.286
1,10.395,99.586,10.79,11.088,107.54,96.951,105.687,0.988,97.797,9.982,9.806,111.154,92.828,95.462,1.076
2,10.678,98.269,105.295,9.903,104.532,11.075,110.308,113.243,100.857,97.219,10.939,102.753,11.277,100.558,103.732
1,10.92,109.463,10.634,10.742,103.429,95.384,100.071,1.092,110.274,11.295,11.572,99.647,99.818,105.982,1.05
2,10.976,97.028,106.716,10.533,103.353,10.269,107.517,98.359,99.136,108.177,9.484,107.389,9.591,103.118,99.442
2,11.014,112.369,107.768,11.192,97.248,10.17,103.573,110.762,109.934,97.917,11.081,103.418,10.553,111.46,111.431
4,11.275,1.164,112.555,98.089,108.823,111.334,1.055,106.178,1.001,105.692,101.011,114.697,97.352,1.092,98.912
2,11.383,103.192,107.048,9.767,104.802,11.176,98.868,101.641,101.371,104.057,9.849,101.044,10.777,114.409,97.494
2,11.484,110.468,100.506,10.531,98.235,10.914,110.463,107.039,111.106,95.033,10.483,110.185,9.831,112.593,109.118
3,11.651,96.536,101.4,92.75,1.046,9.33,1.095,111.476,100.111,111.611,97.379,1.158,10.746,1.015,106.403
4,11.686,1.039,104.475,99.123,112.867,102.998,1.047,100.134,1.101,104.989,109.767,104.279,95.522,1.018,100.806
1,12.115,107.858,11.501,11.534,105.225,96.78,98.124,0.96,109.892,10.62,9.928,103.604,96.1,98.981,1.092
4,12.514,1.113,95.119,95.205,103.475,98.172,1.02,106.678,1.118,104.11,104.755,112.489,102.791,1.115,106.278
2,12.92,110.195,107.223,9.717,110.495,9.661,102.165,108.701,107.15,102.203,9.775,102.855,10.192,112.466,107.624
2,13.207,107.359,107.564,10.494,94.155,10.537,105.263,100.948,96.85,104.675,10.795,101.768,11.14,100.843,104.304
4,13.634,1.155,99.375,105.692,113.989,111.0,1.1,98.811,1.129,104.971,100.393,105.871,103.623,0.954,92.987
2,13.919,114.452,109.028,10.257,99.338,9.782,107.033,108.925,112.622,99.96,10.056,106.504,10.5,114.279,114.832
1,13.964,103.465,11.493,11.121,112.643,91.713,97.198,1.059,111.903,10.027,9.857,100.335,105.301,106.862,0.941
2,14.108,105.075,97.2,10.933,102.268,11.002,110.477,101.838,108.42,102.645,10.933,110.326,10.585,112.466,110.076
2,14.241,112.483,98.132,10.66,96.716,11.294,111.218,112.739,100.952,95.033,9.995,99.118,10.928,99.72,114.343
1,14.55,106.955,11.491,10.136,116.587,99.617,109.567,1.041,98.111,10.075,9.896,113.777,103.758,95.547,0.981
2,14.562,100.852,106.846,11.047,106.646,10.465,107.4,102.836,113.146,108.871,9.453,104.531,10.323,116.837,111.43
4,14.617,1.14,110.437,98.623,112.696,108.371,1.102,106.486,1.135,108.196,103.555,108.392,112.048,0.972,106.191
4,14.63,1.126,111.906,95.437,98.734,99.936,1.012,101.534,1.119,101.5,93.988,99.265,95.189,1.098,96.624
4,14.883,1.128,101.723,95.314,98.318,100.569,0.964,99.605,1.112,107.138,94.132,99.143,110.701,1.033,96.853
2,14.992,103.942,100.977,9.974,94.055,9.598,113.048,114.606,113.863,94.492,10.792,99.338,10.058,100.995,100.597
2,15.412,111.92,107.898,10.784,94.471,10.379,104.585,106.437,106.524,97.857,9.974,103.033,11.033,107.167,108.241
4,15.53,1.094,110.996,104.404,98.88,101.449,1.121,93.335,1.004,95.332,103.665,96.824,103.549,1.004,106.359
2,15.701,103.49,100.111,9.974,98.119,10.925,113.473,110.572,107.185,97.37,9.596,94.155,10.326,110.445,107.609
4,15.891,1.005,111.136,95.231,96.757,105.522,1.064,95.226,1.111,111.193,97.047,109.214,100.102,1.086,109.968
1,16.028,103.987,10.137,11.16,113.987,92.974,103.241,0.96,101.24,11.162,10.168,111.47,105.183,97.007,1.07
1,16.221,100.381,11.235,10.128,116.195,103.668,99.584,0.962,101.858,10.653,10.647,110.53,103.748,99.57,1.095
1,16.235,98.976,10.418,11.305,111.415,96.71,107.553,0.949,113.653,10.115,10.181,99.355,102.477,102.745,1.029
3,16.56,94.789,103.639,107.241,1.111,9.496,1.099,96.876,94.64,104.212,107.241,1.077,10.065,1.069,99.488
1,16.788,110.201,11.266,11.36,110.164,95.395,110.279,0.935,104.234,9.842,10.094,100.453,97.901,108.97,0.94
4,16.813,1.054,102.902,110.563,107.06,107.768,1.083,97.418,1.113,107.908,95.654,99.93,110.159,1.109,98.622
3,16.933,93.109,110.477,98.745,1.059,10.562,1.022,99.359,100.453,102.2,96.279,0.994,10.098,1.006,96.983
2,17.148,107.563,103.131,9.656,105.257,10.325,114.193,115.417,101.363,109.726,9.446,102.626,10.46,104.876,102.528
4,17.452,1.12,103.342,109.413,109.714,99.579,0.951,98.011,1.0,97.24,110.849,106.744,95.396,1.076,98.881
1,17.496,111.222,10.706,10.396,100.631,100.872,104.74,0.961,113.45,11.216,11.297,115.543,98.979,94.15,0.963
3,17.608,92.872,103.859,108.667,1.142,10.313,1.077,101.685,94.988,112.337,106.545,1.011,10.25,1.113,113.525
2,17.673,107.927,103.083,11.004,104.011,10.918,104.516,100.381,111.875,92.462,10.478,105.465,9.683,112.169,97.484
3,17.738,95.697,117.108,104.135,1.093,10.395,1.074,99.095,103.235,101.249,93.174,1.071,10.017,1.076,104.601
2,18.057,100.622,109.163,10.519,95.073,9.57,110.455,98.508,96.564,105.964,9.58,108.513,10.614,113.373,108.184
3,18.175,97.059,114.656,106.509,1.068,10.668,1.059,97.003,94.536,114.308,94.586,1.056,9.472,1.033,109.339
4,18.278,1.15,108.917,110.014,110.544,111.996,1.018,95.384,1.092,106.419,101.775,109.679,103.063,1.008,101.014
1,18.344,100.185,10.581,10.604,115.966,96.211,109.06,0.97,100.284,10.642,10.807,113.61,102.539,95.341,0.989
2,18.355,104.417,94.844,10.675,101.053,10.827,112.099,100.716,108.579,106.378,9.748,99.693,10.581,105.568,103.873
1,18.447,106.857,11.052,10.975,111.939,104.503,98.19,1.004,109.367,10.284,10.485,107.359,108.581,96.41,1.014
3,18.628,103.077,113.037,106.041,1.118,10.182,1.123,102.737,108.489,111.609,98.471,1.161,10.877,1.125,103.354
4,18.632,1.16,108.626,102.25,112.046,96.105,1.027,104.156,1.09,96.076,96.537,98.929,103.952,0.955,96.316
1,18.764,114.117,9.863,10.539,114.993,96.951,109.963,1.091,110.382,10.868,10.569,103.655,99.671,99.722,1.095
2,19.279,101.251,100.681,11.158,102.236,10.667,102.826,105.052,111.332,105.573,11.194,102.076,9.841,99.358,107.118
4,19.45,0.995,99.145,110.95,106.911,104.768,1.031,96.094,1.084,104.12,97.729,112.294,102.484,1.109,99.4
