id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.348,"{'m1-1': 1.13, 'm2-1': 1.07, 'm3-1': 1.13, 'm4-1': 98.37, 'm5-1': 104.64, 'm6-1': 106.59, 'm7-1': 101.2, 'm8-1': 103.62}",1.6949999999999998,0.348,1.4779999999999998,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m1-1,0.4,"{'m1-1': 1.04, 'm2-1': 1.12, 'm3-1': 1.1, 'm4-1': 96.54, 'm5-1': 115.45, 'm6-1': 101.21, 'm7-1': 103.14, 'm8-1': 101.74}",1.56,0.4,1.44,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m2-1,0.44,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 1.02, 'm4-1': 106.86, 'm5-1': 107.96, 'm6-1': 103.14, 'm7-1': 93.36, 'm8-1': 98.22}",1.545,0.44,1.47,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 1.0, 'm2-1': 1.01, 'm3-1': 1.1, 'm4-1': 105.15, 'm5-1': 105.25, 'm6-1': 112.33, 'm7-1': 112.78, 'm8-1': 108.24}",1.6500000000000001,1.4779999999999998,2.578,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m1-1,0.804,"{'m1-1': 1.1, 'm2-1': 1.06, 'm3-1': 1.0, 'm4-1': 114.75, 'm5-1': 108.59, 'm6-1': 100.83, 'm7-1': 99.49, 'm8-1': 108.42}",1.6500000000000001,1.44,2.54,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 1.16, 'm2-1': 0.96, 'm3-1': 1.08, 'm4-1': 104.2, 'm5-1': 113.27, 'm6-1': 106.45, 'm7-1': 98.85, 'm8-1': 109.34}",1.44,1.47,2.4299999999999997,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.04, 'm2-1': 1.08, 'm3-1': 1.12, 'm4-1': 108.77, 'm5-1': 113.01, 'm6-1': 114.93, 'm7-1': 103.8, 'm8-1': 112.64}",1.56,2.54,3.58,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 0.99, 'm4-1': 109.72, 'm5-1': 96.06, 'm6-1': 94.18, 'm7-1': 107.17, 'm8-1': 97.99}",1.4849999999999999,2.578,3.5679999999999996,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m2-1,1.71,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 1.03, 'm4-1': 114.63, 'm5-1': 109.22, 'm6-1': 102.85, 'm7-1': 108.02, 'm8-1': 100.67}",1.605,2.4299999999999997,3.5,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m1-1,1.77,"{'m1-1': 0.96, 'm2-1': 1.11, 'm3-1': 1.16, 'm4-1': 100.29, 'm5-1': 99.7, 'm6-1': 105.07, 'm7-1': 115.6, 'm8-1': 112.75}",1.44,3.58,4.54,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m3-1,2.01,"{'m1-1': 1.09, 'm2-1': 1.03, 'm3-1': 1.02, 'm4-1': 103.8, 'm5-1': 101.48, 'm6-1': 94.21, 'm7-1': 97.82, 'm8-1': 109.85}",1.53,3.5679999999999996,4.587999999999999,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m2-1,2.032,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 1.14, 'm4-1': 113.54, 'm5-1': 96.15, 'm6-1': 94.02, 'm7-1': 97.85, 'm8-1': 100.26}",1.545,3.5,4.53,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m1-1,2.105,"{'m1-1': 0.98, 'm2-1': 0.97, 'm3-1': 1.17, 'm4-1': 111.34, 'm5-1': 98.5, 'm6-1': 98.37, 'm7-1': 102.26, 'm8-1': 95.51}",1.47,4.54,5.52,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m2-1,2.181,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 1.14, 'm4-1': 107.66, 'm5-1': 110.56, 'm6-1': 116.0, 'm7-1': 113.09, 'm8-1': 111.38}",1.6500000000000001,4.53,5.630000000000001,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m3-1,2.22,"{'m1-1': 1.15, 'm2-1': 0.97, 'm3-1': 1.09, 'm4-1': 115.18, 'm5-1': 105.32, 'm6-1': 105.76, 'm7-1': 110.95, 'm8-1': 112.21}",1.6350000000000002,4.587999999999999,5.677999999999999,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m1-1,2.262,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 1.12, 'm4-1': 104.84, 'm5-1': 107.3, 'm6-1': 103.55, 'm7-1': 98.44, 'm8-1': 108.59}",1.53,5.52,6.539999999999999,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m3-1,2.284,"{'m1-1': 1.01, 'm2-1': 1.12, 'm3-1': 1.11, 'm4-1': 100.5, 'm5-1': 117.42, 'm6-1': 113.76, 'm7-1': 104.9, 'm8-1': 113.8}",1.665,5.677999999999999,6.787999999999999,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m2-1,2.434,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 1.15, 'm4-1': 102.57, 'm5-1': 109.58, 'm6-1': 113.81, 'm7-1': 101.68, 'm8-1': 107.97}",1.62,5.630000000000001,6.710000000000001,inf,152.434,152.434
18,T3,BESTEFFORT,COMPLETED,m1-1,2.594,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 1.18, 'm4-1': 103.08, 'm5-1': 112.37, 'm6-1': 110.16, 'm7-1': 101.6, 'm8-1': 102.76}",1.5,6.539999999999999,7.539999999999999,inf,152.594,152.594
19,T3,BESTEFFORT,COMPLETED,m3-1,2.661,"{'m1-1': 0.98, 'm2-1': 0.96, 'm3-1': 1.1, 'm4-1': 108.77, 'm5-1': 113.59, 'm6-1': 100.17, 'm7-1': 117.37, 'm8-1': 106.02}",1.6500000000000001,6.787999999999999,7.888,inf,152.661,152.661
20,T4,BESTEFFORT,COMPLETED,m2-1,2.896,"{'m1-1': 1.01, 'm2-1': 1.09, 'm3-1': 1.02, 'm4-1': 110.93, 'm5-1': 102.16, 'm6-1': 108.46, 'm7-1': 101.1, 'm8-1': 104.46}",1.6350000000000002,6.710000000000001,7.800000000000001,inf,152.896,152.896
21,T1,BESTEFFORT,COMPLETED,m1-1,3.56,"{'m1-1': 1.08, 'm2-1': 1.13, 'm3-1': 1.04, 'm4-1': 116.51, 'm5-1': 100.79, 'm6-1': 92.85, 'm7-1': 108.37, 'm8-1': 95.74}",1.62,7.539999999999999,8.62,inf,153.56,153.56
22,T2,BESTEFFORT,COMPLETED,m2-1,4.108,"{'m1-1': 1.05, 'm2-1': 1.02, 'm3-1': 1.04, 'm4-1': 104.15, 'm5-1': 98.49, 'm6-1': 105.71, 'm7-1': 101.15, 'm8-1': 111.27}",1.53,7.800000000000001,8.82,inf,154.108,154.108
23,T1,BESTEFFORT,COMPLETED,m3-1,4.148,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 0.99, 'm4-1': 108.2, 'm5-1': 104.88, 'm6-1': 102.61, 'm7-1': 100.63, 'm8-1': 95.31}",1.4849999999999999,7.888,8.878,inf,154.148,154.148
24,T1,BESTEFFORT,COMPLETED,m1-1,4.314,"{'m1-1': 1.04, 'm2-1': 1.13, 'm3-1': 1.0, 'm4-1': 106.5, 'm5-1': 112.08, 'm6-1': 91.83, 'm7-1': 106.97, 'm8-1': 102.9}",1.56,8.62,9.66,inf,154.314,154.314
25,T2,BESTEFFORT,COMPLETED,m2-1,4.356,"{'m1-1': 0.96, 'm2-1': 1.11, 'm3-1': 1.01, 'm4-1': 105.56, 'm5-1': 106.79, 'm6-1': 102.25, 'm7-1': 102.11, 'm8-1': 100.02}",1.665,8.82,9.93,inf,154.356,154.356
26,T1,BESTEFFORT,COMPLETED,m3-1,4.657,"{'m1-1': 1.13, 'm2-1': 1.13, 'm3-1': 1.11, 'm4-1': 101.95, 'm5-1': 105.71, 'm6-1': 91.63, 'm7-1': 98.67, 'm8-1': 108.51}",1.665,8.878,9.988,inf,154.657,154.657
27,T1,BESTEFFORT,COMPLETED,m2-1,4.836,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 1.12, 'm4-1': 105.18, 'm5-1': 98.04, 'm6-1': 107.27, 'm7-1': 104.14, 'm8-1': 96.25}",1.59,9.93,10.99,inf,154.836,154.836
28,T4,BESTEFFORT,COMPLETED,m1-1,4.903,"{'m1-1': 1.11, 'm2-1': 0.94, 'm3-1': 1.14, 'm4-1': 103.94, 'm5-1': 116.2, 'm6-1': 101.89, 'm7-1': 109.62, 'm8-1': 103.27}",1.665,9.66,10.77,inf,154.903,154.903
29,T2,BESTEFFORT,COMPLETED,m3-1,4.982,"{'m1-1': 0.99, 'm2-1': 1.09, 'm3-1': 1.04, 'm4-1': 98.08, 'm5-1': 102.33, 'm6-1': 109.24, 'm7-1': 108.92, 'm8-1': 98.39}",1.56,9.988,11.027999999999999,inf,154.982,154.982
30,T4,BESTEFFORT,COMPLETED,m1-1,5.217,"{'m1-1': 1.12, 'm2-1': 1.04, 'm3-1': 1.03, 'm4-1': 99.16, 'm5-1': 100.6, 'm6-1': 110.0, 'm7-1': 106.63, 'm8-1': 118.9}",1.6800000000000002,10.77,11.89,inf,155.217,155.217
31,T1,BESTEFFORT,COMPLETED,m2-1,5.218,"{'m1-1': 1.03, 'm2-1': 1.02, 'm3-1': 0.97, 'm4-1': 105.0, 'm5-1': 110.5, 'm6-1': 99.3, 'm7-1': 105.64, 'm8-1': 97.12}",1.53,10.99,12.01,inf,155.218,155.218
32,T4,BESTEFFORT,COMPLETED,m3-1,5.291,"{'m1-1': 1.1, 'm2-1': 1.07, 'm3-1': 1.12, 'm4-1': 114.3, 'm5-1': 101.42, 'm6-1': 113.14, 'm7-1': 100.98, 'm8-1': 101.23}",1.6800000000000002,11.027999999999999,12.148,inf,155.291,155.291
