id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.026,"{'m1-1': 1.02, 'm2-1': 1.11, 'm3-1': 0.97, 'm4-1': 102.42, 'm5-1': 96.56, 'm6-1': 106.6, 'm7-1': 105.72, 'm8-1': 108.98}",1.455,0.026,0.996,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 1.12, 'm2-1': 1.03, 'm3-1': 1.09, 'm4-1': 107.47, 'm5-1': 110.09, 'm6-1': 108.51, 'm7-1': 109.31, 'm8-1': 94.25}",1.6800000000000002,0.733,1.8530000000000002,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m2-1,0.874,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 0.98, 'm4-1': 103.66, 'm5-1': 101.2, 'm6-1': 96.27, 'm7-1': 98.84, 'm8-1': 97.99}",1.62,0.874,1.9540000000000002,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 1.13, 'm4-1': 108.56, 'm5-1': 100.23, 'm6-1': 101.54, 'm7-1': 109.15, 'm8-1': 102.79}",1.6949999999999998,1.456,2.586,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 1.15, 'm4-1': 101.85, 'm5-1': 106.01, 'm6-1': 107.46, 'm7-1': 104.62, 'm8-1': 93.48}",1.605,1.8530000000000002,2.923,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m2-1,1.575,"{'m1-1': 0.98, 'm2-1': 1.08, 'm3-1': 1.17, 'm4-1': 99.32, 'm5-1': 105.73, 'm6-1': 108.71, 'm7-1': 114.23, 'm8-1': 103.12}",1.62,1.9540000000000002,3.0340000000000003,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m3-1,1.639,"{'m1-1': 1.06, 'm2-1': 0.94, 'm3-1': 1.03, 'm4-1': 106.43, 'm5-1': 106.42, 'm6-1': 106.69, 'm7-1': 105.09, 'm8-1': 103.49}",1.545,2.586,3.6159999999999997,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m1-1,1.873,"{'m1-1': 1.0, 'm2-1': 0.99, 'm3-1': 1.01, 'm4-1': 93.98, 'm5-1': 98.89, 'm6-1': 115.72, 'm7-1': 111.41, 'm8-1': 98.53}",1.5,2.923,3.923,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m2-1,2.194,"{'m1-1': 0.96, 'm2-1': 1.02, 'm3-1': 1.04, 'm4-1': 102.22, 'm5-1': 103.91, 'm6-1': 115.78, 'm7-1': 117.64, 'm8-1': 101.52}",1.53,3.0340000000000003,4.054,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m3-1,2.251,"{'m1-1': 0.93, 'm2-1': 1.09, 'm3-1': 1.02, 'm4-1': 100.26, 'm5-1': 115.01, 'm6-1': 100.91, 'm7-1': 117.78, 'm8-1': 111.06}",1.53,3.6159999999999997,4.635999999999999,inf,152.251,152.251
