id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.011,"{'m1-1': 1.0, 'm2-1': 0.98, 'm3-1': 1.08, 'm4-1': 101.43, 'm5-1': 113.98, 'm6-1': 111.87, 'm7-1': 105.59, 'm8-1': 106.83}",1.47,0.011,0.991,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 1.08, 'm2-1': 0.95, 'm3-1': 1.11, 'm4-1': 104.68, 'm5-1': 111.7, 'm6-1': 104.28, 'm7-1': 108.9, 'm8-1': 103.24}",1.665,0.03,1.1400000000000001,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m1-1,0.631,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 1.02, 'm4-1': 102.59, 'm5-1': 106.79, 'm6-1': 97.32, 'm7-1': 98.43, 'm8-1': 103.95}",1.6949999999999998,0.631,1.761,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m2-1,0.715,"{'m1-1': 1.16, 'm2-1': 1.06, 'm3-1': 1.11, 'm4-1': 111.7, 'm5-1': 114.34, 'm6-1': 118.46, 'm7-1': 100.57, 'm8-1': 100.52}",1.59,0.991,2.051,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m3-1,0.783,"{'m1-1': 0.98, 'm2-1': 1.07, 'm3-1': 1.12, 'm4-1': 102.38, 'm5-1': 111.51, 'm6-1': 97.08, 'm7-1': 100.87, 'm8-1': 108.59}",1.6800000000000002,1.1400000000000001,2.2600000000000002,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m1-1,1.053,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 0.98, 'm4-1': 107.86, 'm5-1': 103.11, 'm6-1': 92.51, 'm7-1': 104.43, 'm8-1': 98.86}",1.545,1.761,2.791,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m2-1,1.278,"{'m1-1': 1.01, 'm2-1': 0.96, 'm3-1': 1.15, 'm4-1': 97.76, 'm5-1': 101.5, 'm6-1': 105.5, 'm7-1': 105.99, 'm8-1': 106.06}",1.44,2.051,3.011,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m3-1,1.344,"{'m1-1': 0.94, 'm2-1': 1.04, 'm3-1': 1.06, 'm4-1': 108.93, 'm5-1': 109.78, 'm6-1': 98.81, 'm7-1': 100.83, 'm8-1': 108.4}",1.59,2.2600000000000002,3.3200000000000003,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m1-1,1.358,"{'m1-1': 1.08, 'm2-1': 0.97, 'm3-1': 1.16, 'm4-1': 114.49, 'm5-1': 94.4, 'm6-1': 102.22, 'm7-1': 106.07, 'm8-1': 108.35}",1.62,2.791,3.871,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 1.01, 'm2-1': 1.12, 'm3-1': 1.15, 'm4-1': 94.0, 'm5-1': 110.82, 'm6-1': 100.37, 'm7-1': 113.51, 'm8-1': 101.62}",1.6800000000000002,3.011,4.131,inf,151.545,151.545
