id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 1.02, 'm4-1': 115.9, 'm5-1': 108.55, 'm6-1': 108.54, 'm7-1': 104.72, 'm8-1': 95.14}",1.6500000000000001,0.131,1.231,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m1-1,0.156,"{'m1-1': 0.94, 'm2-1': 1.04, 'm3-1': 1.16, 'm4-1': 104.22, 'm5-1': 111.28, 'm6-1': 106.23, 'm7-1': 104.52, 'm8-1': 99.84}",1.41,0.156,1.0959999999999999,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m3-1,0.63,"{'m1-1': 1.06, 'm2-1': 0.96, 'm3-1': 1.1, 'm4-1': 93.48, 'm5-1': 103.73, 'm6-1': 105.32, 'm7-1': 103.48, 'm8-1': 98.52}",1.6500000000000001,0.63,1.73,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m2-1,0.696,"{'m1-1': 0.96, 'm2-1': 0.96, 'm3-1': 1.03, 'm4-1': 96.49, 'm5-1': 102.95, 'm6-1': 109.65, 'm7-1': 117.18, 'm8-1': 102.73}",1.44,1.231,2.191,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m1-1,0.999,"{'m1-1': 1.13, 'm2-1': 1.14, 'm3-1': 1.14, 'm4-1': 115.82, 'm5-1': 98.77, 'm6-1': 100.81, 'm7-1': 94.38, 'm8-1': 105.96}",1.6949999999999998,1.0959999999999999,2.226,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m3-1,1.138,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 1.12, 'm4-1': 112.17, 'm5-1': 100.62, 'm6-1': 97.58, 'm7-1': 93.83, 'm8-1': 102.54}",1.6800000000000002,1.73,2.85,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m1-1,1.308,"{'m1-1': 1.07, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 106.88, 'm5-1': 108.55, 'm6-1': 106.18, 'm7-1': 93.56, 'm8-1': 97.63}",1.605,2.226,3.2960000000000003,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m2-1,1.38,"{'m1-1': 1.14, 'm2-1': 1.07, 'm3-1': 1.02, 'm4-1': 102.71, 'm5-1': 104.01, 'm6-1': 112.2, 'm7-1': 99.66, 'm8-1': 101.48}",1.605,2.191,3.261,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m3-1,1.53,"{'m1-1': 0.96, 'm2-1': 0.97, 'm3-1': 1.16, 'm4-1': 107.66, 'm5-1': 100.3, 'm6-1': 108.5, 'm7-1': 111.98, 'm8-1': 108.13}",1.7399999999999998,2.85,4.01,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m1-1,1.541,"{'m1-1': 1.0, 'm2-1': 1.12, 'm3-1': 1.06, 'm4-1': 106.05, 'm5-1': 112.71, 'm6-1': 102.4, 'm7-1': 109.74, 'm8-1': 100.38}",1.5,3.2960000000000003,4.296,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m2-1,1.688,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 1.12, 'm4-1': 100.44, 'm5-1': 114.47, 'm6-1': 102.42, 'm7-1': 103.86, 'm8-1': 100.59}",1.5750000000000002,3.261,4.311,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m3-1,1.92,"{'m1-1': 1.06, 'm2-1': 1.01, 'm3-1': 1.01, 'm4-1': 108.66, 'm5-1': 104.44, 'm6-1': 104.2, 'm7-1': 97.11, 'm8-1': 101.56}",1.5150000000000001,4.01,5.02,inf,151.92,151.92
