id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.03,"{'m1-1': 1.08, 'm2-1': 0.96, 'm3-1': 1.05, 'm4-1': 109.4, 'm5-1': 96.3, 'm6-1': 95.45, 'm7-1': 96.77, 'm8-1': 98.96}",1.62,0.03,1.11,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m3-1,0.119,"{'m1-1': 1.1, 'm2-1': 1.11, 'm3-1': 1.04, 'm4-1': 112.03, 'm5-1': 96.42, 'm6-1': 98.94, 'm7-1': 101.18, 'm8-1': 110.56}",1.56,0.119,1.159,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 0.99, 'm4-1': 116.5, 'm5-1': 117.36, 'm6-1': 104.65, 'm7-1': 101.39, 'm8-1': 114.89}",1.59,0.123,1.183,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m1-1,0.131,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 1.11, 'm4-1': 110.32, 'm5-1': 105.52, 'm6-1': 99.75, 'm7-1': 108.21, 'm8-1': 96.96}",1.47,1.11,2.09,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m2-1,0.173,"{'m1-1': 1.04, 'm2-1': 1.03, 'm3-1': 1.01, 'm4-1': 94.33, 'm5-1': 113.51, 'm6-1': 107.98, 'm7-1': 102.04, 'm8-1': 108.8}",1.545,1.183,2.213,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m3-1,0.202,"{'m1-1': 0.96, 'm2-1': 1.0, 'm3-1': 1.0, 'm4-1': 105.63, 'm5-1': 100.75, 'm6-1': 101.77, 'm7-1': 102.4, 'm8-1': 104.73}",1.5,1.159,2.159,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m1-1,0.235,"{'m1-1': 1.04, 'm2-1': 1.04, 'm3-1': 1.12, 'm4-1': 105.47, 'm5-1': 103.37, 'm6-1': 93.45, 'm7-1': 109.41, 'm8-1': 105.81}",1.56,2.09,3.13,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 0.98, 'm4-1': 101.8, 'm5-1': 100.97, 'm6-1': 111.04, 'm7-1': 114.24, 'm8-1': 106.48}",1.5,2.213,3.213,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m3-1,0.504,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 0.97, 'm4-1': 101.31, 'm5-1': 103.45, 'm6-1': 96.49, 'm7-1': 106.26, 'm8-1': 99.12}",1.455,2.159,3.1289999999999996,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m1-1,0.879,"{'m1-1': 0.94, 'm2-1': 1.1, 'm3-1': 1.02, 'm4-1': 98.8, 'm5-1': 99.81, 'm6-1': 102.17, 'm7-1': 103.99, 'm8-1': 112.67}",1.41,3.13,4.07,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m2-1,0.906,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 1.07, 'm4-1': 110.18, 'm5-1': 109.1, 'm6-1': 112.84, 'm7-1': 111.04, 'm8-1': 105.38}",1.5750000000000002,3.213,4.263,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m3-1,0.98,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 1.18, 'm4-1': 97.84, 'm5-1': 113.54, 'm6-1': 111.78, 'm7-1': 104.74, 'm8-1': 103.27}",1.77,3.1289999999999996,4.308999999999999,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m1-1,1.001,"{'m1-1': 1.14, 'm2-1': 1.08, 'm3-1': 1.08, 'm4-1': 98.47, 'm5-1': 110.18, 'm6-1': 109.15, 'm7-1': 95.02, 'm8-1': 99.93}",1.71,4.07,5.21,inf,151.001,151.001
13,T2,BESTEFFORT,COMPLETED,m2-1,1.014,"{'m1-1': 1.06, 'm2-1': 0.97, 'm3-1': 1.0, 'm4-1': 109.46, 'm5-1': 106.62, 'm6-1': 99.32, 'm7-1': 100.59, 'm8-1': 97.3}",1.455,4.263,5.233,inf,151.014,151.014
14,T2,BESTEFFORT,COMPLETED,m3-1,1.152,"{'m1-1': 0.98, 'm2-1': 1.07, 'm3-1': 1.11, 'm4-1': 111.19, 'm5-1': 95.03, 'm6-1': 98.67, 'm7-1': 93.85, 'm8-1': 95.33}",1.665,4.308999999999999,5.419,inf,151.152,151.152
15,T2,BESTEFFORT,COMPLETED,m1-1,1.183,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 1.06, 'm4-1': 105.86, 'm5-1': 104.7, 'm6-1': 107.78, 'm7-1': 105.73, 'm8-1': 94.16}",1.56,5.21,6.25,inf,151.183,151.183
16,T1,BESTEFFORT,COMPLETED,m2-1,1.279,"{'m1-1': 1.01, 'm2-1': 1.01, 'm3-1': 1.12, 'm4-1': 105.8, 'm5-1': 97.74, 'm6-1': 105.41, 'm7-1': 107.97, 'm8-1': 107.85}",1.5150000000000001,5.233,6.242999999999999,inf,151.279,151.279
17,T2,BESTEFFORT,COMPLETED,m3-1,1.399,"{'m1-1': 1.01, 'm2-1': 0.93, 'm3-1': 1.15, 'm4-1': 109.7, 'm5-1': 99.28, 'm6-1': 105.8, 'm7-1': 107.89, 'm8-1': 100.4}",1.7249999999999999,5.419,6.568999999999999,inf,151.399,151.399
18,T4,BESTEFFORT,COMPLETED,m1-1,1.486,"{'m1-1': 1.17, 'm2-1': 0.97, 'm3-1': 1.07, 'm4-1': 103.99, 'm5-1': 110.84, 'm6-1': 113.13, 'm7-1': 109.08, 'm8-1': 106.13}",1.755,6.25,7.42,inf,151.486,151.486
19,T3,BESTEFFORT,COMPLETED,m2-1,1.536,"{'m1-1': 1.09, 'm2-1': 1.13, 'm3-1': 1.11, 'm4-1': 111.02, 'm5-1': 100.79, 'm6-1': 102.99, 'm7-1': 112.03, 'm8-1': 102.13}",1.6949999999999998,6.242999999999999,7.372999999999999,inf,151.536,151.536
20,T1,BESTEFFORT,COMPLETED,m3-1,1.606,"{'m1-1': 1.05, 'm2-1': 1.0, 'm3-1': 0.99, 'm4-1': 105.0, 'm5-1': 102.43, 'm6-1': 103.85, 'm7-1': 103.53, 'm8-1': 97.63}",1.4849999999999999,6.568999999999999,7.558999999999999,inf,151.606,151.606
21,T4,BESTEFFORT,COMPLETED,m1-1,1.619,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 110.56, 'm5-1': 107.38, 'm6-1': 117.72, 'm7-1': 106.12, 'm8-1': 116.73}",1.6350000000000002,7.42,8.51,inf,151.619,151.619
22,T3,BESTEFFORT,COMPLETED,m2-1,1.663,"{'m1-1': 0.94, 'm2-1': 1.07, 'm3-1': 1.16, 'm4-1': 95.98, 'm5-1': 101.57, 'm6-1': 101.13, 'm7-1': 106.68, 'm8-1': 106.9}",1.605,7.372999999999999,8.443,inf,151.663,151.663
23,T1,BESTEFFORT,COMPLETED,m3-1,2.005,"{'m1-1': 1.12, 'm2-1': 1.14, 'm3-1': 1.04, 'm4-1': 108.23, 'm5-1': 105.96, 'm6-1': 96.49, 'm7-1': 96.2, 'm8-1': 110.48}",1.56,7.558999999999999,8.599,inf,152.005,152.005
24,T1,BESTEFFORT,COMPLETED,m1-1,2.012,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 0.97, 'm4-1': 102.76, 'm5-1': 108.92, 'm6-1': 106.25, 'm7-1': 96.53, 'm8-1': 98.38}",1.59,8.51,9.57,inf,152.012,152.012
25,T2,BESTEFFORT,COMPLETED,m2-1,2.053,"{'m1-1': 0.97, 'm2-1': 1.05, 'm3-1': 1.11, 'm4-1': 104.9, 'm5-1': 106.03, 'm6-1': 101.78, 'm7-1': 104.26, 'm8-1': 98.68}",1.5750000000000002,8.443,9.493,inf,152.053,152.053
26,T2,BESTEFFORT,COMPLETED,m3-1,2.274,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 1.13, 'm4-1': 111.72, 'm5-1': 99.07, 'm6-1': 96.83, 'm7-1': 97.1, 'm8-1': 97.65}",1.6949999999999998,8.599,9.729,inf,152.274,152.274
27,T3,BESTEFFORT,COMPLETED,m1-1,2.326,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 1.02, 'm4-1': 94.1, 'm5-1': 105.28, 'm6-1': 113.89, 'm7-1': 114.58, 'm8-1': 113.81}",1.5150000000000001,9.57,10.58,inf,152.326,152.326
28,T1,BESTEFFORT,COMPLETED,m3-1,2.413,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 1.11, 'm4-1': 103.2, 'm5-1': 112.46, 'm6-1': 95.65, 'm7-1': 94.04, 'm8-1': 107.67}",1.665,9.729,10.838999999999999,inf,152.413,152.413
29,T2,BESTEFFORT,COMPLETED,m2-1,2.8,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 1.15, 'm4-1': 103.11, 'm5-1': 109.4, 'm6-1': 97.11, 'm7-1': 109.59, 'm8-1': 106.3}",1.47,9.493,10.473,inf,152.8,152.8
30,T2,BESTEFFORT,COMPLETED,m1-1,2.843,"{'m1-1': 0.98, 'm2-1': 0.99, 'm3-1': 1.11, 'm4-1': 108.87, 'm5-1': 110.34, 'm6-1': 96.99, 'm7-1': 108.79, 'm8-1': 94.25}",1.47,10.58,11.56,inf,152.843,152.843
31,T4,BESTEFFORT,COMPLETED,m3-1,3.109,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 1.12, 'm4-1': 98.95, 'm5-1': 116.1, 'm6-1': 111.45, 'm7-1': 105.4, 'm8-1': 103.66}",1.6800000000000002,10.838999999999999,11.959,inf,153.109,153.109
32,T3,BESTEFFORT,COMPLETED,m2-1,3.822,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 1.08, 'm4-1': 107.27, 'm5-1': 100.0, 'm6-1': 102.12, 'm7-1': 116.19, 'm8-1': 102.83}",1.545,10.473,11.503,inf,153.822,153.822
33,T4,BESTEFFORT,COMPLETED,m1-1,4.041,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 1.14, 'm4-1': 104.97, 'm5-1': 102.76, 'm6-1': 105.18, 'm7-1': 109.21, 'm8-1': 101.27}",1.5150000000000001,11.56,12.57,inf,154.041,154.041
34,T2,BESTEFFORT,COMPLETED,m3-1,4.056,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 1.01, 'm4-1': 111.9, 'm5-1': 96.82, 'm6-1': 98.38, 'm7-1': 101.8, 'm8-1': 100.65}",1.5150000000000001,11.959,12.969,inf,154.056,154.056
35,T1,BESTEFFORT,COMPLETED,m2-1,4.12,"{'m1-1': 1.12, 'm2-1': 1.15, 'm3-1': 1.01, 'm4-1': 104.68, 'm5-1': 108.47, 'm6-1': 107.6, 'm7-1': 99.54, 'm8-1': 95.25}",1.7249999999999999,11.503,12.653,inf,154.12,154.12
36,T2,BESTEFFORT,COMPLETED,m1-1,4.141,"{'m1-1': 0.96, 'm2-1': 1.0, 'm3-1': 1.17, 'm4-1': 102.11, 'm5-1': 110.44, 'm6-1': 106.77, 'm7-1': 101.35, 'm8-1': 102.14}",1.44,12.57,13.530000000000001,inf,154.141,154.141
37,T3,BESTEFFORT,COMPLETED,m3-1,4.148,"{'m1-1': 0.92, 'm2-1': 0.98, 'm3-1': 1.0, 'm4-1': 105.76, 'm5-1': 111.37, 'm6-1': 98.24, 'm7-1': 109.29, 'm8-1': 99.96}",1.5,12.969,13.969,inf,154.148,154.148
38,T2,BESTEFFORT,COMPLETED,m2-1,4.259,"{'m1-1': 1.05, 'm2-1': 1.09, 'm3-1': 1.08, 'm4-1': 104.58, 'm5-1': 101.67, 'm6-1': 108.86, 'm7-1': 100.72, 'm8-1': 94.02}",1.6350000000000002,12.653,13.743,inf,154.25900000000001,154.25900000000001
39,T3,BESTEFFORT,COMPLETED,m1-1,4.39,"{'m1-1': 1.06, 'm2-1': 1.02, 'm3-1': 1.09, 'm4-1': 97.67, 'm5-1': 101.79, 'm6-1': 114.74, 'm7-1': 116.66, 'm8-1': 99.2}",1.59,13.530000000000001,14.590000000000002,inf,154.39,154.39
40,T3,BESTEFFORT,COMPLETED,m2-1,4.59,"{'m1-1': 0.94, 'm2-1': 1.14, 'm3-1': 1.18, 'm4-1': 105.98, 'm5-1': 106.85, 'm6-1': 110.79, 'm7-1': 113.86, 'm8-1': 103.41}",1.71,13.743,14.883000000000001,inf,154.59,154.59
