workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7063002222228776,0.0014126004444457551
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6262451388883993,0.0012524902777767985
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46204588888898596,0.000924091777777972
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8828100555548575,0.0017656201111097148
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7846627777777677,0.0015693255555555353
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5496021388899438,0.0010992042777798875
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5385081944454416,0.0010770163888908833
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4640811944448958,0.0009281623888897915
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46526988889021187,0.0009305397777804239
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7212708333337245,0.0014425416666674492
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.538063527778787,0.001076127055557574
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6186294166676493,0.0012372588333352985
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46462161111118294,0.0009292432222223659
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7866062222228598,0.0015732124444457199
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6279495277785301,0.0012558990555570602
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.868964833333917,0.0017379296666678338
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4606998888889373,0.0009213997777778746
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5408588888882271,0.0010817177777764544
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5459241944452676,0.0010918483888905353
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8823019722226955,0.0017646039444453913
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6125329444452169,0.001225065888890434
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6294330000006206,0.0012588660000012412
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5514520277774136,0.0011029040555548273
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.706611555555719,0.0014132231111114379
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7811844166679173,0.0015623688333358343
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7036319166672668,0.0014072638333345335
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4634998333350652,0.0009269996666701305
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8765234722237801,0.0017530469444475602
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5493770833342568,0.0010987541666685136
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6118066666669619,0.001223613333333924
