id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.325,"{'m1-1': 2.225, 'm2-1': 1.406, 'm3-1': 5.104, 'm4-1': 0.974}",1.4609999999999999,0.325,1.299,inf,5.325,5.325
1,TT1,BESTEFFORT,COMPLETED,m4-1,0.478,"{'m1-1': 2.525, 'm2-1': 1.782, 'm3-1': 4.108, 'm4-1': 0.766}",1.149,1.299,2.065,inf,5.478,5.478
2,TT3,BESTEFFORT,COMPLETED,m4-1,1.95,"{'m1-1': 2.354, 'm2-1': 1.42, 'm3-1': 5.844, 'm4-1': 0.814}",1.2209999999999999,2.065,2.879,inf,7.15,7.15
3,TT4,BESTEFFORT,COMPLETED,m4-1,2.057,"{'m1-1': 2.124, 'm2-1': 1.884, 'm3-1': 4.371, 'm4-1': 0.825}",1.2374999999999998,2.879,3.7039999999999997,inf,7.057,7.057
4,TT2,BESTEFFORT,COMPLETED,m4-1,3.166,"{'m1-1': 2.375, 'm2-1': 2.12, 'm3-1': 4.063, 'm4-1': 0.815}",1.2225,3.7039999999999997,4.519,inf,8.266,8.266
5,TT3,BESTEFFORT,COMPLETED,m4-1,3.521,"{'m1-1': 2.367, 'm2-1': 1.726, 'm3-1': 4.781, 'm4-1': 0.78}",1.17,4.519,5.299,inf,8.721,8.721
6,TT1,BESTEFFORT,COMPLETED,m4-1,4.034,"{'m1-1': 1.907, 'm2-1': 1.567, 'm3-1': 4.538, 'm4-1': 0.612}",0.9179999999999999,5.299,5.9110000000000005,inf,9.033999999999999,9.033999999999999
7,TT1,BESTEFFORT,COMPLETED,m4-1,4.609,"{'m1-1': 2.31, 'm2-1': 1.732, 'm3-1': 4.891, 'm4-1': 0.703}",1.0545,5.9110000000000005,6.614000000000001,inf,9.609,9.609
8,TT4,BESTEFFORT,COMPLETED,m4-1,4.637,"{'m1-1': 2.129, 'm2-1': 1.452, 'm3-1': 4.773, 'm4-1': 1.068}",1.602,6.614000000000001,7.682,inf,9.637,9.637
9,TT4,BESTEFFORT,COMPLETED,m1-1,4.808,"{'m1-1': 1.817, 'm2-1': 1.478, 'm3-1': 3.709, 'm4-1': 0.866}",2.9072,4.808,6.625,inf,9.808,9.808
10,TT2,BESTEFFORT,COMPLETED,m1-1,4.826,"{'m1-1': 2.285, 'm2-1': 1.63, 'm3-1': 4.118, 'm4-1': 0.821}",3.6560000000000006,6.625,8.91,inf,9.925999999999998,9.925999999999998
11,TT3,BESTEFFORT,COMPLETED,m2-1,5.154,"{'m1-1': 2.161, 'm2-1': 1.663, 'm3-1': 5.545, 'm4-1': 0.861}",4.989,5.154,6.817,inf,10.354,10.354
12,TT1,BESTEFFORT,COMPLETED,m4-1,5.571,"{'m1-1': 2.032, 'm2-1': 1.584, 'm3-1': 4.594, 'm4-1': 0.633}",0.9495,7.682,8.315000000000001,inf,10.571,10.571
13,TT1,BESTEFFORT,COMPLETED,m4-1,6.085,"{'m1-1': 2.326, 'm2-1': 1.814, 'm3-1': 3.683, 'm4-1': 0.801}",1.2015,8.315000000000001,9.116000000000001,inf,11.085,11.085
14,TT2,BESTEFFORT,COMPLETED,m1-1,6.45,"{'m1-1': 2.476, 'm2-1': 2.006, 'm3-1': 3.67, 'm4-1': 0.803}",3.9616000000000002,8.91,11.386,inf,11.55,11.55
15,TT4,BESTEFFORT,COMPLETED,m2-1,6.505,"{'m1-1': 2.371, 'm2-1': 1.366, 'm3-1': 4.045, 'm4-1': 1.054}",4.098000000000001,6.817,8.183,inf,11.504999999999999,11.504999999999999
