id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.613,"{'m1-1': 2.063, 'm2-1': 1.566, 'm3-1': 3.937, 'm4-1': 0.66}",0.99,0.613,1.2730000000000001,inf,5.6129999999999995,5.6129999999999995
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.939,"{'m1-1': 2.376, 'm2-1': 1.557, 'm3-1': 4.748, 'm4-1': 0.731}",1.0965,1.2730000000000001,2.004,inf,6.139,6.139
2,TT2,BESTEFFORT,COMPLETED,m4-1,2.498,"{'m1-1': 2.315, 'm2-1': 1.999, 'm3-1': 4.356, 'm4-1': 0.945}",1.4175,2.498,3.443,inf,7.598,7.598
3,TT3,BESTEFFORT,COMPLETED,m4-1,3.034,"{'m1-1': 1.834, 'm2-1': 1.338, 'm3-1': 5.777, 'm4-1': 0.963}",1.4445,3.443,4.406,inf,8.234,8.234
4,TT3,BESTEFFORT,COMPLETED,m4-1,3.473,"{'m1-1': 2.307, 'm2-1': 1.501, 'm3-1': 4.3, 'm4-1': 0.897}",1.3455,4.406,5.303,inf,8.673,8.673
5,TT4,BESTEFFORT,COMPLETED,m4-1,3.497,"{'m1-1': 2.0, 'm2-1': 1.57, 'm3-1': 4.483, 'm4-1': 0.972}",1.458,5.303,6.275,inf,8.497,8.497
6,TT3,BESTEFFORT,COMPLETED,m4-1,3.835,"{'m1-1': 2.236, 'm2-1': 1.373, 'm3-1': 4.442, 'm4-1': 0.882}",1.323,6.275,7.157,inf,9.035,9.035
7,TT2,BESTEFFORT,COMPLETED,m1-1,3.981,"{'m1-1': 2.086, 'm2-1': 2.109, 'm3-1': 3.799, 'm4-1': 0.907}",3.3376,3.981,6.067,inf,9.081,9.081
8,TT4,BESTEFFORT,COMPLETED,m1-1,4.295,"{'m1-1': 2.0, 'm2-1': 1.351, 'm3-1': 5.034, 'm4-1': 0.97}",3.2,6.067,8.067,inf,9.295,9.295
9,TT2,BESTEFFORT,COMPLETED,m4-1,4.812,"{'m1-1': 2.1, 'm2-1': 1.772, 'm3-1': 4.622, 'm4-1': 1.011}",1.5164999999999997,7.157,8.168,inf,9.911999999999999,9.911999999999999
