id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,1.027,"{'m1-1': 2.19, 'm2-1': 2.01, 'm3-1': 3.912, 'm4-1': 0.96}",1.44,1.027,1.9869999999999999,inf,6.127,6.127
1,TT1,BESTEFFORT,COMPLETED,m4-1,1.305,"{'m1-1': 1.899, 'm2-1': 1.415, 'm3-1': 4.371, 'm4-1': 0.786}",1.179,1.9869999999999999,2.7729999999999997,inf,6.305,6.305
2,TT4,BESTEFFORT,COMPLETED,m4-1,1.405,"{'m1-1': 2.006, 'm2-1': 1.353, 'm3-1': 4.972, 'm4-1': 0.872}",1.308,2.7729999999999997,3.6449999999999996,inf,6.405,6.405
3,TT2,BESTEFFORT,COMPLETED,m4-1,1.519,"{'m1-1': 2.39, 'm2-1': 2.005, 'm3-1': 4.884, 'm4-1': 0.953}",1.4295,3.6449999999999996,4.598,inf,6.619,6.619
4,TT1,BESTEFFORT,COMPLETED,m1-1,1.811,"{'m1-1': 2.258, 'm2-1': 1.51, 'm3-1': 4.566, 'm4-1': 0.619}",3.6128,1.811,4.069,inf,6.811,6.811
5,TT1,BESTEFFORT,COMPLETED,m4-1,2.507,"{'m1-1': 1.949, 'm2-1': 1.663, 'm3-1': 4.647, 'm4-1': 0.817}",1.2254999999999998,4.598,5.415,inf,7.507,7.507
6,TT3,BESTEFFORT,COMPLETED,m1-1,2.749,"{'m1-1': 2.057, 'm2-1': 1.532, 'm3-1': 4.362, 'm4-1': 0.874}",3.2912,4.069,6.1259999999999994,inf,7.949,7.949
7,TT3,BESTEFFORT,COMPLETED,m4-1,3.007,"{'m1-1': 1.792, 'm2-1': 1.406, 'm3-1': 4.303, 'm4-1': 0.826}",1.2389999999999999,5.415,6.241,inf,8.207,8.207
8,TT2,BESTEFFORT,COMPLETED,m2-1,3.244,"{'m1-1': 2.176, 'm2-1': 1.705, 'm3-1': 5.083, 'm4-1': 0.966}",5.115,3.244,4.949,inf,8.344,8.344
9,TT3,BESTEFFORT,COMPLETED,m4-1,4.035,"{'m1-1': 2.279, 'm2-1': 1.391, 'm3-1': 5.416, 'm4-1': 0.98}",1.47,6.241,7.221,inf,9.235,9.235
10,TT4,BESTEFFORT,COMPLETED,m4-1,4.962,"{'m1-1': 2.054, 'm2-1': 1.626, 'm3-1': 4.868, 'm4-1': 1.029}",1.5434999999999999,7.221,8.25,inf,9.962,9.962
11,TT3,BESTEFFORT,COMPLETED,m1-1,5.279,"{'m1-1': 2.414, 'm2-1': 1.347, 'm3-1': 4.803, 'm4-1': 0.963}",3.8624000000000005,6.1259999999999994,8.54,inf,10.479,10.479
12,TT4,BESTEFFORT,COMPLETED,m4-1,5.449,"{'m1-1': 1.785, 'm2-1': 1.831, 'm3-1': 4.394, 'm4-1': 1.006}",1.509,8.25,9.256,inf,10.449,10.449
13,TT4,BESTEFFORT,COMPLETED,m2-1,5.529,"{'m1-1': 2.118, 'm2-1': 1.792, 'm3-1': 3.76, 'm4-1': 0.846}",5.376,5.529,7.321,inf,10.529,10.529
14,TT1,BESTEFFORT,COMPLETED,m2-1,5.672,"{'m1-1': 2.525, 'm2-1': 1.811, 'm3-1': 3.638, 'm4-1': 0.691}",5.433,7.321,9.132,inf,10.672,10.672
15,TT3,BESTEFFORT,COMPLETED,m1-1,5.747,"{'m1-1': 2.323, 'm2-1': 1.281, 'm3-1': 5.115, 'm4-1': 0.793}",3.7168,8.54,10.863,inf,10.947,10.947
16,TT1,BESTEFFORT,COMPLETED,m2-1,6.044,"{'m1-1': 2.175, 'm2-1': 1.774, 'm3-1': 4.774, 'm4-1': 0.818}",5.322,9.132,10.905999999999999,inf,11.044,11.044
17,TT4,BESTEFFORT,COMPLETED,m4-1,6.552,"{'m1-1': 2.386, 'm2-1': 1.401, 'm3-1': 3.933, 'm4-1': 1.068}",1.602,9.256,10.324,inf,11.552,11.552
18,TT4,BESTEFFORT,COMPLETED,m3-1,6.559,"{'m1-1': 2.275, 'm2-1': 1.808, 'm3-1': 4.766, 'm4-1': 0.95}",8.578800000000001,6.559,11.325,inf,11.559000000000001,11.559000000000001
19,TT4,BESTEFFORT,MISSED,m2-1,7.205,"{'m1-1': 1.853, 'm2-1': 1.671, 'm3-1': 3.995, 'm4-1': 0.953}",3.897000000000004,10.905999999999999,inf,12.205,12.205,12.205
20,TT4,BESTEFFORT,COMPLETED,m4-1,7.304,"{'m1-1': 1.854, 'm2-1': 1.715, 'm3-1': 4.873, 'm4-1': 0.862}",1.293,10.324,11.186,inf,12.304,12.304
21,TT3,BESTEFFORT,CANCELLED,,7.415,"{'m1-1': 2.067, 'm2-1': 1.717, 'm3-1': 5.809, 'm4-1': 0.796}",0.0,inf,inf,inf,12.615,12.615
22,TT1,BESTEFFORT,CANCELLED,,7.633,"{'m1-1': 2.081, 'm2-1': 1.408, 'm3-1': 4.492, 'm4-1': 0.796}",0.0,inf,inf,inf,12.633,12.633
23,TT2,BESTEFFORT,MISSED,m1-1,7.665,"{'m1-1': 2.45, 'm2-1': 1.602, 'm3-1': 4.965, 'm4-1': 0.719}",3.043200000000002,10.863,inf,12.765,12.765,12.765
24,TT1,BESTEFFORT,COMPLETED,m4-1,7.919,"{'m1-1': 2.372, 'm2-1': 1.744, 'm3-1': 4.851, 'm4-1': 0.69}",1.035,11.186,11.876,inf,12.919,12.919
25,TT3,BESTEFFORT,CANCELLED,,8.029,"{'m1-1': 1.882, 'm2-1': 1.669, 'm3-1': 5.003, 'm4-1': 0.774}",0.0,inf,inf,inf,13.229,13.229
26,TT4,BESTEFFORT,MISSED,m2-1,8.815,"{'m1-1': 1.853, 'm2-1': 1.708, 'm3-1': 4.066, 'm4-1': 0.887}",4.829999999999998,12.205,inf,13.815,13.815,13.815
27,TT3,BESTEFFORT,COMPLETED,m4-1,9.066,"{'m1-1': 1.882, 'm2-1': 1.435, 'm3-1': 5.107, 'm4-1': 0.845}",1.2675,11.876,12.721,inf,14.266000000000002,14.266000000000002
28,TT1,BESTEFFORT,COMPLETED,m1-1,10.039,"{'m1-1': 2.257, 'm2-1': 1.548, 'm3-1': 3.901, 'm4-1': 0.767}",3.6112,12.765,15.022,inf,15.039,15.039
29,TT2,BESTEFFORT,COMPLETED,m4-1,10.531,"{'m1-1': 2.474, 'm2-1': 1.768, 'm3-1': 4.872, 'm4-1': 1.016}",1.524,12.721,13.737,inf,15.631,15.631
30,TT2,BESTEFFORT,COMPLETED,m4-1,11.51,"{'m1-1': 1.923, 'm2-1': 1.602, 'm3-1': 4.997, 'm4-1': 0.899}",1.3485,13.737,14.636,inf,16.61,16.61
31,TT2,BESTEFFORT,COMPLETED,m4-1,12.105,"{'m1-1': 1.926, 'm2-1': 2.098, 'm3-1': 3.848, 'm4-1': 0.863}",1.2945,14.636,15.498999999999999,inf,17.205,17.205
32,TT2,BESTEFFORT,COMPLETED,m1-1,12.234,"{'m1-1': 2.143, 'm2-1': 2.087, 'm3-1': 4.611, 'm4-1': 1.017}",3.4288,15.022,17.165,inf,17.334,17.334
33,TT3,BESTEFFORT,COMPLETED,m2-1,12.616,"{'m1-1': 2.431, 'm2-1': 1.549, 'm3-1': 5.329, 'm4-1': 0.951}",4.647,13.815,15.363999999999999,inf,17.816,17.816
