workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,979,2.1,0.0,2.1,0.09652166666666659,0.23265311110824569,0.011078719576583127
1,1000,1000,0,0,979,2.1,0.0,2.1,0.09810333333333336,0.2345780277818752,0.01117038227532739
2,1000,1000,0,0,979,2.1,0.0,2.1,0.09604416666666654,0.23073455555657146,0.010987359788408164
3,1000,1000,0,0,980,2.0,0.0,2.0,0.09528750000000007,0.22755727778057916,0.011377863889028958
4,1000,1000,0,0,979,2.1,0.0,2.1,0.08986999999999991,0.2255856388943115,0.010742173280681498
5,1000,1000,0,0,980,2.0,0.0,2.0,0.1082908333333333,0.24167997222010548,0.012083998611005276
6,1000,1000,0,0,979,2.1,0.0,2.1,0.09970166666666655,0.23424111111589202,0.011154338624566287
7,1000,1000,0,0,979,2.1,0.0,2.1,0.09844666666666677,0.23228833333285162,0.011061349206326267
8,1000,1000,0,0,979,2.1,0.0,2.1,0.09441000000000001,0.22935474999921604,0.01092165476186743
9,1000,1000,0,0,979,2.1,0.0,2.1,0.09279916666666659,0.2276480555575108,0.010840383597976707
10,1000,1000,0,0,979,2.1,0.0,2.1,0.09329916666666666,0.22910519444280197,0.010909771163942952
11,1000,1000,0,0,979,2.1,0.0,2.1,0.09168749999999991,0.227557277776537,0.01083606084650176
12,1000,1000,0,0,979,2.1,0.0,2.1,0.1014433333333333,0.2375338333381741,0.011311134920865433
13,1000,1000,0,0,979,2.1,0.0,2.1,0.1029216666666668,0.23901411111463353,0.011381624338792074
14,1000,1000,0,0,979,2.1,0.0,2.1,0.09513166666666664,0.22894169444692022,0.010901985449853343
15,1000,1000,0,0,979,2.1,0.0,2.1,0.09607166666666665,0.23230277778071468,0.011062037037176889
16,1000,1000,0,0,979,2.1,0.0,2.1,0.10176250000000009,0.23610100000118514,0.011242904761961197
17,1000,1000,0,0,979,2.1,0.0,2.1,0.10202833333333335,0.23978933333807315,0.011418539682765388
18,1000,1000,0,0,979,2.1,0.0,2.1,0.09290833333333334,0.22769894444168637,0.010842806878175541
19,1000,1000,0,0,979,2.1,0.0,2.1,0.10039916666666664,0.23759236111409132,0.011313921957813873
20,1000,1000,0,0,979,2.1,0.0,2.1,0.09633416666666668,0.22979450000055499,0.010942595238121666
21,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.09560666666666671,0.23397730555742682,0.010635332070792132
22,1000,1000,0,0,979,2.1,0.0,2.1,0.0952416666666667,0.23129666667260204,0.011014126984409619
23,1000,1000,0,0,979,2.1,0.0,2.1,0.09374166666666667,0.22750261111563305,0.010833457672173002
24,1000,1000,0,0,979,2.1,0.0,2.1,0.09177999999999999,0.22561897222686741,0.01074376058223178
25,1000,1000,0,0,979,2.1,0.0,2.1,0.09545083333333332,0.23026819444161242,0.01096515211626726
26,1000,1000,0,0,979,2.1,0.0,2.1,0.1062158333333333,0.2444006111118425,0.011638124338659166
27,1000,1000,0,0,979,2.1,0.0,2.1,0.09116250000000002,0.22600561111374798,0.010762171957797523
28,1000,1000,0,0,980,2.0,0.0,2.0,0.09344833333333333,0.22524652778086926,0.011262326389043462
29,1000,1000,0,0,979,2.1,0.0,2.1,0.09707,0.2330343333345728,0.011096873015932037
