id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 10.91, 'm2-1': 95.6, 'm3-1': 26.93, 'm4-1': 10.67, 'm5-1': 11.45, 'm6-1': 4.93, 'm7-1': 110.98, 'm8-1': 156.58}",7.395,0.015,4.944999999999999,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m6-1,0.51,"{'m1-1': 11.13, 'm2-1': 102.61, 'm3-1': 27.13, 'm4-1': 9.92, 'm5-1': 10.59, 'm6-1': 4.98, 'm7-1': 109.68, 'm8-1': 165.68}",7.470000000000001,4.944999999999999,9.925,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 11.13, 'm2-1': 110.89, 'm3-1': 25.9, 'm4-1': 9.38, 'm5-1': 9.39, 'm6-1': 4.99, 'm7-1': 112.63, 'm8-1': 149.97}",7.485,9.925,14.915000000000001,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m6-1,0.659,"{'m1-1': 9.6, 'm2-1': 101.82, 'm3-1': 25.5, 'm4-1': 10.91, 'm5-1': 9.7, 'm6-1': 5.31, 'm7-1': 110.55, 'm8-1': 166.24}",7.965,14.915000000000001,20.225,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m6-1,0.717,"{'m1-1': 9.81, 'm2-1': 110.11, 'm3-1': 24.6, 'm4-1': 10.73, 'm5-1': 9.7, 'm6-1': 4.83, 'm7-1': 94.4, 'm8-1': 173.16}",7.245,20.225,25.055,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 10.74, 'm2-1': 101.91, 'm3-1': 27.35, 'm4-1': 10.46, 'm5-1': 11.26, 'm6-1': 5.34, 'm7-1': 107.62, 'm8-1': 151.32}",8.01,25.055,30.395,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m6-1,0.883,"{'m1-1': 11.36, 'm2-1': 100.58, 'm3-1': 27.26, 'm4-1': 11.24, 'm5-1': 10.94, 'm6-1': 5.09, 'm7-1': 100.59, 'm8-1': 143.13}",7.635,30.395,35.485,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m6-1,0.952,"{'m1-1': 10.01, 'm2-1': 110.4, 'm3-1': 24.79, 'm4-1': 10.02, 'm5-1': 10.9, 'm6-1': 5.44, 'm7-1': 118.38, 'm8-1': 157.99}",8.16,35.485,40.925,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m6-1,0.972,"{'m1-1': 10.98, 'm2-1': 102.38, 'm3-1': 27.77, 'm4-1': 10.46, 'm5-1': 9.64, 'm6-1': 5.14, 'm7-1': 98.66, 'm8-1': 172.22}",7.709999999999999,40.925,46.065,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 10.16, 'm2-1': 101.05, 'm3-1': 28.14, 'm4-1': 9.37, 'm5-1': 10.39, 'm6-1': 5.01, 'm7-1': 98.08, 'm8-1': 150.14}",7.515,46.065,51.074999999999996,inf,111.069,111.069
