task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,20.714,103.05,106.54,10.05,104.87,100.56,116.09,101.5,0.98,104.95,111.68,9.36,104.9,105.15,98.0,92.97,1.02
1,21.062,103.69,107.45,9.72,104.03,105.47,110.5,107.21,1.08,100.96,100.3,9.84,110.61,114.44,102.57,104.9,1.1
2,21.098,115.72,105.73,11.05,106.82,111.67,94.45,113.19,1.1,118.97,97.42,9.63,99.15,98.77,109.14,107.48,0.99
1,21.215,108.57,94.42,11.15,99.69,114.4,112.5,109.23,1.05,108.28,105.85,10.95,109.26,114.77,103.37,96.27,1.01
1,21.365,96.96,100.38,11.13,104.43,107.84,106.55,96.55,1.14,98.45,100.58,10.49,100.45,115.38,104.1,110.75,1.05
3,21.507,105.41,98.96,9.63,108.89,116.08,112.52,108.94,1.0,107.21,99.44,9.43,110.04,109.36,109.44,96.83,0.93
2,21.752,110.19,97.17,10.0,102.96,103.88,92.47,111.98,1.0,112.9,102.43,9.56,114.85,105.25,103.78,102.13,0.97
3,22.114,109.02,103.88,10.99,106.76,108.19,109.77,99.06,1.05,95.32,102.56,9.44,95.54,103.37,102.67,100.92,1.08
4,22.34,113.57,112.48,9.9,114.3,105.65,99.0,103.26,1.13,107.6,105.62,11.18,105.01,110.74,100.28,105.13,1.15
4,22.824,104.06,96.72,11.22,114.28,110.08,97.68,107.6,1.0,101.88,101.3,10.55,101.93,103.77,97.9,113.81,1.16
4,22.937,107.44,96.81,9.92,103.81,95.3,114.31,112.78,1.01,108.14,105.32,9.79,116.12,100.53,102.41,107.47,1.18
2,23.094,111.04,105.33,9.52,102.06,112.51,102.78,99.92,1.13,103.89,103.27,10.3,99.07,115.57,99.09,95.48,0.97
1,23.127,101.18,97.12,10.74,109.89,112.75,108.94,97.11,1.13,110.86,104.94,9.91,115.1,101.12,104.1,112.45,1.14
3,23.53,98.92,110.67,9.65,98.43,102.2,103.86,102.27,0.98,96.75,115.69,10.15,99.43,103.11,99.79,99.4,0.98
4,23.762,115.66,103.65,10.99,111.99,104.8,109.73,102.75,1.16,110.72,110.97,10.57,101.9,105.51,100.72,109.55,1.14
3,23.82,111.1,100.9,10.2,112.14,99.74,97.95,104.49,0.96,100.68,107.46,10.31,107.27,102.68,101.2,98.66,0.96
3,23.902,101.01,103.11,9.74,107.24,102.77,111.46,93.43,1.09,109.41,109.45,9.67,101.9,114.46,100.08,99.47,1.04
3,24.493,110.66,115.47,9.67,107.19,98.97,102.16,94.7,1.01,108.53,116.67,10.88,98.43,107.68,105.19,105.88,1.01
1,25.073,102.53,105.51,11.0,107.19,116.93,104.92,105.69,1.12,110.94,108.23,9.97,115.92,113.99,114.6,101.79,1.15
3,25.097,106.22,100.39,10.6,108.49,110.86,104.56,100.83,0.94,111.31,116.87,10.84,111.67,115.32,104.03,102.39,1.08
3,25.336,94.7,104.43,9.56,110.22,116.79,115.04,105.15,0.95,99.86,100.74,9.64,110.04,112.61,101.51,105.39,0.94
2,25.401,106.05,97.33,9.97,103.31,111.97,101.5,101.48,1.06,113.99,102.02,9.88,106.82,99.13,99.24,98.38,1.13
2,25.647,107.67,99.62,9.92,113.26,115.53,97.67,95.42,1.07,107.78,101.79,10.59,113.24,106.14,97.71,103.84,1.11
3,25.737,100.22,102.45,9.62,111.44,104.59,103.16,107.94,1.0,100.36,105.99,10.96,108.55,103.83,108.64,94.17,0.97
4,26.117,104.54,97.57,9.84,105.22,98.94,114.91,104.49,1.18,105.39,103.94,9.98,107.1,103.82,98.72,114.49,1.08
4,26.46,102.43,104.48,10.58,114.87,107.32,107.25,104.04,1.03,103.24,100.59,10.67,111.02,102.46,100.78,98.94,1.17
3,26.706,110.13,99.21,9.42,102.0,106.86,108.72,102.65,1.02,103.89,112.59,11.01,96.52,103.48,107.87,102.27,1.0
1,26.922,112.15,94.31,9.92,102.62,112.67,113.13,106.88,1.1,102.44,105.67,10.07,115.5,109.38,113.71,110.89,1.0
2,27.221,112.39,96.26,11.04,112.18,112.69,99.38,97.05,1.0,105.66,107.11,9.91,115.95,112.66,106.78,95.79,1.0
3,27.295,104.38,114.18,9.77,100.49,102.22,99.42,102.39,1.03,99.72,102.77,10.54,104.27,102.61,101.72,102.09,1.01
2,27.319,101.7,107.22,9.75,113.7,109.01,106.62,96.9,0.99,118.82,105.22,10.6,109.57,103.34,107.95,100.99,1.03
2,27.539,105.81,97.37,9.85,109.88,111.89,109.22,104.07,1.08,100.97,100.07,10.86,115.18,114.04,105.86,112.26,1.02
4,27.894,105.72,98.11,11.04,102.06,95.74,106.15,99.95,1.03,111.22,108.91,10.02,101.65,102.63,105.55,110.44,1.14
4,28.016,104.66,112.84,9.57,102.2,100.77,99.52,100.46,1.01,104.36,109.42,10.59,118.4,98.44,97.2,105.34,1.02
3,28.08,94.54,107.0,9.84,103.47,112.93,103.29,105.88,0.98,102.34,114.41,10.28,105.58,112.95,116.11,100.03,1.1
4,29.28,100.77,99.52,10.12,101.9,96.37,103.44,101.2,1.01,103.35,112.49,10.59,114.02,98.03,109.28,108.16,1.18
4,29.289,109.7,101.81,9.72,104.19,96.83,98.77,115.24,1.01,106.42,103.45,11.19,108.93,106.97,115.43,106.52,1.16
1,29.733,102.86,102.18,10.26,116.66,114.71,100.0,101.82,0.99,104.66,95.93,9.74,103.16,105.54,103.87,108.95,1.02
4,30.095,102.37,103.92,10.96,109.76,111.08,103.03,100.17,1.03,107.5,96.78,10.6,109.26,96.46,100.28,106.69,1.13
3,30.188,95.34,103.72,9.37,95.29,113.55,98.0,96.08,1.07,109.0,115.74,9.91,104.42,112.47,114.44,101.83,1.01
2,30.262,100.44,106.17,10.61,107.77,107.78,94.97,106.71,1.09,117.42,103.09,10.5,105.06,116.59,107.77,110.7,1.0
1,30.475,101.63,101.7,10.18,104.95,114.41,115.19,106.64,1.11,107.39,93.36,11.18,109.67,109.41,101.85,95.64,1.17
4,30.879,104.06,102.18,11.21,105.51,94.72,107.76,107.47,1.16,108.6,104.41,9.49,101.84,97.39,112.75,108.3,1.03
1,30.881,100.65,105.07,9.54,111.94,105.04,114.58,99.73,1.05,102.79,102.45,10.96,109.41,103.46,101.23,102.64,1.0
1,31.127,95.77,98.57,9.88,106.4,108.11,114.05,109.26,1.04,95.0,102.06,10.41,116.69,108.87,107.94,103.91,1.07
1,31.222,104.66,103.06,9.74,106.02,112.59,113.81,98.88,1.1,109.12,107.16,10.85,113.39,104.04,111.06,110.99,1.16
4,31.323,110.03,112.94,10.25,101.9,100.9,111.91,105.37,1.12,116.4,103.34,9.48,106.86,98.14,97.26,106.86,1.14
4,31.498,111.14,100.4,10.66,117.32,101.13,105.72,114.52,1.07,112.39,95.89,10.84,117.82,103.51,102.87,110.95,1.15
1,31.54,109.79,103.55,9.53,111.26,106.49,105.16,110.72,1.08,99.56,100.7,10.44,108.3,107.26,105.71,108.08,1.02
3,31.642,94.31,101.32,9.59,104.97,100.99,101.36,102.15,1.1,104.91,105.24,9.44,102.81,107.19,115.24,101.29,1.1
3,31.781,97.24,99.21,10.69,98.97,110.05,105.28,98.02,1.05,99.88,111.72,9.52,97.62,110.83,109.75,103.84,1.06
1,32.235,111.98,103.66,9.53,107.18,110.4,105.14,110.26,1.1,102.88,97.17,11.17,108.72,114.1,113.46,112.11,1.02
4,32.529,106.26,97.85,10.51,119.05,100.31,104.92,114.83,1.12,102.4,103.54,10.27,110.26,100.06,113.15,99.01,1.01
3,32.827,96.26,113.48,9.74,103.69,99.5,97.8,102.13,1.08,94.51,103.76,9.8,96.88,101.74,113.35,98.86,1.09
2,32.875,101.98,92.44,11.13,104.35,98.39,96.24,113.02,0.98,104.29,98.83,10.61,101.63,107.68,102.94,96.69,1.1
3,33.054,104.16,116.11,11.02,106.18,104.01,105.63,92.08,1.02,111.36,111.37,9.56,103.76,110.35,99.32,101.54,0.97
3,33.446,108.68,105.49,9.7,95.81,105.48,114.78,98.14,0.95,101.46,98.8,10.14,109.74,109.1,114.04,101.82,0.96
2,33.605,107.42,95.48,10.2,103.06,99.22,95.01,102.96,1.04,108.67,103.02,11.05,100.09,110.59,102.78,111.01,0.97
3,33.738,109.54,109.43,9.82,102.31,102.59,106.25,100.42,1.06,106.51,100.49,10.55,105.32,111.45,101.97,103.6,1.04
4,33.934,113.33,98.06,11.27,104.93,110.99,107.92,105.86,1.08,113.47,104.77,11.24,111.93,95.3,112.21,116.3,1.17
3,34.506,109.07,109.31,10.95,102.31,116.1,115.98,105.61,1.03,101.01,108.84,9.42,105.17,99.61,102.46,99.58,1.03
4,34.836,103.58,112.83,9.52,105.22,98.72,115.39,107.43,1.01,115.33,98.37,9.81,115.19,97.23,112.35,110.88,1.08
1,35.072,100.74,109.39,10.57,103.1,99.71,106.2,110.69,1.17,107.57,102.29,10.09,104.57,112.98,113.17,101.14,0.99
2,35.344,117.59,94.99,9.54,106.97,106.51,108.2,107.98,1.0,115.44,105.05,10.76,98.81,109.97,97.4,106.28,0.99
1,35.347,100.96,103.15,10.26,105.41,114.85,103.37,106.68,1.05,107.75,109.12,9.93,99.53,107.96,108.28,104.97,1.09
3,35.607,104.84,109.98,11.0,94.59,103.3,104.47,100.71,1.04,100.65,109.59,10.75,96.46,113.48,115.28,104.6,1.07
1,35.655,104.03,110.25,10.46,105.84,117.4,105.2,109.2,1.07,109.81,100.54,9.88,110.26,110.66,113.67,95.7,1.11
4,35.752,109.72,98.61,9.65,112.55,107.96,106.87,103.31,1.15,104.97,106.78,9.48,110.64,94.23,100.45,105.06,1.15
2,35.973,108.22,105.89,10.43,105.1,106.29,106.05,112.61,1.0,105.52,93.13,10.21,114.6,102.96,99.73,109.7,1.12
2,36.903,106.31,104.07,9.62,104.97,115.82,107.66,111.56,1.02,115.46,95.93,10.61,109.48,110.2,103.1,111.78,1.0
1,37.03,95.88,93.5,10.09,101.94,109.08,112.0,109.21,1.04,102.62,108.06,11.11,112.21,110.39,108.28,108.27,1.14
4,37.187,106.84,97.36,9.77,105.56,100.78,112.92,105.66,1.01,106.62,110.05,10.48,105.18,104.57,101.77,106.5,1.12
4,37.392,114.76,105.14,10.59,112.2,110.54,106.02,116.04,1.02,109.83,96.16,10.12,100.34,102.69,110.37,104.16,1.03
2,37.401,106.51,104.58,10.22,108.38,108.84,100.86,97.05,1.02,105.81,104.89,11.2,101.82,108.26,94.39,99.31,1.11
3,37.836,110.24,103.8,9.52,94.37,112.84,100.81,109.14,0.99,110.74,111.61,9.43,98.62,104.56,99.56,91.97,1.06
3,37.912,102.35,111.79,10.13,96.06,116.86,104.48,102.44,1.1,97.19,106.55,11.04,106.87,100.09,108.21,98.71,0.94
2,38.342,114.36,102.3,10.99,115.99,105.11,100.03,112.03,1.14,101.24,95.97,9.7,98.98,114.44,105.86,102.19,0.97
2,38.468,114.42,95.67,10.74,99.02,116.15,104.61,104.05,1.01,108.22,101.96,10.98,113.29,107.98,92.63,104.44,1.03
3,38.508,96.18,110.96,10.71,101.33,99.49,109.79,107.63,1.02,105.93,115.26,9.53,100.24,106.42,99.09,96.48,0.94
3,38.999,102.23,104.42,9.48,97.58,115.01,114.93,100.4,1.03,95.34,105.46,10.11,105.17,110.12,113.09,104.1,1.07
2,39.579,102.1,102.38,9.52,108.59,108.5,95.03,109.82,1.07,107.2,108.12,9.51,112.88,113.64,92.79,109.68,0.97
1,39.661,102.11,97.09,10.41,111.76,101.32,107.52,98.31,1.1,98.73,99.47,11.01,111.12,100.81,111.17,111.55,1.08
4,40.051,102.05,103.98,10.54,111.76,107.19,111.44,99.9,1.0,107.88,101.44,9.65,112.3,110.08,110.64,108.92,1.09
2,40.113,113.26,107.41,10.85,111.39,112.66,102.26,99.97,1.04,102.84,92.44,9.72,107.7,113.58,93.0,111.27,1.12
4,40.252,108.22,112.0,10.49,109.79,105.19,109.23,105.44,1.02,113.2,109.82,10.67,102.24,100.88,113.11,102.58,1.01
2,40.569,100.51,99.11,10.99,104.41,109.54,100.22,95.44,1.01,107.93,102.98,10.93,108.99,114.54,97.67,100.2,0.97
4,40.778,113.26,107.26,10.09,102.83,94.4,107.25,103.18,1.12,106.76,96.88,11.08,104.56,110.01,104.85,108.2,1.01
1,41.883,106.52,101.7,11.17,108.83,110.75,108.63,109.51,1.13,110.45,107.56,11.12,101.81,117.35,114.1,98.13,1.08
2,42.225,111.93,91.9,10.53,104.23,111.84,95.66,108.81,1.14,117.42,100.78,9.86,112.32,104.07,101.41,109.2,1.06
1,42.228,110.55,105.34,9.71,111.99,116.16,105.68,103.28,1.02,101.66,110.78,9.85,114.87,113.37,99.6,96.03,1.12
3,42.276,109.8,106.32,10.78,106.43,100.24,114.48,92.48,1.01,94.78,104.81,10.97,104.26,110.97,112.35,108.45,1.07
1,42.76,108.28,105.01,11.0,110.17,99.26,111.17,105.52,1.06,101.66,109.27,11.16,102.07,110.56,109.38,99.59,1.01
1,42.826,111.82,103.41,10.29,99.56,100.14,100.52,101.05,1.08,100.39,94.88,10.49,103.02,99.38,107.27,110.12,1.14
2,42.965,105.66,105.91,10.23,105.65,104.9,104.02,106.97,1.08,113.36,97.46,11.13,106.88,102.73,98.43,104.15,1.12
4,42.978,105.45,112.37,9.51,115.04,109.86,98.82,105.68,1.04,111.14,105.66,10.96,109.32,98.35,108.26,114.73,1.12
3,43.177,102.39,103.36,9.41,98.42,105.98,108.47,92.55,0.94,110.45,108.06,9.55,106.43,108.89,97.96,107.88,0.97
4,43.299,111.46,101.91,9.52,104.78,94.2,114.56,99.59,1.04,113.02,112.25,10.07,109.98,101.0,107.93,107.67,1.09
3,43.961,98.29,115.78,10.34,107.05,110.54,110.95,104.05,0.96,97.38,110.35,10.14,105.26,108.22,107.81,96.89,1.05
2,44.018,113.5,106.88,10.88,113.0,108.78,108.53,110.19,1.09,110.94,95.54,9.52,107.65,111.34,109.23,105.7,1.03
2,44.394,111.41,97.67,10.91,99.72,108.15,98.43,100.42,1.1,108.62,99.62,9.51,102.21,110.1,109.46,107.22,1.12
1,45.09,97.63,108.09,10.78,110.08,100.46,98.42,111.0,1.12,110.63,109.29,9.73,113.83,111.49,100.66,102.66,1.17
1,45.379,105.19,99.08,11.1,117.16,112.33,111.06,102.12,1.11,109.15,95.3,10.15,113.48,105.42,106.17,109.48,1.13
3,45.505,104.68,99.75,10.81,95.0,114.39,111.24,102.37,1.09,106.47,114.68,10.18,111.73,106.2,110.76,98.39,0.99
4,45.939,103.35,104.16,10.13,112.43,103.0,105.35,107.55,1.0,104.73,113.36,9.98,112.08,108.77,108.3,111.78,1.02
4,46.393,105.91,109.84,10.15,114.4,96.3,110.68,105.34,1.08,114.13,104.19,10.96,102.63,102.45,108.89,110.1,1.18
4,46.583,109.43,110.4,10.31,105.32,104.33,101.63,99.96,1.04,113.49,95.51,9.61,110.56,105.33,109.78,112.58,1.06
4,46.865,104.22,112.08,10.04,100.34,100.03,97.2,104.49,1.12,109.41,109.26,9.53,103.97,94.26,102.02,114.34,1.03
2,47.036,108.74,98.89,10.73,104.42,99.42,104.03,97.73,1.06,115.55,106.37,10.59,115.26,98.4,104.29,110.7,1.03
3,47.067,105.82,116.86,10.04,100.71,116.08,106.9,105.24,1.1,111.06,103.6,9.68,99.11,116.12,109.92,101.66,1.01
1,47.357,98.5,104.21,9.78,113.74,112.61,112.99,97.69,1.12,103.02,103.69,10.73,101.91,107.33,104.7,103.83,1.17
4,47.512,112.22,105.35,9.8,103.32,107.38,112.56,98.94,1.08,115.12,96.82,10.82,112.96,102.48,109.44,104.18,1.08
