task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.119,112.25,102.58,10.72,116.02,105.45,102.07,96.81,1.12,102.62,97.16,9.69,108.3,112.98,100.76,106.96,1.0
1,7.778,110.21,102.96,9.71,116.2,112.67,99.49,109.5,1.07,103.35,107.11,10.52,99.69,111.35,106.71,108.66,1.07
4,8.771,102.85,96.39,10.24,106.15,104.42,114.34,104.88,1.17,115.03,108.34,11.02,111.58,96.34,98.33,115.42,1.03
1,8.873,109.35,93.44,10.99,104.07,116.24,114.68,100.46,1.09,107.44,101.37,11.07,109.91,104.86,115.94,101.34,1.17
3,9.035,106.97,98.79,10.6,94.78,98.47,103.29,105.51,0.93,106.94,108.84,10.32,95.88,112.22,104.3,104.36,0.94
4,9.834,109.06,105.86,11.27,116.47,101.1,108.38,109.18,1.16,109.08,109.29,10.09,105.02,94.5,106.89,108.56,1.17
4,10.123,113.26,105.48,10.6,111.58,104.54,103.25,114.34,1.16,112.22,97.03,9.77,112.43,107.6,102.52,102.58,1.06
1,10.29,103.99,109.54,10.28,110.12,117.5,110.43,110.84,1.16,109.77,110.32,11.07,107.88,105.86,109.93,97.1,1.17
2,10.47,107.68,98.74,11.13,102.77,105.14,99.66,108.39,1.08,107.15,103.89,11.0,116.17,113.79,97.56,95.92,0.96
3,10.729,98.29,115.87,10.99,95.74,109.96,105.82,96.06,1.09,105.73,116.86,9.92,95.37,112.63,115.74,107.98,1.09
3,11.166,108.14,114.78,9.62,104.24,105.12,104.73,99.8,1.0,104.3,105.67,10.72,107.05,105.57,109.61,106.0,1.09
1,11.274,102.96,105.08,10.25,105.57,101.26,115.32,110.63,1.04,98.93,110.38,10.91,107.87,103.46,105.24,105.61,1.16
2,11.343,102.62,105.42,10.6,115.66,104.32,93.37,104.4,1.04,112.3,101.88,9.88,112.65,112.54,98.55,95.26,1.07
1,11.805,97.88,108.49,9.83,104.63,102.22,115.22,95.96,1.05,95.21,98.7,9.73,116.45,112.76,106.54,105.41,1.06
2,12.092,118.09,96.37,10.92,105.6,100.48,94.97,104.68,1.06,104.7,91.95,10.21,106.82,101.47,99.1,98.11,1.07
2,12.644,103.03,107.72,9.87,101.88,105.48,107.28,110.26,1.02,111.54,92.43,11.26,103.99,98.93,98.86,109.68,1.07
1,13.392,106.48,95.7,10.96,114.85,114.6,109.6,107.82,1.07,95.88,99.37,10.29,111.94,104.05,102.07,105.79,1.13
3,13.489,107.63,116.11,10.98,98.96,111.5,99.34,102.09,1.06,110.84,101.39,10.48,94.78,112.31,111.21,104.51,0.99
2,13.608,114.9,107.73,9.73,108.0,114.65,101.22,97.18,1.02,114.42,105.48,10.52,111.77,113.85,105.04,99.49,1.07
1,13.695,105.66,102.88,11.15,115.91,116.24,101.09,108.24,1.12,106.72,104.56,10.91,113.84,109.93,108.9,111.7,0.99
2,13.811,117.04,101.96,10.54,115.36,101.01,99.96,99.85,0.97,103.09,108.67,10.34,105.58,116.61,109.07,109.2,1.06
1,13.82,97.92,103.03,10.23,116.98,111.78,104.91,100.86,1.09,109.87,97.88,10.72,108.85,114.28,109.75,101.37,1.16
2,14.142,118.65,98.89,9.63,114.98,115.74,96.91,110.53,1.11,100.75,105.34,9.5,106.1,116.18,98.43,99.29,1.02
3,14.289,111.27,116.48,10.6,104.66,101.74,105.82,104.28,0.99,110.67,107.59,9.37,95.93,103.66,107.68,100.68,1.08
1,15.077,103.31,99.8,9.62,106.94,102.67,113.75,98.76,1.08,108.55,107.78,10.74,111.85,107.65,112.78,111.62,1.17
1,15.34,97.98,102.73,10.0,104.98,116.32,106.62,101.72,1.13,105.23,104.32,9.96,98.79,112.5,104.86,100.52,1.16
1,15.346,103.97,102.32,10.76,111.49,102.28,98.8,99.46,1.14,108.32,98.17,10.16,116.35,117.65,103.47,107.38,1.04
2,15.684,118.38,105.31,10.22,109.28,106.63,101.93,110.6,0.98,103.58,92.37,10.92,110.28,113.17,99.79,109.75,0.97
4,16.271,106.26,109.91,10.85,109.11,103.37,98.21,110.5,1.14,101.75,105.66,10.67,102.96,108.68,102.97,104.09,1.06
3,16.381,106.45,113.28,9.7,105.58,114.48,113.09,105.9,1.05,97.19,112.3,10.56,104.66,98.33,112.14,104.71,1.0
2,16.558,100.06,105.48,11.09,100.04,114.79,99.57,108.03,1.1,100.87,108.76,10.8,106.98,115.24,104.61,100.43,0.99
3,16.658,99.08,106.75,10.29,106.45,108.06,98.29,94.1,1.03,108.4,109.24,10.86,97.06,110.44,107.36,105.79,0.96
2,16.734,113.26,91.71,10.32,107.91,109.97,102.57,109.7,1.06,113.9,108.71,11.13,107.77,109.44,105.41,107.98,1.1
1,16.825,108.54,108.34,11.3,98.71,102.86,101.56,104.88,1.0,110.77,108.87,10.06,116.05,111.49,116.05,98.09,1.0
3,16.979,101.9,113.21,10.59,96.7,107.3,98.92,106.33,0.96,102.34,102.21,9.83,106.38,105.0,115.52,107.6,1.04
2,16.982,101.25,102.23,10.55,100.66,104.87,95.39,96.62,1.1,104.78,96.26,9.52,100.78,110.12,106.85,104.22,1.1
4,17.652,113.12,96.3,9.57,118.15,95.08,108.68,114.12,1.08,104.93,96.39,10.2,118.14,109.52,102.41,105.99,1.09
3,17.836,95.35,101.37,10.86,102.37,100.08,101.96,107.82,1.1,109.8,107.83,10.36,99.6,107.4,103.59,108.16,1.07
4,18.089,108.16,96.67,9.84,100.37,96.81,100.82,101.34,1.01,104.1,96.77,11.2,100.81,101.14,112.56,100.52,1.03
1,18.148,101.75,101.06,9.74,105.57,108.53,113.41,98.65,1.16,102.46,97.5,10.49,108.51,99.77,115.44,95.33,1.11
4,18.164,101.98,109.68,11.22,111.86,102.93,104.3,105.0,1.1,111.65,107.57,10.76,116.1,95.7,102.53,100.8,1.18
1,18.29,107.01,104.59,9.66,100.54,103.12,104.56,103.5,1.08,109.53,95.05,10.84,113.76,104.37,108.33,104.42,1.05
1,19.035,109.56,110.01,9.96,100.04,115.87,108.98,110.61,1.14,110.86,101.91,11.13,115.25,111.66,100.94,100.26,1.05
2,19.168,105.45,103.32,10.8,112.31,101.38,101.5,96.91,0.96,111.53,97.36,9.58,107.03,100.81,100.33,106.78,0.98
3,19.45,107.3,103.72,10.73,105.38,111.06,99.79,98.05,0.98,97.08,105.17,10.89,102.63,99.43,101.15,101.05,1.03
2,19.703,118.82,91.59,10.92,101.16,110.12,98.53,102.62,1.12,109.02,93.82,10.4,102.07,102.62,101.76,110.09,1.01
1,19.848,105.7,100.96,10.8,113.74,101.5,112.19,99.01,1.05,111.52,95.7,10.78,115.56,115.21,110.3,95.05,1.13
3,20.992,108.21,104.97,9.71,102.97,104.73,111.13,100.46,1.03,102.79,100.1,9.79,104.65,107.55,106.69,98.48,1.09
4,21.499,105.68,102.05,10.72,114.1,100.7,111.79,98.34,1.06,102.48,96.03,10.39,118.73,96.69,114.85,106.5,1.13
3,21.511,105.26,113.14,9.63,98.53,106.7,116.27,108.95,0.99,103.2,106.11,10.3,96.69,108.42,113.8,103.09,1.11
1,21.521,100.2,110.77,10.84,113.05,111.1,115.93,106.23,1.1,100.58,93.82,9.74,115.81,109.02,112.52,103.65,1.13
3,21.537,109.06,111.68,9.57,109.66,112.27,101.44,102.6,1.03,107.38,111.32,11.09,100.39,108.32,102.86,102.3,0.96
2,22.003,103.99,95.67,9.95,107.25,100.81,95.79,104.4,1.03,113.17,98.32,10.04,98.62,107.11,100.38,104.36,1.11
4,22.381,105.17,96.3,9.95,102.22,110.14,106.89,115.89,1.0,113.33,113.06,9.62,116.59,111.09,105.66,102.75,1.15
2,22.625,101.02,105.87,9.84,110.91,114.76,103.78,99.68,1.06,100.3,95.2,9.5,105.49,100.8,108.47,103.54,1.08
4,22.756,108.76,103.29,9.53,110.36,110.89,98.99,106.91,1.1,98.82,109.05,11.08,104.56,107.72,111.44,110.27,1.16
2,22.766,106.9,106.3,10.8,113.49,115.04,108.56,102.93,1.06,112.86,92.07,10.46,113.48,115.57,98.6,107.14,1.07
3,23.372,108.56,107.67,10.09,106.19,102.89,99.34,107.98,0.94,99.08,107.72,10.74,103.74,99.04,100.56,97.28,0.99
2,23.71,106.51,105.72,9.92,108.64,100.32,103.43,109.07,1.04,110.9,107.9,10.35,107.51,102.96,94.14,99.49,1.02
1,23.723,110.56,95.31,10.71,105.08,103.33,100.93,102.91,1.16,102.19,101.2,10.71,108.63,104.18,98.54,108.83,1.09
2,24.105,111.9,95.46,9.71,116.35,104.56,108.87,105.47,1.0,104.35,96.22,9.69,114.68,108.48,104.18,102.37,1.0
3,24.216,107.78,105.99,10.12,102.48,112.24,115.68,100.17,0.94,99.6,110.3,9.68,107.56,98.41,105.76,98.31,1.1
2,24.407,100.51,106.48,9.94,114.51,110.3,105.87,109.96,1.1,101.36,101.12,9.9,116.91,109.3,103.43,95.81,1.11
3,25.217,100.57,116.86,9.82,94.66,102.2,116.11,93.08,1.08,110.68,107.64,10.6,111.5,105.09,103.45,91.97,0.94
2,25.382,107.32,91.74,10.74,112.12,103.46,104.99,98.12,1.01,102.93,103.59,10.84,111.6,99.68,102.25,104.66,1.03
4,25.402,111.65,97.63,9.52,107.2,94.77,106.89,115.06,1.1,101.77,100.84,10.0,115.47,110.06,99.34,102.93,1.13
2,25.561,104.77,97.37,10.5,107.35,104.26,100.19,98.38,1.14,112.98,103.07,10.17,115.56,107.89,107.05,97.16,1.04
1,25.848,109.35,102.58,10.96,116.05,116.03,98.24,105.6,1.11,107.28,110.79,11.1,107.15,100.24,109.14,103.71,0.99
1,26.004,105.12,109.16,10.45,100.08,108.32,108.86,102.11,1.11,105.13,97.88,10.14,103.74,104.01,100.74,105.69,1.13
4,26.167,112.12,99.8,10.74,115.65,110.69,111.34,109.39,1.17,102.73,104.67,10.62,101.56,98.05,113.2,106.46,1.11
3,26.294,104.32,107.46,10.34,99.6,105.16,113.35,105.24,1.08,97.92,110.28,11.06,95.91,107.03,105.08,103.82,1.06
2,26.76,102.09,99.86,9.52,109.88,101.6,103.69,111.6,1.07,111.0,104.58,11.24,114.69,101.04,95.44,112.61,1.04
3,26.819,96.3,110.64,9.42,111.2,103.43,115.0,92.41,0.95,108.08,110.02,10.6,96.14,116.76,106.01,93.69,1.04
4,27.184,109.47,102.91,10.68,107.76,111.11,110.71,101.62,1.13,100.18,101.21,10.72,112.34,104.55,105.73,112.32,1.01
3,28.341,104.5,109.43,10.44,112.0,105.23,105.03,101.51,1.04,106.27,111.03,10.05,97.56,114.22,110.53,97.01,1.01
1,28.612,99.17,110.71,9.8,114.86,102.87,114.56,108.01,1.04,104.13,107.25,9.6,100.42,113.88,108.79,97.65,1.08
2,28.636,103.41,93.26,10.93,106.15,111.09,98.75,104.08,1.03,105.83,92.44,9.69,110.56,115.13,92.41,104.34,1.05
3,28.663,102.41,99.2,9.67,105.78,101.49,109.53,101.91,1.01,108.21,116.48,9.39,98.23,109.4,99.31,100.74,1.08
1,28.929,108.07,105.51,10.66,105.79,112.33,113.13,108.51,1.0,101.75,107.85,9.54,106.52,103.5,98.3,109.26,1.1
2,29.075,102.78,104.85,10.24,113.09,105.06,103.89,103.5,1.06,102.42,92.5,10.23,99.71,104.56,93.35,113.02,1.11
4,29.109,113.76,105.13,10.6,116.31,105.4,113.24,110.15,1.17,104.47,113.26,10.62,112.17,109.22,109.26,98.33,1.0
1,29.394,105.82,94.48,9.57,105.05,99.7,109.15,107.24,1.13,99.48,93.32,11.0,101.43,110.11,113.16,109.57,1.0
2,29.471,105.18,99.62,9.66,101.0,113.75,94.15,109.34,1.12,111.51,108.0,11.03,103.91,99.69,109.64,100.41,1.14
4,29.585,114.27,102.48,9.82,115.21,107.87,108.63,105.86,1.0,106.78,109.61,9.9,101.45,106.6,98.33,104.6,1.05
2,29.657,100.97,107.73,10.53,103.49,108.89,101.76,103.74,1.04,103.79,99.02,9.92,102.69,98.83,107.97,107.6,1.02
3,30.286,110.91,102.37,9.81,105.89,106.3,100.67,97.28,1.09,100.72,101.45,9.79,111.45,105.42,106.26,105.01,0.94
4,30.415,100.79,106.4,10.48,103.16,105.76,108.22,104.96,1.07,116.49,98.6,9.83,114.05,98.41,110.68,112.88,1.16
1,30.736,111.42,98.13,9.71,104.32,116.93,98.54,97.55,1.09,102.94,101.12,9.78,105.41,102.57,106.28,103.53,1.12
4,31.089,106.1,96.9,9.71,112.97,107.56,99.44,104.48,1.02,112.34,108.5,11.1,108.9,110.55,99.94,98.85,1.02
2,31.438,102.21,101.36,10.42,105.24,113.91,97.39,107.65,1.04,113.12,94.62,9.6,98.32,102.33,101.5,109.48,1.1
4,31.614,106.58,96.69,9.6,117.72,99.6,106.87,110.88,1.18,100.48,104.51,9.51,116.54,100.6,108.38,115.17,1.04
4,31.721,114.72,110.6,9.83,112.22,105.98,103.41,109.67,1.08,110.76,99.61,10.59,111.94,96.44,112.56,100.6,1.08
1,31.875,107.0,94.67,10.42,100.37,109.41,108.88,101.17,1.13,101.89,102.34,9.64,109.91,112.75,101.33,96.22,1.04
2,32.359,115.96,98.82,10.46,112.84,116.77,100.71,108.74,0.98,101.2,97.19,11.26,109.31,112.89,101.03,98.85,1.04
4,32.921,110.68,111.14,10.69,110.06,94.25,98.57,112.05,1.07,110.72,109.02,9.84,101.92,105.11,112.3,101.8,1.01
2,33.231,102.1,105.34,10.22,116.56,101.42,94.26,98.2,1.11,118.02,105.49,10.41,113.57,115.16,104.88,103.62,1.11
4,33.518,112.31,97.6,9.71,114.44,98.38,97.21,103.86,1.12,113.03,113.29,9.99,112.94,98.14,105.37,101.35,1.08
3,33.701,103.07,107.07,10.87,96.4,104.39,114.05,94.86,1.08,99.01,103.8,9.81,97.96,105.68,106.51,99.47,0.94
2,33.919,102.62,106.62,9.62,98.91,101.5,98.6,106.48,1.1,112.15,106.32,10.46,108.58,104.32,105.24,103.35,1.1
3,34.156,99.56,110.22,10.98,101.18,110.54,110.09,108.29,1.11,98.35,108.18,10.14,110.4,108.96,115.32,102.15,0.96
3,34.204,101.07,102.65,10.49,102.49,106.37,100.82,99.8,1.06,99.56,99.95,9.73,110.69,107.46,103.17,102.85,1.08
4,34.715,112.15,95.6,11.27,103.48,109.17,112.29,98.56,1.05,113.58,99.48,11.27,112.97,111.68,106.06,98.09,1.13
3,35.34,98.42,108.42,10.89,104.86,107.22,114.17,97.28,1.04,97.57,103.56,9.81,97.7,108.64,103.17,93.35,1.1
1,35.425,107.29,103.97,10.27,116.53,106.31,100.83,100.88,1.11,97.88,104.8,10.71,109.54,103.82,109.29,102.78,1.15
3,36.36,100.76,116.18,10.27,109.99,106.26,104.06,100.78,0.98,100.85,102.22,10.6,99.71,115.8,98.95,99.52,1.02
1,36.87,110.41,99.91,10.85,106.21,103.46,108.73,95.56,1.06,100.68,94.88,9.85,107.33,106.6,105.65,103.91,1.13
2,37.146,116.0,105.9,10.43,98.42,99.13,94.03,103.24,1.04,109.28,92.56,10.66,106.77,107.84,104.67,111.9,1.01
2,37.39,105.31,94.11,9.69,116.09,102.66,93.37,101.83,1.07,104.75,102.45,9.93,99.89,115.04,104.18,98.88,1.08
2,37.623,105.98,91.89,9.52,103.19,106.66,108.51,95.47,1.07,100.86,91.59,11.0,112.62,107.75,106.5,103.38,1.03
1,37.713,107.0,105.83,10.21,105.65,117.68,112.47,110.2,1.01,105.24,103.62,10.3,108.88,111.48,98.3,101.37,1.0
2,38.099,107.98,97.83,10.0,101.14,113.48,94.8,98.63,1.13,112.26,107.99,10.34,108.64,113.65,93.72,108.54,1.09
2,38.187,113.99,91.89,10.48,102.33,108.26,99.68,110.44,0.99,110.4,94.02,10.06,101.57,100.28,96.39,111.82,0.96
1,38.198,105.67,93.96,10.25,113.89,117.42,98.6,96.64,1.09,110.63,94.55,10.5,108.85,114.72,100.68,99.64,1.0
1,38.402,99.93,108.76,11.01,115.32,109.77,115.96,107.21,1.12,107.04,98.44,11.07,103.34,108.08,102.89,104.15,1.02
2,38.571,101.91,104.18,10.42,105.48,104.65,107.17,97.09,1.12,113.76,101.52,10.1,104.42,110.11,94.31,99.04,1.04
4,38.783,114.35,103.48,9.93,116.84,103.12,110.57,111.32,1.03,110.98,103.02,10.94,105.67,109.63,98.98,102.71,1.03
4,39.342,116.58,107.69,10.84,105.6,108.72,106.53,103.37,1.01,111.52,96.05,10.46,113.52,95.8,98.23,114.58,1.08
1,39.528,111.33,101.66,11.18,114.3,107.52,107.94,111.62,1.08,105.99,100.7,9.61,105.51,114.64,98.44,103.55,1.06
2,39.65,111.79,103.5,10.72,100.51,112.92,104.99,110.05,0.97,100.55,96.22,10.26,105.62,105.65,105.53,99.13,1.05
2,40.066,115.6,95.04,10.31,101.68,110.38,97.36,103.98,1.06,105.86,94.73,10.14,103.21,111.21,106.05,111.3,0.98
3,40.317,95.27,103.66,9.43,109.1,110.12,105.88,100.29,1.08,107.43,105.03,10.49,97.15,110.97,111.06,101.03,1.07
4,40.458,103.03,112.82,10.09,106.37,97.93,110.71,101.44,1.12,109.3,108.88,9.7,112.25,109.48,104.46,114.99,1.0
1,41.178,112.41,98.91,9.71,116.86,101.26,103.92,99.28,0.99,99.87,102.64,10.56,107.01,107.2,99.44,109.4,1.12
2,41.359,101.37,107.49,10.68,115.69,108.22,106.18,103.84,1.12,114.84,107.7,10.91,102.07,112.22,95.72,105.08,1.03
4,41.732,104.84,101.47,9.85,114.99,103.51,111.91,108.5,1.06,100.79,95.72,10.62,104.0,97.85,107.84,112.99,1.18
1,41.755,109.77,105.03,10.01,116.34,108.19,109.33,111.25,1.17,110.17,100.14,10.65,113.89,110.07,107.89,110.63,1.13
2,42.036,100.43,92.69,9.98,114.75,108.01,93.36,105.85,1.14,100.44,100.3,10.34,102.44,104.53,95.21,96.78,1.12
4,42.171,99.16,101.47,9.96,113.44,105.34,98.59,109.79,1.04,107.96,105.66,10.55,113.28,96.07,112.52,100.55,1.04
2,42.204,118.75,97.51,11.02,106.18,111.86,93.42,100.64,1.01,115.36,95.02,11.16,100.93,105.93,103.8,97.96,1.07
2,42.36,105.32,102.81,11.25,113.66,101.12,103.78,108.63,0.99,112.84,103.26,10.26,116.83,113.85,100.01,107.59,0.98
2,43.795,118.09,92.38,11.28,101.08,102.39,106.64,104.71,0.96,117.03,101.34,10.98,103.82,106.22,103.62,104.6,1.1
4,44.492,100.92,106.09,10.35,103.39,109.06,106.66,98.27,1.11,101.16,107.38,10.26,111.02,95.94,112.48,111.23,1.06
1,44.796,112.44,107.63,10.78,108.92,110.95,107.05,102.23,1.05,101.63,97.56,10.25,102.71,110.19,114.38,111.11,1.08
3,44.966,96.52,105.2,11.01,95.89,106.0,115.44,104.88,0.94,110.54,105.95,9.92,98.81,111.32,100.03,101.54,0.98
3,45.175,108.27,105.03,10.2,97.22,115.77,99.31,104.77,1.07,106.53,116.67,10.86,100.9,116.76,107.03,92.38,1.07
4,45.236,105.39,111.75,11.02,117.78,105.01,110.61,114.78,1.09,100.31,98.37,9.86,118.68,98.53,108.12,106.18,1.05
2,45.507,101.37,94.01,9.78,103.88,101.79,98.69,105.52,1.09,100.6,95.48,9.54,99.15,109.04,105.35,102.19,0.98
2,45.746,106.38,96.26,11.21,112.2,115.0,101.22,109.01,1.13,118.08,100.94,10.27,100.04,111.71,100.97,107.01,1.0
1,46.016,111.44,96.31,10.02,107.84,117.42,115.42,102.01,1.11,109.31,108.33,10.64,103.43,111.35,114.99,94.98,1.17
1,46.321,95.88,107.39,10.54,104.51,99.49,116.24,102.01,1.06,95.18,105.91,10.2,108.42,99.68,110.49,102.58,1.16
4,46.363,108.82,111.68,11.16,102.53,103.96,110.86,110.52,1.08,113.37,112.37,9.78,112.9,110.78,104.14,108.0,1.1
1,46.44,101.19,106.88,11.14,104.22,102.78,106.61,107.21,1.02,104.68,102.06,9.64,109.12,101.24,109.15,100.96,1.01
3,46.961,99.08,100.45,10.17,102.8,98.64,113.31,100.96,1.06,95.25,108.59,9.53,101.3,106.3,98.27,95.75,0.99
1,47.092,105.75,104.17,10.14,112.2,117.38,99.49,102.33,1.11,108.77,110.49,10.03,110.23,100.64,114.3,96.29,1.01
3,47.42,95.54,115.89,10.14,107.42,108.98,108.01,103.16,0.94,102.42,113.99,10.83,98.42,113.58,115.12,105.18,0.96
4,47.765,103.06,110.96,11.15,108.88,110.6,100.32,104.39,1.0,106.3,105.78,10.0,107.55,97.87,112.62,98.15,1.12
3,48.002,100.6,112.72,10.21,104.21,100.13,98.9,93.53,0.97,102.08,100.56,10.51,111.45,102.76,111.76,107.7,1.07
2,48.095,107.32,93.06,10.82,114.75,105.06,92.83,106.9,1.07,102.58,107.92,9.99,101.48,104.08,109.89,97.57,1.09
3,48.342,94.06,104.23,11.0,105.1,110.0,98.67,96.06,1.06,106.11,105.65,9.66,96.46,102.64,110.05,94.06,1.09
2,48.905,115.57,104.61,10.2,101.6,111.07,99.82,108.13,1.02,106.92,102.43,10.88,98.37,111.84,98.43,105.37,1.0
4,49.074,115.0,102.6,9.71,100.79,109.91,104.21,99.13,1.02,110.27,99.98,10.03,118.06,102.59,105.62,99.04,1.17
1,49.083,107.77,103.52,10.5,112.52,102.57,115.19,108.07,1.01,103.63,97.13,10.95,115.56,112.94,104.72,99.63,1.12
1,49.424,105.81,95.05,9.86,112.15,111.13,98.25,108.8,0.99,109.43,104.58,10.59,109.94,103.6,111.1,106.43,0.99
1,49.472,110.46,94.26,9.88,114.93,106.01,99.54,105.73,1.14,111.43,95.9,10.72,104.44,112.69,111.28,105.97,1.15
4,49.498,99.23,103.24,9.49,114.91,97.93,107.49,114.7,1.11,114.85,98.54,10.79,101.47,109.2,114.91,116.36,1.18
3,49.52,104.35,106.81,9.41,98.12,99.97,110.18,92.58,1.05,98.71,100.44,9.36,108.15,112.45,100.81,106.55,1.03
2,49.708,113.76,107.99,10.14,107.77,108.24,99.61,112.91,1.05,113.92,106.5,10.72,109.27,103.06,103.7,103.72,1.12
1,49.918,110.6,102.29,10.18,105.89,103.88,111.63,98.57,1.0,105.13,94.38,10.74,99.67,108.85,112.49,96.48,1.07
1,49.933,107.3,101.23,10.18,110.72,110.77,115.1,98.09,1.03,95.22,97.06,10.92,114.86,115.21,104.37,106.14,1.01
4,50.469,101.25,102.78,10.44,112.94,111.13,112.62,99.16,1.15,112.19,103.92,11.27,115.57,103.11,101.62,111.47,1.14
1,50.506,98.97,100.36,10.78,107.4,110.4,104.18,110.92,1.12,100.54,104.21,10.65,113.2,109.52,105.59,96.37,1.1
3,51.212,110.58,99.26,9.46,108.28,98.78,114.45,96.84,0.96,101.96,104.71,10.72,108.48,111.25,112.16,103.61,1.09
3,51.329,96.67,106.47,9.45,107.24,100.99,107.87,95.86,0.95,95.0,103.64,10.56,97.78,99.88,106.02,100.4,0.97
3,51.466,105.98,103.23,10.69,109.03,107.97,108.33,106.95,1.06,101.42,116.62,11.03,108.12,99.14,98.37,96.02,1.08
1,51.994,106.01,93.71,10.92,109.64,110.01,113.89,105.13,1.05,112.41,108.45,10.65,105.05,109.99,101.67,102.19,1.0
3,51.996,99.51,113.25,10.15,106.63,111.72,99.2,102.23,0.99,102.34,110.41,9.5,104.17,110.0,101.31,105.32,1.0
3,52.161,104.05,114.4,10.0,109.38,103.61,103.3,93.24,1.05,108.56,108.7,10.46,109.01,103.23,100.03,101.59,1.08
4,53.229,104.56,103.59,10.79,105.85,102.54,101.62,114.01,1.1,102.81,103.88,9.83,107.43,107.52,109.05,103.71,1.14
1,53.338,107.36,98.76,10.24,113.15,106.89,104.19,96.73,1.14,106.47,104.32,10.25,105.63,101.78,102.27,106.11,1.0
1,53.966,100.39,104.28,10.56,103.54,101.5,102.83,96.11,1.01,112.03,105.47,9.83,105.2,117.95,114.58,110.34,1.07
