task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.009,114.31,92.31,10.09,100.07,106.24,99.24,103.49,1.11,104.8,92.71,11.26,107.05,105.1,97.34,96.18,1.1
1,4.042,99.17,103.41,9.97,108.14,106.49,100.69,101.14,1.02,97.96,98.28,11.13,109.79,106.12,103.57,111.11,1.0
3,4.422,103.18,107.69,10.39,102.74,116.78,101.68,106.25,0.99,96.69,108.87,9.94,101.64,102.61,101.09,93.57,1.08
3,4.484,106.69,107.3,10.07,101.65,109.4,106.18,102.43,1.1,106.96,106.25,10.18,97.59,110.03,114.48,107.85,1.03
3,4.599,105.25,104.82,10.31,105.03,110.96,108.17,97.67,1.06,107.08,104.14,11.1,100.33,98.33,107.12,95.25,0.94
2,4.746,110.57,95.2,9.88,110.15,109.06,105.14,109.01,1.01,112.76,93.26,10.49,111.91,102.63,108.96,111.04,1.04
4,4.798,109.7,99.59,11.25,115.57,109.99,109.19,109.77,1.13,110.7,96.39,9.6,114.03,99.84,112.42,98.29,1.17
2,5.008,115.56,94.94,9.7,104.68,112.03,93.49,102.49,1.04,108.28,99.54,10.04,107.99,114.04,93.38,109.66,0.98
3,5.08,102.84,114.63,9.46,111.64,109.88,104.25,94.99,0.98,102.78,104.88,9.6,100.69,115.52,114.56,91.98,0.97
2,5.33,109.19,100.07,10.13,102.81,102.86,94.15,109.25,1.13,102.06,108.0,10.45,110.16,110.11,103.04,99.37,1.1
2,5.431,114.22,92.81,10.36,110.2,116.45,96.27,97.54,1.04,110.73,96.48,10.82,101.6,115.5,105.04,112.17,1.1
3,6.025,111.41,115.68,10.17,102.81,110.45,110.95,103.94,0.97,96.08,106.11,10.08,106.69,102.91,105.07,94.7,1.06
1,6.043,111.16,99.17,10.5,108.3,111.1,100.73,98.37,1.08,106.47,104.94,11.23,111.52,102.5,103.8,102.32,1.07
3,6.225,107.0,104.87,11.03,102.46,116.37,108.7,98.79,1.04,93.84,111.18,9.6,96.58,114.58,114.92,102.12,1.01
3,6.264,95.4,112.14,10.88,102.82,110.6,108.48,106.3,1.0,100.1,101.2,10.9,103.15,105.43,110.94,108.56,0.93
4,6.364,99.02,109.82,9.48,116.12,108.15,102.28,107.72,1.05,103.9,100.42,11.13,118.19,107.23,113.24,112.97,1.16
2,6.501,117.62,97.36,10.53,101.26,99.68,108.56,99.13,1.06,105.53,96.26,9.71,109.43,113.04,94.48,108.58,0.98
2,6.925,105.43,91.65,9.91,110.6,103.12,96.61,111.58,1.11,110.16,97.7,10.41,110.68,99.52,97.62,108.29,1.01
4,8.034,110.27,110.16,9.67,111.48,103.17,99.95,109.63,1.07,117.18,104.34,10.54,102.1,97.83,111.26,103.0,1.04
3,8.507,105.89,103.43,9.5,98.68,102.63,106.03,101.7,1.03,98.94,112.81,9.79,105.12,100.04,114.56,94.5,1.06
3,8.558,93.94,99.26,9.63,111.3,114.54,106.35,98.86,0.98,95.34,107.41,10.49,111.5,99.65,104.95,101.34,1.04
3,9.862,110.75,111.62,10.9,98.24,102.44,107.03,102.96,1.06,104.93,102.68,10.84,104.67,109.77,114.11,93.01,0.96
2,10.479,102.7,96.26,11.1,105.78,114.83,95.38,111.84,1.1,111.79,105.51,11.26,100.83,112.54,102.3,102.05,1.03
4,10.848,103.21,106.3,9.83,110.36,105.49,107.09,114.12,1.05,117.18,98.17,11.09,111.13,109.32,110.71,98.69,1.13
2,11.072,105.81,104.5,9.68,100.78,105.79,102.01,99.13,0.98,116.01,94.1,9.7,102.03,108.84,101.39,110.17,1.03
2,11.222,101.85,91.71,10.48,115.34,107.46,99.09,106.77,0.98,104.1,102.96,9.62,111.0,109.89,97.9,108.01,0.99
4,11.841,100.87,106.79,10.69,105.97,95.8,103.36,100.44,1.17,100.4,105.58,11.01,110.3,105.35,99.98,102.92,1.03
4,12.275,100.94,108.56,10.39,105.45,110.78,97.55,108.0,1.02,108.86,105.09,10.38,103.55,107.32,108.68,102.71,1.05
3,12.678,111.57,101.52,10.55,102.37,112.4,105.22,103.46,1.07,106.28,102.64,10.6,107.38,99.88,115.74,105.6,1.01
3,12.693,104.5,111.15,10.14,108.85,102.0,111.09,106.56,1.03,103.68,100.08,9.77,110.27,107.64,111.56,103.94,1.01
2,12.786,117.23,96.97,10.67,112.0,100.63,98.28,95.48,1.11,106.03,101.52,9.95,100.78,112.66,101.89,110.84,1.12
2,12.802,103.96,106.88,10.52,100.45,99.47,98.65,102.89,1.01,101.95,103.31,9.7,101.99,113.29,95.79,111.98,1.04
2,12.922,115.55,97.21,10.9,114.75,111.36,98.54,109.78,1.05,106.52,93.13,10.64,109.69,107.51,100.1,97.12,1.01
1,13.373,97.88,98.44,10.14,108.97,106.64,101.32,98.02,1.13,96.38,105.53,10.45,107.78,105.43,104.1,109.24,1.04
4,13.38,100.98,109.0,10.94,112.97,104.45,107.89,102.71,1.13,103.59,100.38,11.08,113.89,106.08,108.6,99.38,1.04
1,13.681,98.93,102.01,10.66,107.78,108.53,99.51,100.63,1.13,99.4,97.5,10.06,99.89,100.97,109.59,98.02,1.06
3,13.731,96.57,116.69,10.96,105.03,112.61,106.23,106.64,1.05,99.63,113.8,11.02,97.08,108.83,106.23,101.18,1.07
1,14.254,105.13,95.03,9.93,116.35,103.59,106.28,100.52,1.08,112.43,104.7,10.71,107.13,113.22,108.96,105.66,1.05
1,14.303,107.02,106.27,10.38,102.87,114.3,108.9,103.98,1.02,103.63,104.39,9.7,115.25,108.24,111.15,108.9,1.08
1,14.328,110.36,105.63,9.79,105.41,114.1,116.3,108.14,1.07,96.19,102.74,11.07,105.65,116.89,112.18,97.28,1.15
2,14.363,103.64,103.65,10.74,100.13,107.62,98.2,109.1,1.06,116.01,96.31,10.84,103.76,115.38,93.68,102.03,0.99
3,14.391,107.95,115.74,9.35,97.0,115.99,107.2,97.99,1.08,95.27,114.1,10.74,100.5,116.6,102.63,91.8,0.97
3,14.718,100.49,115.74,10.56,96.28,113.0,102.78,102.6,1.1,100.24,100.1,10.56,104.71,114.95,105.46,102.44,1.06
4,14.827,104.84,97.68,9.89,112.2,100.01,101.02,101.29,1.12,100.33,103.99,10.0,114.24,96.07,99.38,105.92,1.05
2,14.852,111.13,100.73,9.79,111.11,103.59,108.74,99.22,1.14,103.54,95.16,11.22,99.52,111.86,103.36,108.11,1.1
2,15.129,114.78,93.48,10.24,116.17,111.39,100.31,101.6,0.98,105.86,93.86,11.13,100.36,108.19,93.4,100.41,1.14
4,15.323,98.65,105.94,10.34,116.38,107.9,108.3,110.98,1.15,111.16,98.24,10.42,101.08,97.32,111.19,113.96,1.09
1,15.351,99.86,104.44,10.97,107.28,105.02,114.47,103.62,1.01,99.16,104.77,10.16,104.17,112.74,113.38,103.35,1.06
3,15.39,96.72,109.01,10.87,100.03,112.45,107.4,105.24,1.0,94.74,99.55,9.67,102.51,98.6,102.34,104.91,1.1
1,15.424,96.09,99.08,11.04,116.98,107.77,113.22,101.85,1.1,112.4,102.29,9.57,108.17,112.65,113.71,99.03,1.14
2,15.465,105.71,108.2,10.96,113.44,105.01,100.33,110.47,1.0,102.86,95.71,10.8,103.06,104.99,100.99,106.22,1.03
3,15.76,109.4,111.98,10.72,97.5,105.16,115.12,95.08,1.06,102.01,103.73,10.35,109.61,103.71,109.97,101.42,1.09
2,15.818,103.04,104.89,10.16,107.16,112.22,103.83,100.96,0.99,104.17,99.62,9.6,102.05,114.14,96.34,110.99,1.11
3,17.148,101.02,103.46,10.76,99.6,109.42,114.45,93.35,1.04,100.68,99.55,9.69,100.44,108.71,101.47,105.51,0.98
1,17.158,106.59,93.55,10.5,113.83,111.18,100.94,109.15,1.0,109.79,109.32,11.09,108.16,103.33,103.53,111.94,1.11
1,17.412,108.6,104.76,10.43,102.41,116.7,106.68,105.66,1.14,112.41,102.13,10.46,106.22,99.6,100.19,109.39,1.0
1,17.874,106.33,99.66,9.82,117.03,116.71,98.43,100.88,1.12,97.41,103.8,10.62,99.8,115.92,107.48,110.26,1.08
3,18.121,101.3,113.11,10.95,104.12,100.99,112.22,93.35,1.0,107.21,100.73,10.24,94.78,112.46,116.27,103.46,0.98
4,18.131,113.63,104.32,10.63,101.2,101.93,104.58,109.55,1.15,106.77,102.29,10.09,105.55,95.54,105.38,105.03,1.14
4,18.214,105.01,99.69,10.22,113.31,108.42,100.98,109.99,1.17,109.51,110.4,9.54,102.21,94.28,103.66,98.34,1.03
3,18.327,95.85,114.84,9.94,94.92,99.24,106.4,100.96,1.01,103.94,105.2,10.85,106.36,109.78,109.26,105.09,1.04
2,18.565,107.38,97.51,11.04,99.0,107.68,97.47,97.18,1.12,118.19,100.03,10.43,99.25,113.75,98.49,103.09,1.0
3,18.617,95.73,111.89,9.46,102.15,111.33,99.48,96.01,1.02,109.49,113.41,9.75,100.46,116.08,107.17,108.95,0.98
4,18.746,107.97,110.13,10.85,118.48,103.06,103.48,116.64,1.08,113.2,103.85,10.43,101.05,97.85,98.32,108.0,1.03
2,18.767,112.66,96.78,9.59,109.08,105.14,108.55,97.43,1.01,114.78,106.83,10.24,111.15,99.3,99.85,104.99,1.13
4,19.742,108.6,99.15,9.93,102.7,106.98,97.27,104.6,1.01,108.11,99.32,10.12,115.14,102.12,98.47,109.05,1.0
3,20.269,105.37,98.4,9.39,105.88,111.33,99.79,95.07,1.08,99.56,108.96,10.86,95.51,98.74,107.87,98.81,1.02
3,20.323,99.49,111.37,10.32,95.25,108.22,111.02,100.96,1.01,97.95,108.8,10.04,101.21,107.42,115.95,98.35,1.04
1,20.7,97.47,106.3,10.09,116.97,110.46,114.69,98.2,1.01,109.9,101.64,11.06,104.67,107.77,104.42,111.12,1.0
1,21.045,107.82,104.0,10.36,100.83,107.2,100.23,105.39,1.07,99.48,106.52,10.66,116.43,99.38,108.79,97.08,1.16
4,21.13,113.77,112.3,10.35,108.33,109.31,107.99,112.78,1.02,110.89,106.78,9.8,101.43,105.33,101.27,113.11,1.06
4,21.234,100.57,102.35,10.75,118.19,98.53,113.77,101.06,1.14,112.05,110.97,11.09,114.0,110.08,99.9,116.36,1.09
4,21.391,112.37,97.23,10.94,115.04,108.79,97.22,102.22,1.16,99.23,100.15,10.54,103.38,104.57,98.23,101.77,1.12
2,21.563,108.47,102.39,11.06,100.84,116.59,107.83,99.13,1.13,103.8,104.93,10.92,100.41,102.67,92.62,109.36,0.97
4,22.083,106.49,101.82,11.26,106.24,98.44,99.56,98.85,1.1,116.26,105.82,10.72,112.31,97.77,110.79,109.1,1.16
1,22.204,100.71,105.42,10.22,103.46,112.18,98.58,95.53,1.01,105.06,110.62,10.67,111.23,117.88,110.49,109.24,1.0
1,22.412,106.25,97.76,11.25,106.05,109.2,115.77,97.84,1.05,109.21,107.43,10.39,114.86,107.71,104.19,108.21,1.01
1,23.435,102.34,100.32,10.27,115.92,115.77,116.25,110.99,1.0,97.54,94.26,10.41,111.83,110.59,100.08,99.41,1.16
1,23.978,103.74,102.29,10.44,116.86,117.73,99.72,97.68,1.0,104.68,110.43,10.29,111.26,106.8,113.27,97.0,1.17
2,24.01,117.91,106.86,10.49,104.73,99.5,101.89,106.28,1.11,111.59,101.02,9.55,116.66,102.3,105.4,98.97,1.08
3,24.182,110.5,114.1,9.48,107.88,98.34,100.75,106.55,1.01,108.21,108.86,10.23,98.78,114.61,104.42,97.2,0.94
1,24.561,94.77,105.85,10.81,101.32,104.32,106.11,100.0,1.16,97.89,98.95,10.78,98.61,117.1,105.91,101.16,0.99
4,24.737,104.63,99.42,10.95,106.36,103.14,105.74,105.0,1.05,111.49,101.26,10.02,102.39,105.29,102.18,104.64,1.07
4,24.738,106.32,97.89,11.09,114.02,104.25,103.62,98.82,1.11,103.86,107.38,9.85,107.22,105.92,115.54,112.43,1.08
4,24.775,103.7,109.37,9.96,115.66,99.37,100.72,109.75,1.15,103.68,111.69,10.02,114.42,111.11,112.23,114.05,1.17
3,24.794,108.37,100.03,10.84,103.59,103.84,102.79,105.28,0.94,108.32,109.5,9.63,106.58,107.4,104.72,99.96,0.98
1,25.424,111.0,95.3,10.15,106.8,108.53,111.18,105.28,1.1,95.1,100.78,9.53,107.96,116.46,112.32,104.99,1.09
3,26.507,111.01,113.01,9.42,94.35,106.21,113.28,103.06,0.98,100.24,108.23,10.54,98.19,116.49,103.85,93.41,1.01
2,26.567,101.28,95.12,10.78,106.98,116.84,105.18,104.9,1.1,107.74,97.42,10.6,101.38,102.64,100.35,105.55,1.04
4,26.597,100.06,108.29,10.04,112.17,109.26,114.41,105.34,1.15,110.7,98.38,9.65,118.62,104.93,101.43,113.16,1.13
4,26.626,109.84,107.64,10.14,116.81,107.14,106.17,101.31,1.1,113.91,103.02,11.12,102.0,96.72,100.46,111.87,1.16
4,26.861,101.05,98.2,10.92,118.19,101.44,98.96,109.05,1.18,100.65,108.05,10.7,112.43,108.22,113.68,112.45,1.15
1,26.88,107.35,97.98,11.28,111.54,109.28,110.24,97.89,1.1,111.64,107.72,11.25,100.45,112.01,107.68,100.63,1.03
4,26.909,105.05,104.69,10.08,104.78,94.12,97.9,116.28,1.17,98.78,98.37,10.66,113.0,107.32,107.76,104.66,1.07
2,27.006,108.69,103.26,10.65,100.98,107.58,106.62,103.16,1.13,102.19,104.68,9.62,112.12,111.17,100.65,109.01,0.97
2,27.033,107.68,107.04,9.87,99.94,102.32,102.09,109.18,1.09,111.6,93.26,10.2,107.22,101.87,96.02,108.39,0.99
3,27.826,108.94,102.56,10.49,105.03,115.88,104.77,102.8,0.97,103.61,101.46,9.44,107.02,101.32,115.46,104.77,0.96
3,28.116,104.55,114.17,9.55,108.69,107.67,115.5,105.84,1.06,108.93,105.99,10.31,100.44,115.01,98.63,102.96,1.11
3,28.366,106.69,104.86,10.74,100.19,116.76,114.93,100.17,0.99,95.0,114.43,9.72,111.73,115.08,115.04,98.45,0.98
3,28.419,99.08,102.5,9.67,101.27,114.34,106.6,101.4,1.02,109.9,115.68,10.23,97.7,101.61,102.95,94.72,1.07
2,28.72,107.88,93.82,9.76,108.49,112.96,97.06,105.13,1.04,113.73,105.09,11.13,101.67,108.33,107.31,105.25,1.13
4,28.812,107.29,101.08,9.79,104.83,106.54,105.55,101.37,1.01,113.18,98.64,10.68,116.82,94.0,108.74,103.24,1.04
1,28.885,99.88,109.26,11.17,103.42,101.44,104.7,111.19,1.06,104.1,98.21,9.93,101.27,116.89,112.58,101.29,1.08
3,29.187,109.01,114.78,10.98,110.83,105.23,116.17,98.3,1.01,98.88,106.94,10.67,100.9,115.29,114.9,95.34,1.01
2,29.34,104.7,96.83,11.04,114.6,105.62,99.96,109.25,1.13,105.81,95.12,10.92,115.91,98.38,95.79,107.32,0.97
2,30.747,100.4,108.3,10.26,107.99,111.86,99.0,109.78,1.05,117.55,98.72,10.16,115.25,98.34,97.72,107.15,0.97
1,30.843,103.95,102.99,11.17,102.42,112.43,112.16,98.96,1.11,103.66,105.43,10.42,112.95,108.66,106.52,108.51,1.07
4,31.046,110.81,102.04,10.99,103.18,97.33,106.12,104.15,1.11,106.72,103.69,10.68,116.12,97.3,112.27,106.89,1.11
4,31.278,103.68,106.71,11.24,104.91,100.45,105.7,104.29,1.04,106.22,102.91,9.85,113.81,101.46,98.04,101.13,1.03
2,31.487,106.76,105.49,10.76,116.1,112.97,93.83,106.76,1.07,115.95,101.69,11.21,103.21,112.34,92.47,97.16,1.06
3,31.627,104.74,101.2,10.6,108.84,113.87,114.07,95.31,0.94,96.54,99.81,9.72,99.79,101.96,115.32,100.74,1.08
2,31.718,114.34,103.32,9.5,103.03,109.89,108.11,105.15,1.0,113.89,99.02,10.31,102.07,109.96,105.18,102.19,1.04
3,31.727,101.78,103.03,9.51,96.55,112.47,104.3,108.32,1.02,104.25,109.7,10.19,100.28,98.42,114.75,94.99,0.99
3,32.037,110.88,111.62,10.68,109.99,115.98,104.3,95.91,1.09,108.91,111.03,9.86,100.15,109.38,115.12,92.27,1.0
4,32.313,99.17,96.67,11.15,103.18,110.14,102.86,106.06,1.13,111.52,111.86,9.59,108.3,100.7,111.16,106.6,1.07
2,32.855,113.07,97.19,10.61,101.19,114.61,102.8,97.14,1.01,115.88,105.9,11.21,114.74,98.67,94.71,102.72,1.13
2,33.109,113.4,102.08,10.8,116.76,98.48,102.59,111.67,1.03,104.92,92.06,9.99,113.84,107.13,105.69,107.0,1.11
3,33.154,94.47,114.34,10.31,95.02,114.06,110.47,103.24,0.94,109.8,107.17,10.04,105.01,109.71,110.15,100.68,0.98
2,33.367,115.87,94.43,9.56,112.18,98.58,92.5,110.05,1.04,111.01,97.38,9.88,110.35,102.06,108.02,106.51,1.04
2,33.636,110.95,108.02,10.79,115.19,104.65,95.69,96.45,1.12,117.45,97.77,11.22,103.08,104.9,106.08,95.34,0.99
1,33.709,110.48,101.91,11.13,112.15,107.19,112.83,101.15,1.07,101.89,93.53,10.53,106.35,100.13,102.53,102.17,1.13
2,34.088,113.48,97.33,9.9,111.55,116.14,109.3,102.19,1.03,100.34,106.12,9.89,107.12,113.3,94.34,112.86,1.04
1,34.352,103.12,99.45,10.44,100.08,99.33,102.99,97.98,1.14,102.95,93.56,9.84,105.84,115.44,111.11,109.32,1.04
1,34.746,110.32,103.1,10.35,114.83,113.03,105.71,101.85,0.99,95.47,99.83,11.02,101.91,109.17,111.57,105.94,1.02
4,34.857,111.86,97.86,9.69,118.73,105.89,100.14,104.96,1.11,104.31,106.98,10.78,106.46,111.68,112.63,109.82,1.11
2,35.299,101.42,102.02,10.08,112.93,104.71,96.37,108.88,1.11,118.09,104.7,10.57,105.08,101.79,101.68,106.78,0.97
1,35.331,96.81,105.75,9.87,109.1,115.43,109.7,98.8,1.13,111.18,93.73,10.64,110.1,116.18,104.19,107.55,1.03
2,35.35,117.73,105.65,9.83,109.4,103.16,105.47,102.03,1.04,100.9,92.43,10.43,105.25,114.26,95.58,102.35,1.0
2,35.673,113.12,95.92,10.33,112.93,100.26,99.22,96.32,1.04,103.38,94.1,9.62,102.58,104.81,102.83,102.28,1.0
4,35.989,104.63,99.08,9.78,101.46,111.03,108.52,110.47,1.05,113.65,98.11,10.94,113.0,94.23,101.64,112.25,1.18
3,36.137,97.59,111.37,10.21,106.73,109.96,103.74,98.31,1.01,100.01,105.23,10.12,108.88,103.06,99.31,101.8,1.01
4,36.729,114.85,96.82,10.08,118.62,100.7,112.38,106.8,1.11,112.47,97.84,9.73,114.28,107.69,103.33,116.64,1.02
4,36.85,101.33,109.76,10.47,117.1,104.17,103.14,100.54,1.12,108.03,109.73,11.11,116.31,97.57,107.33,111.6,1.09
1,37.097,103.21,105.77,9.88,104.67,112.43,101.7,105.06,1.16,107.0,105.42,10.89,103.74,104.92,101.59,98.05,1.02
3,37.405,105.02,111.55,10.28,108.26,112.54,98.34,99.45,1.03,94.47,100.56,10.37,98.51,99.04,101.98,108.56,1.07
2,37.799,110.36,97.17,11.27,100.23,111.99,94.28,97.1,1.05,102.54,101.1,9.77,114.39,103.15,101.36,109.87,1.12
1,38.745,96.97,94.08,10.72,100.6,111.06,98.62,105.43,1.04,102.15,110.32,11.16,111.45,106.57,103.91,95.28,1.14
3,39.257,98.55,111.88,10.12,101.24,101.01,102.01,93.21,1.07,108.66,116.67,9.53,105.96,106.48,105.95,99.58,1.07
1,39.696,96.79,93.42,10.59,103.52,113.2,108.62,110.78,1.12,102.04,103.59,10.76,103.84,105.89,100.1,97.6,1.17
3,39.739,108.28,108.88,10.98,111.56,116.28,106.64,92.82,1.02,97.56,113.22,10.74,105.45,106.95,108.4,105.94,0.99
1,39.877,103.96,94.94,10.35,101.32,109.93,109.75,106.78,1.0,103.0,110.75,11.18,99.64,104.78,98.62,103.81,1.08
1,40.047,109.31,99.59,9.69,102.32,100.58,108.81,108.9,1.15,111.87,105.53,10.33,101.37,100.64,103.76,106.95,1.07
3,40.341,106.36,112.61,10.88,111.95,110.65,114.14,93.48,1.01,105.19,99.64,10.89,109.74,104.13,98.69,99.99,1.01
1,40.408,110.66,93.4,10.85,113.55,106.96,104.92,107.36,1.12,107.84,102.74,10.88,108.21,107.64,107.61,102.94,1.02
4,40.786,106.63,104.16,9.55,103.13,109.17,112.9,107.72,1.16,111.68,110.61,10.15,101.2,98.1,108.8,99.07,1.15
2,41.511,100.44,108.16,10.46,103.34,115.04,105.03,110.15,1.1,109.85,95.66,10.86,106.15,115.93,101.48,108.66,1.12
1,41.896,100.41,98.79,10.44,101.52,114.78,114.81,98.14,1.09,110.41,99.8,11.3,101.35,108.35,105.88,104.24,1.12
2,42.081,108.77,106.41,10.53,112.93,110.6,100.1,111.01,1.02,111.73,107.72,10.84,105.46,103.29,108.02,110.15,1.06
2,43.314,110.57,107.54,11.26,106.47,103.84,94.54,108.83,1.06,111.41,105.3,9.92,114.68,112.4,98.59,111.07,1.03
1,43.406,104.2,108.65,10.92,108.6,111.71,112.34,96.76,1.09,104.95,97.26,10.21,100.37,107.96,116.39,99.02,1.16
1,44.02,100.12,110.63,9.69,106.98,113.41,110.0,109.26,1.13,96.72,105.77,10.64,106.69,106.07,115.22,108.66,1.08
1,44.453,108.88,102.12,9.6,103.02,117.88,109.88,106.74,1.05,98.65,103.6,10.38,104.43,106.89,103.64,96.7,1.17
2,44.721,101.78,101.81,10.19,99.02,111.86,107.31,112.0,0.98,105.22,98.09,11.18,110.17,102.33,99.79,105.5,1.13
2,44.858,110.62,105.42,10.55,111.63,100.26,93.52,98.12,1.05,118.62,105.27,10.14,116.56,114.56,104.32,111.89,1.02
1,45.389,107.17,97.01,10.98,112.01,116.67,100.75,108.51,1.14,100.62,93.41,10.27,103.71,114.05,106.52,103.87,1.13
1,45.423,99.17,99.4,10.94,107.19,112.61,102.86,112.24,1.16,107.28,95.78,11.12,98.6,115.26,113.89,100.53,1.09
1,45.798,108.6,100.17,9.96,114.86,114.85,98.73,108.01,0.99,106.08,105.6,10.73,102.01,104.96,111.23,96.26,1.17
4,46.378,109.34,108.07,11.13,112.22,97.07,105.19,102.91,1.14,102.52,96.94,9.76,106.83,97.13,108.12,101.62,1.09
2,46.417,105.34,106.69,10.04,100.04,111.05,94.45,109.32,1.05,100.06,104.84,10.72,108.08,99.53,92.63,110.12,1.07
3,46.615,110.65,116.55,10.55,107.56,100.49,99.48,106.22,1.03,99.49,112.68,10.38,100.83,113.38,98.09,101.66,0.95
2,46.907,115.79,92.63,10.25,113.44,103.0,108.11,110.74,1.08,101.37,103.78,10.27,105.5,107.34,109.8,109.64,0.98
2,46.95,104.17,100.12,9.52,105.15,108.38,97.03,99.72,1.13,105.94,107.12,10.33,106.04,110.48,99.04,103.85,1.07
3,47.224,109.49,116.67,9.51,106.17,100.15,104.31,95.83,1.05,109.58,98.73,10.84,110.58,103.66,100.73,95.05,1.0
3,47.264,110.58,100.11,9.91,101.62,109.05,104.98,106.0,1.0,97.37,111.53,10.44,108.48,116.59,116.33,101.7,1.02
3,47.28,96.77,108.26,10.21,94.86,116.11,97.94,95.72,0.97,110.17,107.13,9.7,101.31,107.29,111.42,91.98,1.07
2,47.566,100.96,94.9,10.29,106.28,112.29,108.74,107.79,1.06,105.16,92.71,10.27,106.88,107.19,108.47,105.72,1.0
3,47.663,109.01,116.11,10.82,95.52,112.75,104.58,106.29,1.0,95.58,108.8,11.02,101.99,107.13,111.63,105.09,0.93
4,47.703,100.29,100.97,10.74,104.41,110.99,112.23,113.67,1.1,100.6,102.53,11.12,109.11,101.72,102.41,98.33,1.05
2,47.986,118.78,100.03,10.51,103.65,112.33,100.7,109.82,1.0,115.37,97.8,10.54,113.26,101.44,103.03,105.17,1.07
2,48.173,101.83,104.54,11.08,104.74,98.67,94.54,109.58,0.96,118.52,101.19,10.1,101.25,115.02,103.41,98.1,0.96
3,48.218,98.71,104.35,9.86,98.79,115.9,105.7,105.32,0.99,109.27,116.83,10.76,102.56,98.97,108.12,102.15,1.02
4,48.475,116.34,110.61,10.99,109.59,98.22,114.27,115.62,1.02,102.85,101.3,9.92,101.62,101.05,99.34,102.75,1.15
1,48.612,100.57,104.46,9.87,101.58,112.18,109.79,109.5,1.12,103.21,100.6,10.8,99.97,108.21,100.41,97.41,1.01
1,48.7,100.78,102.98,10.54,110.46,110.01,102.98,107.02,1.14,108.6,106.74,9.55,114.3,108.46,103.49,106.23,1.17
1,49.187,97.76,101.7,9.8,103.58,117.77,98.45,107.37,1.16,111.86,104.42,9.54,113.03,104.01,105.62,105.43,1.16
1,49.319,108.32,104.56,9.61,116.64,107.38,104.48,107.77,1.08,103.48,98.88,11.13,113.67,112.48,100.93,110.1,1.03
4,49.33,114.51,103.98,11.16,109.92,111.25,112.88,111.14,1.02,109.12,98.64,9.5,100.62,97.72,114.22,111.47,1.0
3,50.055,104.64,102.17,9.39,97.26,105.23,108.58,102.81,1.0,94.56,102.44,9.75,102.44,110.27,99.07,106.58,1.1
