task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,27.945,115.09,103.48,10.35,102.24,99.15,101.05,107.72,1.11,101.0,113.23,11.22,111.18,100.78,99.58,101.08,1.07
1,27.954,97.32,110.32,10.12,100.32,99.33,102.01,101.52,1.13,107.16,104.91,10.74,116.09,111.72,102.44,110.77,1.03
4,28.128,108.6,98.97,10.79,116.47,96.99,106.49,103.3,1.09,108.39,100.43,11.13,109.92,108.36,115.51,102.88,1.14
3,28.716,106.96,99.44,9.88,95.72,114.39,109.7,94.82,0.95,99.63,116.34,9.79,111.82,108.37,101.04,108.23,1.03
2,28.951,101.56,92.2,10.16,105.73,110.48,94.14,99.92,0.97,116.16,99.4,9.86,110.68,111.6,98.12,101.83,1.07
2,29.273,101.42,108.36,9.99,99.48,115.82,93.7,100.29,1.13,106.9,96.91,10.04,115.92,114.76,94.26,106.61,1.12
4,29.29,108.58,107.02,9.78,105.58,97.3,107.76,98.33,1.17,109.76,104.65,10.33,112.94,103.67,114.14,105.03,1.13
3,29.718,100.72,105.95,10.43,99.57,111.33,105.64,104.25,0.94,109.5,103.65,9.67,95.9,114.2,101.79,100.78,1.09
1,31.178,110.54,108.76,10.93,104.34,107.58,115.64,104.61,1.16,99.68,105.33,10.26,106.98,103.51,109.98,95.48,1.07
2,31.357,107.41,108.2,9.75,106.04,98.29,101.1,103.3,1.0,114.52,104.54,10.06,103.28,110.91,92.58,101.2,1.04
2,31.395,109.38,100.05,9.66,110.8,105.79,99.13,95.46,0.96,110.57,91.89,10.15,101.4,108.72,93.36,106.22,1.1
4,31.539,100.96,107.97,9.71,109.8,105.21,112.46,107.56,1.16,106.1,110.07,10.79,114.46,104.67,103.63,109.02,1.17
4,31.681,109.0,99.62,10.04,109.64,102.65,113.09,114.75,1.03,113.43,95.72,10.42,113.22,95.25,108.53,114.45,1.16
4,31.806,112.37,97.92,10.94,107.1,109.17,104.17,111.33,1.08,107.5,108.35,10.98,103.64,95.11,110.2,109.67,1.14
3,31.819,96.67,109.55,11.04,111.3,105.15,107.43,106.58,0.93,110.27,106.94,9.82,98.4,100.26,106.99,101.18,1.06
4,32.115,98.78,106.08,9.53,111.92,102.01,104.56,101.92,1.03,104.02,111.68,11.27,104.79,110.06,109.88,113.46,1.15
1,32.851,107.88,108.46,10.96,111.94,102.19,102.62,105.34,1.09,112.25,95.02,11.18,111.48,105.58,108.05,105.6,0.99
1,32.908,98.62,100.03,10.81,107.88,113.63,113.41,108.07,1.07,107.67,109.29,9.96,105.25,109.33,101.31,110.02,1.12
4,33.373,106.4,95.78,10.14,117.1,95.31,104.74,107.99,1.15,105.68,107.48,10.09,112.09,106.38,98.73,112.22,1.07
1,33.482,100.91,93.4,11.1,111.97,112.17,114.54,100.38,1.07,97.89,105.88,10.87,112.23,109.41,98.48,96.36,1.11
1,33.528,103.35,96.55,10.28,110.95,110.92,110.25,111.11,1.07,102.73,94.72,10.28,101.35,103.71,98.85,103.65,1.02
3,33.605,103.2,113.44,9.75,110.52,100.99,111.43,100.51,1.0,105.25,103.73,10.04,97.5,105.38,112.87,101.1,1.08
2,33.635,117.59,104.54,9.88,111.22,115.44,95.82,109.19,0.96,103.42,95.82,10.68,106.98,113.15,94.16,113.01,1.13
3,34.031,104.95,99.8,11.09,95.6,116.23,115.19,104.49,0.94,105.45,102.57,10.62,110.61,105.46,107.71,108.52,1.05
2,34.444,111.44,103.02,10.26,103.78,104.21,98.16,103.38,1.06,114.87,95.39,10.46,105.29,98.37,95.88,105.37,1.06
3,34.52,110.16,115.02,10.56,96.85,114.29,110.94,100.06,0.97,105.75,112.59,10.6,94.37,116.86,112.58,94.1,1.07
1,34.558,104.45,105.55,10.04,106.71,112.32,100.56,105.61,1.12,100.41,96.52,10.25,101.02,117.02,113.86,95.56,1.13
2,34.59,112.39,92.58,9.66,110.51,116.5,96.91,108.52,0.96,111.48,101.24,9.99,104.35,99.52,98.75,111.01,0.99
4,35.177,108.76,112.78,10.33,103.47,111.73,114.36,115.06,1.01,104.97,97.36,10.77,114.83,101.74,108.3,112.78,1.05
1,35.533,102.76,102.89,9.62,116.33,110.11,112.16,111.18,1.13,103.48,94.75,11.05,117.16,102.2,107.83,102.01,1.07
1,35.592,98.86,101.8,10.77,100.83,114.31,103.76,100.66,1.06,95.53,108.34,10.66,102.98,107.38,114.47,102.29,1.1
2,35.884,115.32,97.42,10.49,105.26,109.87,109.52,103.06,1.04,107.42,108.42,9.56,113.91,100.79,105.86,103.52,1.11
4,36.228,109.71,108.94,10.02,114.46,96.31,98.23,110.03,1.02,106.72,112.42,9.59,116.03,105.92,114.26,111.24,1.09
2,36.342,107.96,102.41,10.27,101.68,108.26,99.67,96.0,1.13,107.69,103.92,10.83,112.8,112.99,103.18,105.39,1.03
1,36.576,109.6,99.64,9.96,116.34,116.46,102.91,101.78,1.03,95.22,102.66,9.7,111.58,108.91,114.02,100.81,1.1
1,36.907,98.35,101.46,10.8,105.41,112.55,114.41,106.74,1.11,102.95,103.73,10.18,112.98,106.02,110.13,107.49,1.08
2,37.215,109.45,108.25,10.95,100.41,112.54,104.47,100.76,0.96,102.17,94.48,10.0,110.84,102.62,104.21,96.62,1.07
2,37.585,113.48,107.47,9.92,98.98,112.52,93.35,111.56,1.07,107.64,93.5,10.26,109.62,111.97,95.7,96.83,1.09
3,38.174,95.95,100.45,10.66,108.28,112.45,110.42,103.61,0.95,101.76,98.4,9.37,101.64,106.59,109.07,103.66,1.01
4,39.033,104.36,97.75,11.25,102.66,107.49,111.01,99.38,1.08,117.29,113.12,9.92,109.97,96.46,113.76,106.32,1.16
4,39.362,106.58,99.14,10.8,110.12,95.5,97.72,103.76,1.1,116.23,97.3,9.64,114.46,109.9,107.31,116.13,1.08
4,39.596,109.5,112.51,10.47,113.84,109.3,114.62,103.01,1.11,109.47,111.68,9.9,101.85,109.87,104.94,100.19,1.13
2,40.448,103.96,95.92,9.56,103.87,103.1,104.97,104.41,1.0,117.95,99.08,9.9,107.45,99.42,94.02,104.9,1.03
1,40.585,95.38,96.7,10.91,109.92,110.42,109.67,112.37,1.03,106.28,106.27,9.91,105.47,108.09,98.17,98.97,1.01
1,40.856,94.7,105.28,10.68,109.39,99.72,105.42,110.99,1.01,98.58,94.13,9.54,113.88,116.7,107.12,109.87,1.17
2,41.06,115.56,106.48,11.14,110.66,106.03,107.05,111.97,0.99,101.04,103.78,10.66,112.66,112.33,109.58,110.25,1.11
2,41.106,104.14,95.54,9.75,99.56,115.82,96.52,113.15,1.11,104.78,104.15,9.85,100.4,107.17,99.67,100.57,1.07
4,41.126,102.82,107.3,11.26,101.88,99.52,112.18,108.42,1.14,103.07,98.58,10.93,102.0,107.1,98.9,111.47,1.03
4,41.152,105.55,107.57,11.24,118.47,108.37,103.44,114.44,1.07,112.48,111.37,9.59,106.85,110.18,98.41,99.08,1.16
4,41.376,105.78,99.29,9.89,118.19,95.74,113.89,115.02,1.01,99.84,104.93,10.64,104.46,97.15,111.18,114.52,1.02
4,41.42,100.72,101.34,9.57,108.53,110.18,102.36,104.77,1.09,104.63,96.3,10.0,117.78,97.3,99.09,106.12,1.12
2,41.592,108.72,106.34,10.59,108.98,116.34,100.1,95.54,1.1,114.85,105.11,9.92,110.09,100.98,105.59,101.7,0.97
1,41.743,103.89,100.84,11.2,100.08,115.44,108.65,106.7,1.04,106.45,99.8,10.3,107.87,113.35,109.91,105.32,1.02
1,42.86,97.54,103.62,10.33,106.94,115.0,113.52,99.63,0.99,111.41,110.18,10.7,104.22,105.96,107.52,98.02,1.14
3,42.936,108.26,111.7,9.71,96.85,115.32,111.46,98.02,1.1,107.73,108.6,10.3,101.04,115.1,97.94,107.78,1.0
2,42.984,110.22,99.81,10.4,113.16,113.07,94.74,107.95,0.97,117.45,104.87,10.26,109.23,113.04,101.91,106.28,1.01
3,43.067,101.16,108.26,9.8,100.69,110.27,107.9,102.8,0.93,106.9,101.83,10.98,111.8,105.16,112.8,102.88,0.94
2,43.218,112.8,95.46,10.43,98.46,115.57,105.59,103.16,1.14,100.86,99.95,10.58,111.02,100.32,97.24,109.65,0.98
2,43.666,101.42,105.91,10.88,105.73,114.65,101.22,103.18,1.04,101.65,98.94,10.98,101.82,111.79,102.28,107.8,0.98
3,43.822,102.41,108.14,9.52,107.03,115.01,115.2,97.03,1.01,109.81,116.34,10.09,96.58,101.33,109.87,97.57,1.09
1,44.042,99.68,101.06,9.81,111.62,112.59,115.86,109.66,1.05,106.58,101.55,9.7,101.12,114.14,103.27,103.69,1.1
4,44.162,110.22,110.72,11.16,102.66,107.65,106.7,108.99,1.09,102.24,109.47,10.84,111.0,98.43,107.26,98.67,1.04
2,44.233,112.39,107.16,9.49,106.04,106.77,98.24,98.12,1.09,102.03,97.04,9.62,112.12,109.58,97.6,99.58,1.0
4,44.338,111.22,101.3,9.62,113.89,110.66,105.32,102.93,1.15,111.99,104.08,9.88,114.81,101.1,106.4,104.32,1.05
2,44.528,100.96,103.27,11.13,115.76,105.53,108.99,105.81,1.01,108.62,101.02,10.17,109.58,101.25,103.34,111.56,1.01
2,44.944,116.08,101.46,11.08,100.04,104.99,107.02,101.84,1.02,114.85,102.43,11.13,113.14,103.4,100.21,98.2,1.07
4,45.008,103.12,99.61,10.38,114.46,95.44,112.46,112.78,1.15,113.34,110.67,9.79,107.24,105.39,110.47,107.18,1.01
1,45.366,111.86,103.06,9.59,100.68,114.47,113.46,95.46,1.17,105.32,93.93,11.2,116.33,112.8,108.64,109.2,1.02
1,46.397,96.14,104.28,10.72,100.42,107.23,110.04,101.6,1.16,110.88,100.15,10.33,106.87,114.99,103.57,104.82,1.16
2,46.582,104.26,98.09,9.77,107.03,112.75,105.77,98.12,0.97,108.06,92.63,10.53,111.93,102.73,100.36,108.22,0.98
4,46.828,112.05,104.07,10.51,107.24,103.96,97.68,103.42,1.04,100.42,107.31,10.64,108.92,95.51,101.0,103.09,1.15
2,46.844,109.32,95.71,10.37,110.09,114.7,100.77,100.76,0.98,105.5,103.8,9.85,103.37,101.46,94.84,103.15,1.05
2,47.076,105.22,102.18,11.04,102.86,104.87,108.25,103.16,1.1,117.95,91.95,10.22,98.96,111.07,107.72,97.54,0.98
