task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,10.616,104.28,104.25,9.8,116.12,110.6,97.27,111.12,1.15,101.05,97.36,9.73,106.46,98.03,113.3,111.65,1.18
4,11.057,106.49,113.26,9.72,117.6,107.24,113.09,101.35,1.16,112.75,103.72,9.73,107.43,108.74,99.11,108.55,1.1
3,11.345,99.72,105.3,10.96,102.82,109.77,100.67,93.25,1.02,96.18,116.06,9.69,106.74,116.49,102.29,93.9,1.02
3,12.61,106.96,114.78,10.3,103.67,100.26,113.73,100.61,0.95,102.21,111.9,10.72,95.82,104.33,108.62,101.7,0.96
4,12.764,101.15,101.12,10.93,103.59,106.58,107.93,104.25,1.02,102.96,96.23,9.92,103.59,97.22,114.96,105.94,1.17
1,13.794,105.31,100.58,9.54,108.74,111.98,106.81,98.05,1.01,112.37,93.94,9.78,110.61,101.55,101.91,99.48,1.16
3,14.444,110.66,105.66,10.9,104.7,111.35,104.65,105.24,1.01,95.85,103.42,9.51,99.7,111.48,112.22,105.66,1.04
3,14.789,99.91,111.58,10.4,101.87,105.65,97.99,99.82,1.04,107.48,110.1,10.5,101.65,100.08,104.06,100.4,1.07
4,15.119,114.64,108.66,10.71,111.13,111.17,111.22,103.35,1.06,103.0,110.86,9.86,108.55,94.26,113.0,105.99,1.07
4,15.163,117.18,97.63,10.09,102.63,101.86,115.4,105.69,1.12,108.16,111.51,11.24,109.98,100.29,102.83,99.37,1.02
4,15.179,117.15,108.74,10.84,116.82,97.36,108.5,114.78,1.06,98.82,109.27,11.22,118.69,96.22,112.6,98.89,1.14
2,15.442,118.6,102.62,10.81,115.36,102.41,98.89,98.1,0.97,114.63,96.29,11.26,101.63,109.83,98.28,98.88,1.02
1,15.58,110.71,101.82,10.41,104.65,108.26,116.23,109.14,1.01,109.53,94.94,9.74,99.5,109.17,110.51,110.5,1.08
1,15.819,95.72,105.87,11.07,113.19,112.59,102.54,106.88,1.01,110.37,110.09,11.0,101.16,113.24,114.77,99.03,1.0
4,15.991,103.68,96.9,11.12,113.4,107.9,109.73,115.44,1.08,106.26,105.87,9.8,101.82,107.34,100.46,99.98,1.09
1,16.02,95.62,95.27,9.85,104.19,102.57,116.12,105.28,1.09,104.76,100.6,11.01,98.68,112.92,108.73,99.51,1.08
4,16.075,115.0,97.37,10.65,116.65,98.71,105.67,111.3,1.06,106.54,104.76,10.67,102.25,108.7,99.78,108.07,1.0
1,16.222,103.31,99.47,10.04,100.68,99.25,99.23,105.15,1.08,97.09,109.54,10.49,114.18,106.57,114.48,98.58,1.0
1,16.585,107.99,98.3,10.16,98.62,100.0,111.76,107.36,1.11,103.03,97.45,10.59,103.87,104.01,100.59,103.51,1.13
3,16.592,93.85,105.35,10.37,100.33,100.96,104.12,108.53,1.02,110.7,107.64,10.59,101.55,115.94,104.31,108.58,1.05
2,16.771,104.78,105.9,10.59,101.11,115.29,102.48,110.17,1.04,118.38,106.09,10.14,115.85,110.91,105.43,111.04,1.06
3,17.185,101.29,105.03,10.15,98.57,100.07,103.29,97.25,1.09,110.58,110.74,10.78,109.04,111.32,101.8,94.22,1.07
1,17.329,109.15,95.58,9.8,102.17,112.74,105.42,101.69,1.0,105.88,98.62,9.8,102.98,116.83,109.58,95.8,1.07
3,17.527,109.9,101.59,9.68,109.0,99.65,105.13,95.81,1.01,95.34,103.65,9.94,100.5,102.56,98.19,104.36,0.97
1,17.895,112.32,107.28,10.56,114.86,101.48,104.47,110.99,0.99,101.12,108.23,10.35,115.28,111.6,100.96,104.15,1.02
3,18.043,100.12,101.32,10.7,106.68,116.6,113.65,105.08,0.94,106.69,108.18,11.09,109.02,111.48,105.18,92.08,0.97
2,18.051,113.42,108.26,10.31,99.8,116.33,98.16,103.42,1.09,117.19,96.23,10.44,106.38,113.33,96.37,107.5,1.05
1,18.239,104.8,108.37,10.33,107.74,101.6,116.39,100.69,1.0,100.96,105.33,10.05,98.62,106.22,111.25,105.6,1.05
2,18.58,102.62,96.31,10.91,109.28,98.94,100.77,106.46,1.12,116.08,95.22,10.93,100.46,105.93,100.77,105.14,1.14
2,18.807,111.64,91.66,10.22,99.69,104.9,105.43,112.82,1.11,116.6,108.28,11.25,103.51,113.98,95.44,109.51,1.13
1,19.185,110.86,101.2,9.52,105.51,111.47,114.3,104.06,1.0,105.34,98.2,9.81,106.98,100.32,100.18,110.74,1.03
1,19.336,98.5,110.62,10.34,102.17,105.34,110.86,112.35,1.14,107.23,108.35,9.62,115.96,103.51,106.12,107.55,1.16
4,19.407,100.87,95.72,10.96,102.66,94.25,111.34,106.8,1.11,101.9,96.72,9.72,109.42,107.72,113.06,99.29,1.09
3,19.649,96.86,98.98,9.8,99.11,111.86,103.91,96.03,1.0,109.06,114.12,10.12,100.28,115.14,99.24,98.94,1.0
1,19.681,106.21,102.7,9.99,105.95,106.51,105.76,100.85,1.13,100.71,105.85,10.91,102.07,115.07,103.52,104.02,1.08
4,19.932,106.84,110.16,9.51,111.71,101.06,114.01,100.17,1.09,114.0,109.0,10.09,101.08,105.19,108.3,100.08,1.0
1,20.137,112.2,95.67,10.67,107.3,113.25,103.47,103.62,1.09,109.13,104.02,10.88,100.99,112.32,98.33,111.97,1.06
4,20.326,102.82,106.29,10.18,118.38,98.06,113.3,109.1,1.1,102.78,110.98,11.11,109.63,100.23,111.9,111.78,1.08
1,20.746,96.38,109.44,11.27,104.21,109.28,115.41,102.19,1.01,108.59,100.36,9.6,113.74,100.58,99.99,97.63,1.17
4,20.95,116.02,108.03,11.26,101.2,101.09,107.84,108.0,1.02,105.41,103.41,10.42,105.42,103.06,109.86,108.5,1.09
3,21.586,100.26,106.58,11.01,106.32,109.13,101.36,92.54,1.08,101.28,100.0,10.23,96.7,108.46,111.55,99.64,1.01
2,22.08,100.48,102.5,11.21,98.42,110.59,101.5,106.62,1.06,105.14,108.43,10.78,110.92,114.28,107.32,99.79,1.09
1,22.284,107.42,110.07,9.82,114.5,104.63,104.91,97.4,1.11,101.93,95.15,9.81,107.02,116.1,114.58,108.53,1.02
2,22.335,103.72,106.8,10.34,106.34,98.67,93.21,111.98,1.07,101.04,104.99,11.0,98.98,106.46,104.97,108.22,1.1
2,22.383,105.02,100.7,10.26,106.88,110.6,102.68,97.69,1.0,112.78,93.4,9.99,112.18,111.45,109.58,109.78,1.06
1,22.507,100.12,102.29,10.7,113.97,113.88,102.31,101.48,1.11,105.22,97.94,9.81,103.88,106.46,112.55,96.81,1.06
3,22.845,97.97,104.2,10.79,99.84,108.95,112.16,104.5,0.98,98.83,103.28,11.08,98.58,110.94,116.02,92.13,1.1
4,23.002,100.29,111.91,9.53,118.69,99.23,99.09,114.66,1.14,102.78,108.36,11.08,105.26,102.16,108.62,103.69,1.04
1,23.229,105.32,99.08,9.69,103.89,106.12,115.21,94.86,1.14,100.91,99.94,10.11,112.15,113.86,104.38,101.05,1.14
4,23.437,109.8,99.17,11.12,112.94,108.01,114.2,105.58,1.15,101.48,108.03,9.5,110.06,100.31,101.38,105.07,1.14
4,23.68,100.92,98.37,9.53,109.29,106.88,105.92,116.44,1.11,103.05,102.57,10.47,111.99,94.13,107.72,112.35,1.09
4,23.906,103.12,103.02,11.01,106.18,109.83,101.84,107.2,1.08,109.72,99.96,9.48,113.97,103.05,103.14,107.04,1.05
1,24.126,103.0,105.91,11.08,106.98,113.63,111.78,98.02,1.04,104.91,101.38,10.41,114.44,103.5,109.52,104.09,1.05
1,24.174,103.12,95.4,10.06,111.4,112.67,101.61,95.46,1.15,97.02,94.13,10.51,102.09,112.65,102.56,106.01,1.12
4,24.182,113.01,109.82,11.16,104.87,94.28,106.72,111.13,1.16,115.77,112.56,9.8,100.36,103.05,114.42,100.19,1.03
3,24.375,107.42,108.42,9.55,104.97,116.3,111.46,100.17,1.08,108.97,116.11,9.52,110.76,110.83,99.42,97.05,1.09
4,24.423,115.49,109.82,9.98,114.46,96.81,98.9,99.16,1.06,105.93,97.21,10.85,105.56,106.44,98.16,114.78,1.12
2,24.536,100.77,107.52,9.7,107.89,111.63,107.1,95.78,1.02,114.48,96.07,11.2,98.96,98.37,100.99,98.4,1.06
4,24.712,116.4,110.16,10.88,111.09,105.12,100.05,107.51,1.09,101.08,100.01,9.9,111.88,94.36,104.54,102.27,1.04
4,25.099,112.12,96.27,11.23,100.35,100.03,114.01,115.6,1.04,116.13,103.54,9.51,101.1,110.31,115.05,102.35,1.0
1,25.109,103.35,100.52,10.8,108.04,106.91,113.67,95.97,1.12,104.8,109.29,11.24,106.69,112.76,102.82,98.95,1.07
1,25.296,100.68,102.32,10.25,107.3,115.72,109.98,106.53,0.99,98.03,100.48,9.81,107.74,100.36,108.8,109.59,1.06
1,25.364,102.38,110.77,9.87,112.02,111.38,108.12,96.61,1.11,105.32,108.65,10.27,111.58,102.57,113.44,111.12,1.04
4,25.869,117.14,107.89,10.01,113.36,104.5,100.12,102.21,1.12,106.24,112.46,10.2,106.78,107.04,100.05,104.84,1.02
4,25.953,106.88,100.5,9.79,106.7,101.88,102.26,114.91,1.01,104.1,103.07,10.26,106.15,105.51,104.14,101.29,1.08
4,25.996,108.62,109.43,11.08,104.3,102.42,115.3,107.13,1.14,113.92,95.78,10.14,105.73,109.87,108.72,106.54,1.14
3,26.416,98.54,101.33,9.93,105.01,112.54,106.77,105.94,1.06,93.98,102.09,10.59,98.01,109.4,115.32,104.82,1.1
3,26.604,96.4,112.22,9.4,106.91,115.9,100.66,101.36,1.08,102.03,115.72,9.84,109.48,111.72,98.7,105.74,1.01
2,26.736,117.95,107.72,10.35,103.6,99.65,94.74,102.06,0.96,108.74,101.23,9.86,112.18,98.4,98.62,98.63,0.97
3,27.184,110.97,105.81,9.57,108.62,100.63,114.07,94.26,0.98,100.75,107.67,9.51,110.27,115.52,112.53,102.27,1.05
4,27.222,107.07,102.35,10.92,118.01,103.49,97.74,107.7,1.15,103.25,98.13,9.7,104.46,101.9,104.3,108.11,1.0
1,28.337,99.88,109.15,10.64,116.06,115.81,108.28,108.53,1.08,96.79,105.55,9.59,100.41,106.91,104.37,102.85,1.0
3,28.669,97.55,110.39,10.52,105.03,103.37,103.46,95.25,0.94,106.38,110.01,9.52,94.49,102.59,105.55,106.34,1.01
2,30.027,103.58,104.59,10.04,104.0,103.02,109.37,103.3,0.99,111.2,108.39,9.7,108.0,107.84,100.79,99.31,1.08
4,30.315,107.07,102.78,9.68,106.94,104.66,98.14,105.46,1.16,102.76,105.1,10.85,110.5,97.08,113.06,106.78,1.04
2,30.971,113.73,98.74,10.39,104.66,112.97,95.88,111.3,1.04,101.9,100.86,10.15,115.9,106.35,93.83,106.52,0.98
3,31.196,102.37,98.76,9.51,101.69,113.11,99.78,93.44,0.98,98.64,105.99,9.76,110.83,101.13,108.66,97.26,1.05
4,31.266,99.56,108.21,10.85,106.9,95.33,105.55,107.74,1.12,107.07,98.64,9.62,112.32,103.37,112.56,116.64,1.09
3,31.631,95.04,114.22,10.86,99.52,105.43,102.21,99.52,1.09,95.34,103.84,10.93,106.19,109.1,111.87,96.67,1.09
1,31.708,104.92,104.52,10.28,105.41,106.49,109.15,98.53,1.07,111.98,105.42,10.01,100.66,104.88,102.07,106.62,1.14
3,31.758,94.62,101.46,11.0,97.09,100.26,107.07,93.24,0.99,109.06,102.5,10.59,98.3,99.38,98.78,97.2,1.0
3,32.225,108.66,101.2,10.76,109.66,113.92,109.6,96.54,0.96,110.81,108.68,10.84,97.86,104.38,100.11,103.02,0.96
3,32.427,106.24,103.46,10.18,97.06,104.68,115.93,103.47,1.1,98.06,116.48,9.8,101.06,107.08,100.06,92.38,1.04
4,32.427,116.66,99.98,9.6,107.98,106.6,113.2,111.59,1.07,110.14,107.32,10.85,101.56,108.67,113.0,103.09,1.11
3,32.434,96.53,100.11,10.34,103.74,112.25,99.81,103.13,0.93,98.58,100.39,11.08,102.03,114.2,104.64,104.46,1.01
4,32.673,102.84,110.64,11.27,106.0,104.6,102.88,101.1,1.1,103.1,105.94,9.52,106.02,96.46,112.7,115.21,1.15
1,33.36,101.78,100.5,11.02,102.1,106.4,99.23,102.15,1.01,101.22,110.71,10.29,103.1,108.58,115.65,103.18,1.05
1,33.724,95.3,110.13,10.62,107.41,113.08,104.62,96.81,1.14,108.65,105.43,10.9,116.97,116.71,106.88,109.44,1.07
1,33.826,97.7,108.07,10.84,109.34,113.53,100.83,99.67,1.17,101.76,100.69,9.52,107.87,116.53,108.62,106.22,1.01
4,34.768,99.08,101.88,10.72,109.41,106.21,101.84,113.34,1.04,105.01,96.22,9.77,107.52,97.62,110.46,98.29,1.09
3,34.92,96.85,103.72,10.83,99.56,104.22,115.28,95.08,0.98,101.23,110.78,9.39,104.12,104.32,99.31,104.28,0.97
4,34.942,102.82,101.69,10.86,117.8,98.71,103.53,112.35,1.01,106.81,112.55,11.1,112.59,109.98,113.36,112.96,1.02
1,34.979,101.66,101.79,10.41,102.42,112.75,100.06,108.21,1.11,101.77,102.4,9.72,115.87,100.32,99.46,98.77,1.06
2,35.227,101.29,101.58,10.89,100.22,113.09,97.34,96.72,0.96,109.46,108.12,10.42,102.99,98.37,104.82,106.42,0.98
1,35.559,106.93,100.52,9.54,111.64,116.33,107.05,95.16,0.99,103.14,105.28,10.44,108.85,105.05,101.15,109.54,1.04
4,35.657,112.7,110.98,10.8,105.85,98.38,113.99,106.18,1.14,108.19,112.46,9.99,104.05,109.98,114.34,101.98,1.13
1,35.689,109.1,104.21,10.03,114.18,104.35,115.4,105.02,1.02,101.76,109.26,9.78,102.2,112.73,99.3,99.92,1.13
2,35.743,100.58,100.04,10.55,99.25,116.59,93.82,100.2,1.01,100.8,91.95,10.88,102.33,99.39,101.39,101.02,1.07
4,35.892,102.62,100.05,9.94,100.94,97.01,101.1,105.55,1.12,115.54,102.52,10.45,104.28,101.14,101.62,104.15,1.0
2,35.914,107.88,92.69,10.24,106.06,99.3,102.35,110.74,0.96,105.81,95.54,10.73,109.47,116.2,96.24,108.79,1.01
3,36.317,106.22,104.7,10.6,97.26,106.13,111.47,101.79,1.07,104.37,114.22,10.12,101.33,106.96,110.47,93.35,0.99
4,36.338,108.91,110.86,9.74,101.18,98.15,103.32,101.34,1.05,116.14,99.83,10.67,105.1,99.62,102.03,114.84,1.15
1,36.373,106.99,101.89,10.6,111.18,102.78,111.07,97.07,1.02,106.49,110.12,10.78,112.8,113.74,109.58,102.97,1.08
1,36.408,103.23,101.01,10.26,116.82,106.05,103.87,97.65,1.16,97.55,93.77,10.3,101.37,109.28,106.4,102.32,1.09
4,36.43,107.69,96.15,10.29,108.86,95.64,102.87,108.82,1.0,110.89,101.5,10.12,110.11,97.08,105.55,105.15,1.14
3,36.431,104.91,107.23,10.0,97.56,106.93,108.06,93.04,1.04,102.25,98.76,10.99,108.96,112.2,106.34,102.65,1.1
4,36.559,102.96,98.06,10.45,110.67,100.92,110.92,102.18,1.04,104.13,112.12,9.99,111.69,111.26,113.49,98.16,1.16
2,36.799,111.88,94.04,11.2,115.67,115.65,99.13,109.11,1.05,116.14,101.6,10.55,112.78,109.84,94.45,111.08,1.06
2,37.284,115.75,91.67,10.43,100.46,112.14,100.36,107.65,1.01,116.77,99.1,10.86,112.84,105.02,108.59,96.0,1.01
3,37.559,110.37,99.85,10.74,95.21,100.47,109.01,100.06,1.03,100.39,115.46,10.34,107.28,114.61,114.84,104.11,1.0
2,37.632,110.34,104.5,9.79,105.41,113.79,97.06,101.09,1.06,107.82,95.13,11.1,116.48,115.98,96.61,110.99,0.96
2,37.65,103.1,92.8,10.07,116.65,114.8,103.34,111.08,1.09,104.63,98.55,10.15,107.38,110.23,94.84,104.34,1.08
2,38.279,118.19,101.67,9.52,101.28,114.16,99.78,101.02,1.06,105.85,95.39,10.76,115.01,109.14,107.44,109.94,1.07
3,38.333,109.22,109.27,10.09,98.81,106.42,115.59,95.72,1.0,98.64,114.48,10.75,107.12,114.15,101.79,101.79,1.0
1,38.808,105.31,104.75,10.8,99.8,117.95,99.61,96.28,1.13,108.93,94.14,10.62,100.04,116.55,104.24,108.65,1.09
3,39.078,108.66,109.27,10.56,98.4,106.3,105.8,92.46,1.05,103.82,115.69,9.48,95.33,108.17,101.61,94.5,1.01
1,39.108,105.77,100.27,10.53,100.99,103.51,100.58,108.76,1.02,106.07,96.42,9.93,109.8,115.87,106.84,100.16,1.17
3,40.031,101.1,104.66,10.3,106.96,100.63,105.95,106.34,1.04,96.22,99.61,9.62,95.58,106.81,98.63,99.52,1.05
1,40.194,106.66,106.46,10.82,104.32,103.06,110.0,106.64,1.02,104.39,107.18,9.94,102.32,103.85,109.83,96.43,0.99
1,40.568,110.11,107.82,9.94,107.44,103.82,116.19,96.22,1.07,104.76,110.65,10.25,102.98,108.59,98.96,106.43,1.1
2,40.688,113.78,101.46,9.85,105.03,113.03,109.1,103.06,0.98,105.85,108.69,9.89,116.43,116.12,100.09,105.66,1.1
2,40.796,111.94,95.97,10.17,108.99,103.59,93.48,100.22,1.12,105.53,96.66,10.17,112.0,114.8,95.11,110.96,1.1
1,41.302,108.32,95.15,10.94,102.09,102.66,101.38,96.66,1.02,102.62,102.2,11.11,109.95,108.53,106.0,106.23,1.05
3,41.319,99.24,109.7,10.12,95.76,110.01,100.04,102.43,1.01,104.11,109.26,10.9,96.38,109.71,105.28,96.35,0.96
2,41.356,114.42,105.08,10.7,111.1,106.36,98.62,99.68,1.0,108.22,97.79,10.42,105.48,101.46,106.85,106.03,1.13
3,41.389,106.6,113.41,10.58,103.85,110.3,109.91,106.3,0.94,101.55,102.5,10.05,109.38,104.59,104.37,106.56,1.07
2,41.496,109.53,97.79,10.66,106.71,105.66,109.58,102.16,0.98,107.78,100.78,11.26,110.95,115.64,99.07,108.91,1.13
2,41.615,103.14,94.4,10.23,103.79,115.16,96.5,95.74,1.1,111.02,105.89,9.56,113.84,105.53,99.8,103.66,1.02
4,41.836,109.0,97.89,10.66,117.1,105.89,98.94,105.06,1.08,113.26,97.92,9.92,113.87,103.96,107.99,100.56,1.17
3,42.019,109.56,113.79,9.84,110.68,110.86,100.98,106.91,1.0,108.93,107.95,10.7,106.96,99.39,102.29,93.56,0.94
1,42.093,106.4,104.75,10.85,111.44,109.96,108.04,104.82,1.0,106.53,104.5,11.12,112.84,111.38,103.38,111.73,1.17
1,42.297,98.48,104.28,9.52,104.35,112.55,114.99,99.73,1.14,98.99,98.26,10.88,109.67,111.6,115.96,106.23,1.05
4,42.558,113.32,107.3,10.0,102.53,102.15,97.22,112.97,1.02,104.1,106.31,10.34,110.47,100.87,105.56,113.22,1.1
3,42.638,102.16,104.51,10.12,103.23,106.4,102.16,97.5,1.02,95.85,103.08,10.34,101.16,108.69,105.08,92.41,1.08
4,43.707,105.01,101.34,10.04,101.65,102.24,112.56,113.23,1.18,103.03,97.97,10.81,102.99,98.3,109.73,100.23,1.03
4,43.825,111.96,112.5,10.84,115.14,99.45,101.89,110.46,1.09,106.22,113.29,10.53,116.27,103.67,114.91,113.7,1.17
2,44.257,100.87,93.51,11.27,110.8,109.95,101.69,104.94,1.12,103.23,104.19,10.47,98.98,102.96,104.97,107.19,0.96
3,44.373,105.88,100.79,10.56,95.72,106.48,112.54,99.45,0.95,98.48,101.2,9.82,102.31,116.76,103.12,98.91,1.02
3,44.833,106.91,107.12,9.71,98.03,110.96,114.05,94.12,1.08,111.01,107.23,9.72,102.47,104.01,103.74,103.67,1.07
4,44.835,102.63,101.3,10.02,118.08,110.55,112.18,110.93,1.13,115.56,96.05,9.87,104.0,97.59,113.32,103.29,1.09
2,45.223,105.07,97.08,11.25,115.99,113.17,97.9,109.68,0.98,104.17,93.67,9.58,105.92,101.69,95.82,95.93,1.01
4,45.305,105.05,95.63,11.05,113.31,111.4,98.23,104.13,1.18,112.92,97.38,9.9,106.65,100.31,99.94,115.86,1.13
3,45.308,109.49,102.05,10.94,102.4,106.86,101.04,107.7,1.01,104.35,115.68,10.33,100.83,98.91,99.24,99.69,0.93
4,45.321,108.11,97.44,11.24,101.2,109.26,97.51,106.59,1.09,102.84,105.48,9.78,114.37,102.57,112.21,109.55,1.01
3,45.377,94.98,105.2,10.92,105.65,99.34,105.36,99.58,1.1,106.75,106.32,9.63,95.91,107.37,102.74,102.97,1.04
2,45.539,108.64,105.31,11.26,107.89,103.35,94.03,101.65,1.0,114.76,97.48,10.21,101.31,99.18,105.17,107.15,1.1
3,45.735,108.5,112.36,10.94,102.55,105.79,113.4,104.82,0.96,108.54,100.11,10.05,95.63,106.11,101.11,102.19,0.94
1,45.79,105.82,93.31,10.29,112.97,114.41,106.9,94.86,1.01,102.34,100.17,10.2,115.87,114.44,113.71,105.41,1.08
4,46.353,100.41,101.18,9.77,109.26,108.73,108.59,102.04,1.09,100.38,105.52,10.92,100.66,94.28,106.4,101.76,1.1
4,46.46,102.07,103.54,10.35,100.35,100.87,102.44,108.77,1.03,107.31,103.18,9.76,102.63,97.08,100.73,101.55,1.17
4,46.633,103.69,106.33,10.1,112.06,110.66,103.48,107.7,1.1,100.56,100.46,10.14,108.88,98.33,110.53,112.78,1.03
2,46.867,101.04,93.87,10.23,105.92,113.01,98.79,106.5,1.04,116.0,96.54,11.16,114.56,102.2,98.3,101.11,1.12
2,47.076,114.9,100.71,10.53,113.35,109.34,94.28,105.68,1.1,108.48,99.62,9.61,111.3,115.57,104.07,111.46,0.98
1,47.282,100.05,102.58,11.08,111.43,113.81,113.64,104.13,1.01,95.45,100.12,9.64,105.3,117.46,101.15,99.65,1.07
2,47.408,101.37,102.99,10.57,102.05,115.74,100.1,99.04,1.03,106.39,94.4,10.23,115.99,107.84,99.16,100.53,1.08
2,47.752,108.08,99.1,10.24,104.88,105.48,108.05,109.48,1.06,104.86,96.73,9.82,109.8,115.04,96.88,96.8,0.96
3,47.788,101.07,102.57,10.11,102.88,109.59,102.31,105.57,1.07,106.45,102.4,10.78,108.28,98.96,105.22,96.06,0.97
4,47.829,113.77,110.21,11.17,110.56,110.04,106.02,101.8,1.13,103.61,110.98,11.15,106.83,106.0,104.14,112.66,1.06
