task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.446,116.21,104.22,9.7,104.14,115.14,97.95,97.2,1.13,110.37,103.81,10.14,108.98,108.82,107.03,101.27,1.01
1,9.955,111.87,102.5,10.18,112.95,111.6,99.42,109.41,1.17,95.18,95.84,10.24,101.35,101.06,113.96,102.94,1.03
4,10.302,108.1,112.31,9.9,116.46,104.0,99.06,104.76,1.0,113.75,108.42,10.49,104.28,95.96,107.32,99.86,1.13
1,10.416,97.7,102.32,11.04,109.94,110.59,107.12,109.57,1.01,95.06,95.23,10.04,103.07,113.18,109.29,109.2,1.16
2,10.44,101.87,94.32,10.5,113.54,100.56,107.81,108.54,1.02,105.24,96.25,9.75,116.09,110.23,109.32,98.37,1.08
1,10.715,100.23,98.11,11.3,98.88,114.31,112.0,105.15,1.02,95.3,102.88,11.05,101.91,106.69,109.91,103.69,1.04
3,10.817,94.18,98.58,10.04,101.87,116.22,104.01,93.57,0.95,109.06,113.36,10.07,96.55,110.47,111.55,96.42,1.02
3,11.008,95.58,108.79,9.5,95.56,100.04,113.56,104.39,1.05,104.06,107.56,10.74,103.14,108.01,110.42,91.81,1.04
1,11.045,101.75,97.83,9.74,110.45,110.57,99.81,95.58,1.04,108.69,104.21,9.52,101.94,106.6,107.49,103.65,1.12
1,11.168,98.58,93.33,10.32,108.9,110.08,116.23,106.16,1.14,101.79,94.38,11.07,113.32,99.48,107.49,97.21,1.01
1,11.506,105.98,98.11,9.98,99.47,110.07,110.71,95.58,1.04,111.5,106.3,9.66,109.89,99.88,100.66,104.57,1.05
2,11.517,109.57,106.01,10.47,103.76,112.2,102.7,106.03,1.11,107.65,107.7,9.52,102.69,98.55,104.18,97.93,1.02
3,11.753,93.94,103.96,9.94,96.85,113.08,105.08,102.68,0.98,110.15,115.92,10.44,102.14,106.19,103.62,94.71,1.07
2,11.858,113.74,99.38,9.99,114.87,102.41,99.82,111.78,1.09,101.95,106.09,11.24,112.25,105.42,105.44,105.54,0.96
2,11.926,109.45,92.28,11.24,98.41,113.64,97.03,98.37,1.04,103.68,92.56,10.74,112.53,104.8,92.44,104.93,0.98
2,12.762,115.24,95.75,9.86,108.27,100.27,102.83,104.85,1.02,105.32,101.89,11.11,112.18,108.13,93.68,108.39,1.0
4,12.993,113.43,105.78,10.33,118.86,96.02,113.09,112.88,1.08,102.2,111.77,9.77,111.15,107.43,103.92,113.61,1.07
2,13.139,116.21,95.51,9.7,106.47,109.84,98.6,111.12,1.09,105.5,95.87,10.27,107.25,102.2,109.64,112.85,1.11
2,13.202,110.18,99.02,10.84,116.49,114.29,106.43,105.54,0.98,114.33,108.25,11.03,113.91,106.63,103.07,112.85,1.13
1,13.247,108.86,100.17,9.63,107.07,100.64,115.72,96.32,1.08,97.32,98.58,9.77,99.74,106.57,103.66,111.19,1.16
4,13.665,104.33,95.97,9.99,102.98,102.65,113.51,106.8,1.03,101.21,111.27,10.48,108.24,106.67,108.5,103.01,1.08
2,13.821,108.27,93.95,10.17,105.48,105.14,95.88,109.15,0.97,117.11,108.12,10.21,116.17,116.16,94.54,100.64,1.11
3,13.931,100.72,116.9,10.13,105.65,98.45,107.1,99.95,1.09,105.19,112.47,10.74,101.07,105.98,105.35,98.1,0.94
4,14.006,113.54,107.2,9.5,104.78,101.82,97.27,113.16,1.05,106.53,96.05,10.53,113.7,102.42,99.5,102.5,1.05
1,14.292,104.11,101.41,10.56,103.12,103.33,99.35,96.66,1.04,98.93,98.58,10.28,102.42,111.49,111.91,99.0,1.14
3,14.489,106.97,106.29,10.79,96.64,112.97,101.09,97.68,0.98,97.17,114.96,11.09,101.1,105.94,113.89,93.44,1.03
3,14.751,94.18,102.22,10.38,107.27,112.97,112.35,93.33,1.04,94.2,108.23,10.81,101.55,108.75,99.2,104.58,1.07
2,15.371,108.65,96.26,10.16,103.78,116.74,101.48,112.2,1.0,116.16,97.36,9.75,101.48,115.49,100.99,107.79,1.05
4,15.997,109.57,112.72,11.17,118.48,96.73,105.67,113.78,1.01,111.09,112.2,10.24,101.96,99.23,97.39,110.36,1.12
1,16.055,107.4,105.24,10.15,111.34,103.68,104.35,95.37,1.02,107.35,109.1,10.6,116.35,104.18,115.6,112.28,1.1
3,16.459,99.51,107.91,10.25,107.73,107.29,113.5,104.78,1.0,95.0,112.71,9.96,107.38,115.94,109.77,105.61,1.05
3,16.911,103.68,111.9,9.36,104.73,106.48,113.21,101.05,1.04,102.39,105.24,10.64,98.53,115.98,101.74,103.95,1.01
3,17.06,95.5,107.91,10.32,98.39,114.84,99.81,100.12,1.08,103.07,114.73,10.16,101.3,99.88,101.79,107.52,1.02
2,17.346,105.45,91.65,10.86,109.57,113.15,97.24,100.96,1.0,101.52,103.68,9.61,98.42,111.63,94.88,106.97,0.97
2,17.38,111.2,106.17,10.92,112.92,102.06,102.11,111.99,1.02,114.33,92.28,9.5,114.51,115.93,94.05,99.72,1.07
4,17.978,109.46,109.92,11.04,117.54,107.19,105.92,102.92,1.01,115.66,97.85,10.4,110.18,107.69,106.53,109.82,1.02
4,18.542,108.88,108.07,9.66,117.95,98.1,101.79,112.0,1.03,113.81,105.13,10.26,116.73,101.08,99.27,112.78,1.01
1,18.932,101.89,93.52,10.73,110.48,101.76,104.14,96.94,1.06,98.03,100.27,9.61,106.52,109.33,105.71,106.14,1.03
2,18.95,111.48,108.09,11.16,99.26,116.35,98.01,100.17,0.99,107.38,91.71,10.88,104.12,108.94,106.68,101.48,1.02
3,19.813,108.45,103.91,9.55,105.62,109.35,98.19,97.25,0.94,111.07,111.99,10.35,101.81,102.78,106.18,99.49,1.01
3,19.888,97.57,109.01,10.58,98.12,99.25,116.27,95.46,0.99,99.24,111.72,9.37,95.21,108.75,99.81,98.26,1.09
3,20.056,96.46,99.65,10.13,107.04,100.47,115.92,92.76,1.0,99.58,112.73,11.1,96.38,100.87,101.12,99.21,1.05
2,20.544,116.01,106.09,10.54,101.2,104.79,94.03,104.05,1.03,113.55,97.29,9.56,98.49,109.91,102.68,107.95,1.04
3,20.635,104.4,113.44,11.0,105.94,102.5,105.64,102.32,1.07,110.99,116.83,10.32,101.3,109.38,115.52,107.61,1.02
1,20.888,108.92,99.99,10.23,103.69,99.45,98.49,94.86,1.12,106.72,103.34,11.13,102.73,101.06,104.98,96.62,1.01
2,20.91,102.48,103.8,11.02,102.46,99.68,92.46,98.85,1.1,109.51,101.36,10.77,103.91,102.41,98.06,104.68,1.02
3,21.009,97.23,100.3,10.98,109.76,108.47,101.98,98.02,1.01,104.41,114.09,11.01,103.37,106.02,99.42,101.67,0.94
2,21.319,105.95,107.88,11.02,104.76,108.39,106.79,104.5,1.12,111.64,94.99,9.99,106.38,113.48,107.32,102.57,1.0
2,21.337,111.01,106.83,10.04,105.76,114.67,93.9,106.48,1.12,100.55,96.29,10.96,101.2,103.24,98.2,106.28,1.11
4,21.402,116.9,109.61,10.48,118.62,109.22,101.42,107.44,1.14,105.31,97.72,11.26,116.59,102.14,109.96,103.5,1.17
1,21.696,103.35,108.88,9.56,114.46,117.04,116.39,110.62,1.0,101.32,104.28,10.45,106.73,108.21,107.43,104.61,1.08
2,21.896,103.6,100.81,10.91,111.6,99.02,101.55,96.17,1.02,108.74,102.41,10.5,103.37,110.9,108.05,110.05,1.06
2,22.643,105.66,99.08,9.67,104.88,102.88,98.43,113.05,1.03,118.73,101.96,9.65,110.18,114.61,101.07,109.3,0.97
1,23.012,111.41,93.94,10.14,108.45,104.38,102.82,102.04,1.06,99.44,93.4,11.13,100.56,103.07,114.63,102.37,1.12
2,23.103,101.65,95.82,11.2,101.68,108.21,104.31,98.43,0.98,114.84,94.32,10.46,115.01,112.03,96.37,95.78,0.96
1,23.136,103.89,95.4,10.63,108.9,115.15,99.48,107.53,1.02,107.67,106.59,11.22,99.81,117.62,109.13,104.62,1.08
3,23.209,99.39,100.63,10.38,103.6,111.96,105.25,96.64,1.03,100.49,102.95,10.52,100.82,99.04,109.21,107.46,1.04
1,23.628,105.22,98.11,10.24,117.17,110.31,99.48,107.96,1.1,106.53,105.87,9.63,106.06,115.59,102.83,98.12,1.0
3,23.71,107.48,103.62,10.04,98.15,113.52,114.92,94.5,1.0,101.76,103.08,10.02,97.18,112.04,115.32,94.8,0.98
2,23.735,106.79,96.33,10.06,104.37,108.96,99.74,102.96,0.98,116.54,97.05,9.78,101.38,104.06,101.93,96.32,0.96
1,23.995,105.82,99.79,9.84,99.77,117.18,105.35,108.76,1.12,107.29,101.06,10.31,113.99,112.75,115.22,100.41,1.04
4,24.043,103.73,104.93,11.24,102.64,98.53,106.15,116.59,1.16,116.5,108.3,9.68,100.34,102.63,99.07,101.62,1.08
1,24.085,95.62,103.6,10.66,101.58,106.12,103.76,110.01,1.04,97.4,104.86,9.88,107.96,101.62,111.11,110.22,1.1
1,24.176,95.64,106.88,10.98,99.17,111.21,114.81,94.72,1.11,105.77,102.22,9.7,99.69,114.93,104.35,101.15,1.0
2,24.257,109.45,100.07,9.61,103.83,100.46,109.14,99.14,0.97,118.33,101.19,10.06,98.66,116.39,107.58,98.1,1.03
2,24.31,112.34,107.7,10.36,101.6,110.32,93.64,112.68,1.07,108.74,92.07,10.4,103.31,116.45,103.39,108.83,1.06
4,24.513,116.96,99.05,10.88,107.71,103.12,100.66,102.14,1.02,116.78,109.29,9.55,108.5,97.7,105.64,103.5,1.03
1,25.01,98.06,106.46,10.43,105.54,111.51,108.78,94.82,1.07,103.23,103.03,10.12,108.31,109.77,106.89,106.16,1.07
2,25.37,106.61,98.13,10.72,110.47,100.81,102.34,100.29,1.02,117.03,94.4,10.53,116.56,111.04,94.03,106.2,1.12
1,26.447,100.5,98.98,10.24,101.03,100.37,101.32,96.87,1.06,99.32,102.79,9.84,100.45,99.26,106.18,110.26,1.12
1,26.552,100.54,107.58,9.69,101.94,103.59,105.89,99.01,1.16,104.59,96.49,10.73,105.77,112.69,99.96,95.4,1.08
3,26.673,93.84,116.95,9.6,101.4,101.26,114.11,105.13,1.08,111.33,102.4,10.43,106.22,116.67,97.96,93.7,0.94
3,26.863,109.35,105.36,10.57,108.61,105.03,106.23,103.35,1.06,97.03,112.59,10.84,109.52,100.92,99.78,107.2,1.08
1,26.938,96.86,105.43,10.06,115.47,107.84,100.88,104.88,1.02,103.89,104.08,9.63,115.96,117.03,115.69,104.0,1.08
3,27.007,105.75,98.79,10.23,104.13,110.74,99.62,105.02,1.01,101.37,110.67,9.48,95.29,110.35,98.0,109.14,0.96
1,27.047,100.7,108.34,10.9,116.33,110.84,102.83,102.66,1.01,107.75,105.04,10.56,112.44,114.14,103.87,108.45,1.11
1,27.499,106.48,105.01,10.56,100.13,105.78,100.24,98.32,0.99,98.62,106.66,9.9,109.12,112.17,99.66,101.85,1.11
2,27.733,100.97,108.44,9.99,107.68,109.83,98.69,112.99,1.13,111.74,100.76,10.1,100.78,111.07,105.53,99.15,1.01
4,27.757,100.77,101.89,10.32,104.3,109.98,112.62,109.18,1.05,112.38,112.2,9.76,115.72,106.67,112.29,100.73,1.1
2,27.963,107.74,101.3,9.92,107.25,100.55,99.45,102.41,1.03,116.72,96.04,9.59,103.7,100.0,103.62,111.24,0.97
1,28.058,106.53,104.68,10.6,108.97,102.78,103.36,96.4,1.01,105.88,100.24,10.82,99.53,109.55,110.06,101.25,1.12
4,28.13,116.66,109.19,9.8,110.81,104.28,108.24,108.83,1.15,101.39,107.08,9.61,106.32,102.94,99.0,115.33,1.16
1,28.198,110.18,99.84,9.92,99.11,110.39,110.5,96.66,1.03,99.68,102.47,9.92,106.09,105.64,114.51,107.38,1.14
4,28.276,115.5,112.01,11.01,103.97,109.54,100.22,110.79,1.0,102.45,110.13,10.2,111.79,101.94,104.85,98.4,1.06
4,28.414,99.63,99.29,11.04,109.98,94.88,108.53,114.7,1.15,99.16,102.16,10.74,118.42,102.15,110.81,102.75,1.15
1,28.453,109.07,109.44,10.23,108.48,115.96,106.28,107.82,0.99,104.8,94.11,10.86,99.97,99.41,111.39,103.93,1.14
3,28.54,95.0,112.1,9.49,108.45,99.25,98.49,98.93,1.08,94.7,109.12,11.04,110.27,103.82,113.49,96.66,1.02
1,28.729,105.61,93.32,10.66,103.32,113.2,108.5,108.78,1.02,109.84,105.21,10.8,102.39,101.48,109.68,103.87,1.01
3,28.763,100.29,100.56,10.16,110.15,114.08,115.44,104.96,0.98,111.45,98.79,10.38,106.63,106.15,111.55,100.25,0.94
2,28.793,109.96,99.5,9.69,105.03,106.61,93.2,101.66,1.14,109.67,94.4,10.96,101.67,98.4,105.85,110.15,1.03
2,28.863,107.06,91.61,10.15,112.62,112.07,97.18,100.16,1.13,113.26,100.59,9.66,113.03,108.11,95.79,98.63,1.09
2,29.035,118.06,105.81,9.68,100.46,98.66,101.76,102.49,0.98,110.74,95.5,10.24,113.63,101.01,99.07,95.79,1.1
4,29.457,104.1,97.68,10.82,102.36,110.99,100.48,100.34,1.15,114.03,103.99,9.99,111.41,103.14,108.63,99.14,1.08
3,29.536,104.55,102.45,9.85,100.9,100.2,103.61,108.63,0.94,110.16,99.26,10.14,102.56,114.62,99.76,101.31,1.11
3,29.591,108.62,100.03,10.42,101.87,113.47,109.38,105.95,1.01,108.06,116.17,9.63,99.63,102.47,99.9,101.31,0.94
2,29.698,109.58,103.27,10.2,104.0,104.45,94.85,109.3,0.97,114.36,95.87,10.02,102.95,116.16,107.45,109.22,1.12
3,29.889,101.41,99.0,10.16,104.11,98.91,101.64,98.0,1.01,106.1,108.04,11.05,101.1,103.57,111.81,94.12,1.04
2,30.117,106.22,101.63,10.06,115.9,111.96,93.04,111.84,1.12,117.36,100.49,9.55,111.34,109.43,94.45,99.22,1.14
1,30.214,111.87,110.38,9.65,105.98,112.25,115.29,106.73,1.09,111.64,108.13,10.64,105.21,101.6,110.9,106.16,1.12
3,30.309,94.62,102.2,10.41,96.02,115.59,100.05,100.68,1.09,103.83,99.92,9.94,108.77,104.73,109.75,100.11,1.02
2,30.389,106.61,96.35,11.12,104.73,102.78,103.43,99.21,0.99,102.22,99.52,10.84,112.67,115.73,97.35,111.97,1.12
2,30.407,116.77,101.07,10.43,109.9,105.1,94.49,109.34,1.03,100.86,96.99,10.26,105.16,104.9,96.9,109.66,1.03
2,30.46,101.47,103.07,10.65,115.11,101.72,102.62,98.38,1.1,110.94,94.93,10.5,104.97,106.84,105.14,104.63,1.1
3,30.521,104.38,114.12,10.06,103.13,107.57,100.96,101.58,1.0,109.06,111.7,10.15,98.4,106.21,107.96,99.65,1.02
1,30.649,98.06,97.66,11.27,104.67,102.19,100.28,105.32,1.0,100.38,110.75,10.74,112.4,114.78,110.0,104.81,1.09
4,31.12,112.48,111.69,10.14,103.26,95.73,101.43,102.91,1.06,102.43,99.83,10.94,113.16,105.29,99.17,112.35,1.06
3,31.226,106.1,98.4,10.61,98.17,114.05,109.77,98.67,1.0,97.59,109.53,10.79,94.5,104.28,105.27,105.0,0.99
2,31.504,112.46,98.84,11.02,105.86,101.72,103.07,100.91,1.07,108.17,93.87,10.82,116.82,109.79,99.99,103.51,1.11
1,31.917,105.61,109.08,10.12,104.89,111.59,101.07,111.39,1.12,96.95,98.1,10.74,104.21,110.23,113.71,108.65,1.0
3,32.277,106.28,104.91,10.57,101.6,116.6,101.79,105.18,1.02,97.07,116.81,9.57,96.9,101.98,99.36,101.31,1.1
3,32.498,107.0,109.72,9.81,104.55,98.34,109.44,93.93,1.0,108.68,116.87,9.51,97.56,99.65,99.05,93.35,1.0
1,32.537,100.68,98.37,9.53,115.5,106.4,114.6,104.09,1.15,96.95,97.45,11.22,113.44,113.43,103.59,98.65,1.01
1,32.56,97.89,100.61,10.85,109.39,102.72,115.3,100.02,1.1,106.59,101.15,11.13,109.62,114.14,99.42,98.76,1.17
2,32.701,105.69,97.37,9.67,108.27,111.74,105.64,97.83,1.05,118.38,96.84,9.91,112.38,103.1,99.78,102.41,1.09
4,32.857,107.7,112.82,10.17,112.94,104.25,112.95,103.36,1.17,103.59,109.95,9.9,107.96,102.5,100.29,111.05,1.17
3,33.016,97.68,103.82,10.7,101.4,101.98,106.06,98.63,0.97,104.84,103.8,9.51,101.56,103.6,109.88,100.92,1.02
4,33.119,99.61,111.66,10.91,118.03,96.1,110.17,102.69,1.11,100.79,99.72,10.66,113.63,94.8,113.51,99.34,1.11
4,33.133,116.13,111.77,10.94,114.37,103.97,109.99,98.76,1.02,107.52,107.3,9.89,102.89,101.14,113.82,111.19,1.11
1,33.262,112.28,107.93,9.92,108.85,101.69,106.11,110.66,1.11,96.04,105.62,11.28,100.93,116.46,109.22,103.23,1.14
2,33.501,110.73,103.32,10.53,100.93,115.67,101.41,104.14,1.04,101.8,105.25,10.34,107.98,98.7,94.88,99.46,1.04
3,33.567,94.16,106.87,10.87,106.57,109.77,107.74,94.54,1.04,108.05,115.08,10.33,97.56,102.39,110.84,104.73,1.04
3,33.721,99.58,111.22,10.09,97.68,99.5,113.99,106.91,0.99,111.36,112.1,10.28,104.97,111.45,104.18,106.34,1.08
2,34.401,101.6,97.67,10.03,110.93,106.32,105.43,107.82,0.98,105.85,99.54,9.98,107.24,112.47,102.01,112.2,1.12
1,34.491,111.87,104.2,10.92,104.57,114.4,113.67,100.26,1.06,104.85,99.78,10.22,104.32,111.09,115.06,101.67,1.0
4,34.571,99.02,108.3,9.48,107.28,94.12,106.7,113.36,1.14,101.25,110.85,10.77,119.33,95.7,112.23,101.34,1.07
1,34.661,105.46,101.56,9.99,101.94,106.87,109.29,109.54,1.12,95.45,108.55,10.94,115.24,101.81,102.32,98.37,1.12
1,34.729,97.7,100.25,11.06,112.23,117.86,111.15,112.33,1.1,109.15,98.1,10.29,113.27,105.01,99.4,101.6,1.02
1,35.039,97.47,99.66,10.8,99.84,103.67,105.39,97.89,1.04,108.55,105.43,10.52,109.45,100.16,103.0,101.49,1.1
1,35.041,101.2,99.08,10.91,107.07,113.53,105.84,99.65,1.07,110.02,108.33,10.77,109.34,107.65,113.75,110.33,1.1
3,35.35,111.3,100.93,10.41,111.45,106.37,100.18,106.0,1.08,106.13,104.87,9.7,103.04,107.59,116.22,96.38,0.95
3,35.439,106.12,99.35,9.92,96.3,102.59,106.66,92.66,0.94,96.55,105.99,9.92,108.84,106.73,110.95,99.21,0.98
1,35.511,96.24,110.38,10.49,113.26,111.8,110.0,97.6,1.06,107.16,108.27,9.68,116.35,109.96,115.44,101.25,1.0
1,35.611,110.17,98.76,10.16,106.86,110.4,108.96,106.47,1.01,103.21,105.62,10.29,113.75,116.7,108.5,107.37,1.04
1,35.786,96.04,99.51,10.91,112.72,103.67,108.49,108.73,1.15,102.34,94.65,10.98,101.1,112.19,109.24,108.65,1.16
3,36.116,94.71,105.86,10.17,108.2,114.29,99.87,99.14,1.04,109.81,107.43,10.69,110.61,106.0,107.07,96.62,1.1
2,38.466,114.77,97.25,9.92,113.91,100.1,98.3,111.4,1.1,102.78,108.73,10.34,110.72,98.99,97.56,104.94,1.01
1,38.626,106.48,100.33,10.88,116.33,111.05,100.66,105.57,1.15,95.18,109.76,10.12,106.9,112.98,114.54,110.93,1.03
3,39.371,98.63,103.65,9.53,98.96,115.97,99.42,102.96,1.01,100.88,115.87,10.04,106.28,102.23,103.33,107.43,0.99
4,39.708,107.84,98.54,9.54,111.68,96.46,105.91,105.69,1.08,113.91,102.34,10.33,103.08,107.59,99.76,106.05,1.11
1,39.761,111.33,107.05,9.56,100.8,113.23,111.23,94.76,1.12,101.77,104.53,10.67,103.41,102.78,104.19,109.21,1.01
3,39.859,107.95,103.08,10.04,95.33,103.18,111.31,105.37,1.06,100.88,106.86,9.7,95.63,106.4,101.31,96.86,1.1
1,40.243,107.99,110.25,11.3,112.76,107.5,103.17,105.52,1.04,97.88,95.86,10.16,104.98,109.48,110.67,105.52,1.08
4,40.622,108.87,102.15,10.18,111.26,108.22,107.24,109.39,1.1,110.47,108.15,9.83,100.48,111.56,107.4,98.76,1.17
3,40.688,98.5,102.05,10.99,97.38,105.3,111.79,103.66,1.02,110.23,107.53,10.07,110.76,110.85,104.58,91.81,1.03
3,40.712,95.71,100.06,9.7,103.0,107.52,103.72,95.08,1.01,94.75,116.3,9.64,95.96,111.8,98.09,104.94,0.94
3,40.807,110.97,100.54,9.52,107.29,98.63,115.23,105.6,0.97,101.22,103.74,10.44,105.26,110.33,101.13,108.89,1.01
1,41.028,112.24,98.26,10.3,106.72,110.04,107.68,103.93,1.15,107.08,95.23,9.61,103.38,106.8,103.57,94.56,1.11
4,41.147,113.12,111.99,11.2,114.27,104.0,98.57,101.31,1.11,114.64,107.48,10.86,109.3,106.4,107.72,103.01,1.16
2,41.17,104.88,94.2,10.34,108.59,112.1,109.07,105.5,1.08,104.29,107.6,11.02,104.14,100.54,103.22,97.73,1.03
3,41.664,108.91,101.32,10.4,99.42,98.72,110.68,109.03,1.06,108.29,103.72,10.96,107.9,115.77,104.64,101.67,1.01
1,42.468,95.18,99.98,9.58,107.2,116.76,107.38,96.03,1.14,104.95,108.73,9.92,113.89,116.97,112.52,109.5,1.07
4,42.846,112.79,102.29,9.94,101.72,104.51,97.27,110.0,1.03,114.25,100.62,10.53,100.43,111.17,110.27,98.4,1.13
3,42.935,94.11,105.52,10.86,110.8,106.81,114.46,107.04,1.05,110.03,112.83,9.71,101.87,104.08,102.16,101.58,1.01
1,42.943,97.92,102.58,11.18,107.05,102.57,97.89,101.16,1.17,102.3,106.52,9.83,109.64,111.4,116.37,98.13,1.12
3,43.179,101.1,105.64,10.99,96.28,108.98,105.43,108.56,0.97,101.92,100.92,10.17,110.27,101.92,113.33,101.54,0.99
1,43.236,101.78,95.9,11.07,107.33,102.83,100.41,102.72,1.12,100.14,98.7,9.54,115.25,99.71,104.34,110.84,1.06
1,43.267,110.95,101.46,11.08,111.52,103.85,102.47,101.85,1.11,107.61,96.45,10.05,102.32,116.28,115.44,101.41,1.1
2,43.334,102.44,99.92,10.47,113.91,112.17,108.73,95.79,0.99,112.24,107.72,11.25,111.94,110.1,95.18,98.85,1.14
1,43.488,105.05,100.81,9.51,116.86,115.07,105.79,97.97,1.0,108.17,101.42,9.54,104.36,116.52,110.91,99.73,1.02
3,43.58,94.11,107.83,9.37,95.93,115.25,103.45,109.12,1.06,102.35,102.11,9.82,107.24,100.07,109.49,102.27,1.07
4,45.303,103.19,96.61,9.51,118.03,105.06,103.89,108.77,1.08,106.85,112.2,11.2,116.82,106.97,104.44,110.75,1.17
3,45.314,103.47,111.17,9.55,95.63,114.22,99.22,99.69,1.05,104.86,107.83,9.36,97.95,112.6,112.43,104.5,1.04
4,45.331,109.06,101.02,11.17,106.65,96.51,112.57,111.25,1.11,110.52,106.91,10.3,103.57,95.73,106.33,100.72,1.06
