task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,10.715,104.32,116.91,10.84,98.23,108.47,104.89,108.9,0.99,98.48,101.39,9.49,100.44,115.77,111.58,102.09,1.08
3,11.102,98.71,102.89,10.74,97.08,112.75,103.29,107.3,1.02,109.6,108.84,9.71,108.69,114.32,103.59,96.57,0.95
3,11.197,95.48,102.67,9.4,107.99,116.12,108.16,106.4,1.02,99.39,99.49,10.68,108.12,99.49,110.0,92.24,1.03
4,11.429,113.0,101.88,11.11,104.28,97.26,113.93,115.4,1.04,101.54,98.13,10.38,103.15,97.87,102.67,103.2,1.01
1,11.981,109.43,104.75,11.1,111.48,103.47,115.1,102.89,1.16,95.62,110.71,10.47,104.51,109.88,113.23,104.15,1.0
4,12.302,98.8,100.15,10.45,112.31,94.57,110.29,107.48,1.02,107.8,110.4,9.98,117.62,109.55,110.27,114.73,1.0
1,13.173,105.88,97.09,10.41,104.8,102.68,106.59,105.46,1.05,111.79,102.13,9.98,101.8,106.44,115.86,101.25,1.15
2,13.581,106.36,93.85,10.76,99.25,107.41,104.18,97.53,1.14,101.24,107.21,10.01,100.22,113.48,100.5,106.03,1.11
3,13.632,104.98,100.64,11.09,106.36,105.47,103.45,98.1,1.04,105.89,108.12,10.34,101.1,114.58,101.57,102.96,1.04
3,14.06,104.88,100.12,9.67,101.52,104.8,100.75,101.5,1.07,101.01,116.91,9.45,110.29,111.35,107.61,103.36,1.05
2,14.08,108.04,100.8,11.24,111.15,114.14,97.95,109.58,0.96,107.39,97.44,10.38,114.74,104.11,95.72,103.92,1.12
2,14.504,110.74,99.37,10.3,110.8,109.89,98.62,111.89,1.12,116.47,100.94,10.82,99.26,115.97,104.41,103.71,0.98
2,14.849,117.54,97.65,10.73,105.96,113.2,96.29,112.25,1.14,108.27,96.97,10.6,99.48,112.89,105.44,107.08,1.13
2,14.959,101.42,102.28,9.77,111.72,108.27,98.16,102.98,0.97,114.42,95.97,10.91,101.78,104.71,102.34,103.4,1.01
3,15.192,100.59,110.91,10.13,104.13,100.19,99.68,105.95,0.99,98.28,107.56,10.19,108.22,110.66,98.58,102.65,0.95
4,15.278,115.14,99.08,9.53,117.66,100.88,98.32,109.95,1.15,116.49,109.37,9.82,109.77,102.98,102.62,101.2,1.09
2,15.4,104.55,92.43,10.33,115.76,111.63,104.88,95.54,1.06,109.43,106.15,10.8,102.51,107.63,101.81,99.92,1.0
1,15.405,97.6,97.56,10.76,100.41,105.65,100.67,105.93,1.05,100.56,109.54,10.71,109.12,102.9,115.6,99.62,1.07
1,15.514,111.79,102.8,10.15,105.77,110.38,115.75,99.79,1.06,102.58,107.41,10.89,101.81,113.11,108.64,100.72,1.14
2,15.931,100.64,105.71,10.41,98.32,102.76,97.24,100.26,1.1,115.82,103.97,10.23,109.31,104.93,97.9,112.3,1.04
2,16.391,112.26,104.58,10.63,110.15,114.28,105.5,105.8,0.96,111.58,100.09,10.78,105.28,103.12,93.42,101.02,0.99
1,17.354,101.7,100.34,9.73,100.93,110.23,109.88,109.21,1.09,110.74,93.57,10.65,104.29,112.43,98.3,96.53,1.0
4,17.433,104.31,101.81,9.52,100.63,98.89,110.52,109.82,1.11,99.34,108.14,10.08,100.62,98.05,114.22,105.34,1.0
2,18.238,112.46,94.9,10.84,111.6,100.64,98.6,98.51,1.08,110.47,101.02,10.53,112.33,110.11,94.81,103.26,0.98
3,18.357,110.99,102.64,9.69,96.52,107.28,98.5,101.8,1.04,106.08,113.78,10.14,109.69,101.01,109.66,98.02,0.99
2,18.403,117.42,106.12,10.07,113.0,105.14,94.93,98.32,1.03,117.41,93.79,10.58,111.93,113.78,92.83,106.51,1.1
4,18.465,99.17,98.05,10.71,107.43,100.59,101.76,111.69,1.06,104.22,95.37,11.24,100.35,103.56,106.03,105.24,1.07
2,20.92,100.4,96.9,10.01,114.85,104.29,107.85,98.88,1.1,101.89,108.25,10.47,113.93,107.27,99.78,99.54,1.13
1,20.958,103.09,95.36,9.98,109.7,116.24,108.65,97.12,1.06,108.7,107.41,11.29,116.5,107.52,112.16,108.9,0.99
3,21.582,103.89,113.17,10.75,105.78,108.64,101.1,97.26,1.09,103.5,100.56,10.19,98.17,99.74,114.48,101.17,1.02
2,21.881,109.69,101.82,10.72,111.55,104.99,92.5,113.01,1.07,112.8,101.55,10.21,111.29,104.99,105.25,103.62,1.04
1,22.006,112.19,99.65,10.28,108.27,113.09,114.75,94.57,1.14,101.17,95.23,10.49,102.29,117.9,111.16,103.0,1.09
4,22.068,98.79,108.98,9.88,105.25,102.4,97.95,101.89,1.12,115.52,99.96,9.78,113.4,101.78,109.94,100.8,1.13
3,22.182,100.1,114.78,10.68,96.28,104.01,112.94,105.06,1.07,96.54,104.92,10.99,109.4,105.6,98.86,93.56,1.08
1,22.286,102.34,101.78,9.7,103.54,105.83,109.67,106.64,1.03,95.53,106.15,10.28,102.8,113.93,110.06,106.02,1.04
4,22.415,114.65,110.86,10.63,118.27,111.58,114.69,98.35,1.18,102.62,104.31,10.75,107.93,108.34,100.89,100.72,1.04
3,22.517,104.98,102.77,10.82,110.15,108.43,98.91,100.96,0.98,100.49,114.63,10.79,98.19,109.26,100.13,108.63,1.09
2,22.945,111.69,91.65,9.56,112.18,102.76,95.25,110.61,0.98,107.99,105.49,10.57,102.77,103.29,109.89,107.34,1.12
1,23.014,101.96,109.68,10.26,101.47,106.13,115.05,105.27,1.03,97.38,101.66,10.12,113.96,100.27,100.13,110.48,1.13
2,23.07,108.36,93.98,11.06,100.81,99.5,94.67,97.93,0.96,110.22,107.19,10.72,102.05,107.28,106.64,103.06,1.04
1,23.197,107.0,108.85,11.29,116.34,115.95,109.82,106.43,1.03,107.33,107.05,10.65,114.05,104.64,100.86,100.23,1.08
2,23.333,107.24,91.83,10.17,107.18,110.97,102.66,97.2,1.02,101.36,94.72,9.83,99.58,102.78,99.66,100.29,1.03
1,23.673,102.38,108.72,11.24,105.71,106.04,106.28,99.73,1.04,98.97,110.03,10.72,107.77,100.06,111.36,104.61,1.06
2,23.718,104.26,96.3,11.14,106.03,98.34,94.06,105.14,0.99,111.88,105.95,10.53,104.7,98.55,106.25,108.77,1.1
2,24.182,107.93,102.61,10.88,112.63,99.54,102.94,96.74,0.98,117.41,95.87,9.7,102.06,116.84,96.39,107.99,0.99
3,25.032,95.24,113.23,10.21,110.17,105.81,114.78,98.81,1.02,106.69,100.12,9.52,104.94,103.21,112.28,97.1,0.94
1,25.096,111.61,93.61,10.53,116.02,116.46,104.36,108.37,1.01,112.32,97.58,11.18,114.45,103.61,108.46,103.0,1.17
4,25.222,101.0,103.59,9.98,116.16,103.39,98.69,108.91,1.09,112.01,112.21,10.55,106.71,106.39,97.22,105.92,1.04
4,25.609,101.05,112.68,10.78,103.39,105.51,100.65,116.53,1.14,104.47,113.15,10.63,106.71,110.99,100.33,107.57,1.15
1,25.662,97.63,108.89,10.24,102.58,102.19,115.36,100.62,1.15,108.86,104.58,10.01,101.35,103.08,110.63,100.81,1.04
1,25.769,100.96,102.48,10.52,110.93,117.4,104.62,99.27,1.08,105.22,104.38,10.44,111.45,103.76,115.6,100.72,1.05
1,26.84,101.05,109.54,11.23,115.56,101.36,116.3,107.38,1.09,100.96,109.31,10.8,106.51,116.75,105.88,104.02,1.16
4,26.861,106.81,109.37,9.74,105.6,102.47,103.14,114.57,1.01,110.6,104.44,10.43,114.99,106.39,109.52,103.56,1.06
1,27.218,107.37,100.48,10.09,109.42,111.02,105.68,101.76,1.0,111.34,93.71,10.49,102.22,99.44,104.72,101.25,1.17
3,27.508,98.0,112.81,10.04,98.36,112.73,105.46,102.6,1.04,97.92,108.8,9.35,96.45,113.22,98.78,109.15,1.09
4,27.652,113.62,100.07,9.54,110.47,103.67,112.64,104.15,1.06,104.91,112.68,10.39,117.7,94.7,112.15,108.46,1.15
4,28.21,99.77,104.84,9.94,107.31,109.68,98.47,110.0,1.04,117.18,102.9,11.13,107.52,98.94,109.83,98.09,1.15
3,28.869,94.7,115.8,10.61,112.07,116.57,105.24,102.45,0.94,101.68,111.61,10.3,108.24,101.92,113.41,105.06,0.99
1,29.076,95.18,93.93,10.96,113.54,99.54,99.91,111.97,1.14,106.27,99.47,10.36,112.06,109.48,103.76,108.53,1.04
3,29.25,94.47,105.23,9.92,105.65,115.08,106.96,104.77,1.07,98.26,106.18,10.34,106.38,111.86,102.78,103.98,0.97
2,29.309,115.62,107.93,11.04,112.78,101.36,104.02,112.68,1.12,105.09,102.5,10.19,113.26,112.5,95.12,98.4,0.97
4,29.689,113.65,105.8,11.12,103.97,104.78,113.06,108.72,1.1,110.11,111.99,10.43,114.46,111.3,106.72,106.56,1.1
4,29.703,107.97,104.64,11.09,117.04,104.85,101.38,115.51,1.02,114.35,103.29,10.3,103.07,109.65,98.23,101.37,1.16
1,30.225,95.29,93.32,9.57,116.41,115.89,110.72,102.64,1.01,96.8,110.8,11.06,107.77,111.62,109.98,106.7,1.05
4,30.561,104.71,95.96,11.13,108.53,107.19,101.89,113.17,1.13,102.76,98.24,9.78,111.0,95.56,103.01,98.84,1.06
2,31.603,113.74,94.93,11.24,101.67,110.12,97.21,112.0,1.09,118.19,96.84,10.57,108.47,110.11,104.87,108.95,1.01
2,31.628,109.24,93.26,11.08,110.84,99.42,103.13,100.29,1.05,107.61,98.64,10.26,106.98,116.61,102.28,111.84,0.99
2,31.94,116.88,95.0,10.97,107.18,113.75,94.03,105.64,1.1,109.6,105.86,10.52,100.84,109.14,95.14,99.98,0.99
2,32.082,107.65,105.9,9.88,113.07,106.94,109.36,113.02,1.04,112.8,92.43,9.68,113.24,108.27,106.32,110.25,0.97
2,32.45,103.64,99.85,10.35,110.3,115.91,96.37,102.98,1.02,114.78,105.98,9.5,105.25,107.46,94.74,111.65,1.01
3,32.674,97.83,109.53,11.0,109.69,107.9,107.23,104.79,1.01,104.67,111.88,10.55,102.07,111.33,116.07,98.35,0.96
2,32.772,118.38,95.54,11.04,107.0,104.26,107.95,102.67,1.1,105.41,100.07,11.12,102.69,113.65,105.53,109.01,1.01
1,32.86,97.48,104.28,11.2,104.09,116.96,110.78,95.26,1.1,95.58,103.06,10.64,106.07,102.44,102.98,96.37,1.06
1,32.86,105.88,100.14,9.56,107.22,108.66,109.28,101.77,1.0,102.72,101.42,9.58,105.71,109.22,105.23,97.54,1.14
4,33.204,115.47,99.92,9.83,103.39,94.29,108.53,111.32,1.0,116.02,103.9,9.96,105.98,110.04,113.22,102.46,1.15
2,33.254,104.26,100.35,10.9,106.47,112.97,109.8,96.46,1.07,111.94,97.67,10.31,112.84,109.53,98.59,107.19,1.11
2,33.848,114.18,97.46,10.75,112.84,106.05,95.14,97.46,1.01,107.98,108.26,9.85,113.93,98.48,103.11,96.99,1.0
1,35.393,109.35,109.29,10.43,103.52,99.28,98.98,103.65,1.1,97.59,97.59,11.1,114.77,116.53,106.0,103.53,1.11
4,35.554,114.37,102.61,10.29,113.56,111.18,103.25,106.76,1.14,103.0,95.64,10.72,113.22,107.52,113.68,114.07,1.12
1,36.112,96.44,98.17,10.6,100.93,114.71,108.86,101.38,1.06,110.09,104.32,10.01,104.65,114.37,108.5,103.54,1.02
4,36.188,116.41,98.35,11.09,110.75,105.21,109.49,106.32,1.04,111.46,110.63,10.74,112.46,97.85,100.82,100.6,1.02
2,36.381,110.94,107.76,9.8,106.63,99.53,105.87,103.49,1.02,115.66,104.9,9.87,99.05,115.73,103.41,96.96,1.01
2,36.587,113.64,105.67,9.56,99.35,116.43,100.01,100.53,1.05,115.36,97.24,10.12,114.74,106.95,92.62,103.22,1.08
2,36.592,116.14,107.49,9.85,110.28,110.94,99.6,101.77,1.1,102.42,107.11,10.49,112.26,114.7,107.6,108.03,1.12
1,36.627,104.2,99.99,10.85,99.9,114.3,115.42,103.21,1.17,110.11,99.0,10.16,99.92,99.7,104.1,112.3,1.13
1,36.818,106.1,98.1,11.16,113.84,113.37,113.71,98.65,1.11,105.4,107.41,9.72,98.62,100.96,106.93,109.14,1.01
1,37.014,111.83,94.75,9.79,103.71,113.36,108.98,99.64,1.09,100.22,104.76,9.72,113.99,102.78,100.87,97.6,1.03
1,37.188,105.82,110.82,10.58,114.28,100.27,110.4,108.64,1.01,98.7,107.82,11.23,111.51,117.89,99.08,98.66,1.03
2,38.171,100.97,92.88,9.73,98.97,109.58,109.08,111.89,1.12,115.75,99.83,10.91,105.08,110.15,103.11,103.48,0.99
1,38.694,111.43,100.15,9.85,103.97,114.78,99.88,100.96,1.16,107.42,109.54,10.85,99.69,113.81,115.19,108.95,1.12
2,40.037,109.9,100.04,10.37,106.05,100.65,100.04,98.61,1.1,108.12,96.6,10.53,103.19,105.14,104.25,111.11,1.1
2,40.291,107.22,106.51,10.65,111.3,101.72,102.0,96.72,1.13,118.03,104.62,10.08,106.58,98.98,93.01,98.59,0.97
4,40.863,108.15,98.23,10.32,102.43,108.82,101.62,115.02,1.03,111.09,103.55,9.54,112.6,106.42,106.15,113.28,1.17
3,41.425,97.11,106.57,10.2,96.08,102.29,106.99,108.16,0.96,108.95,105.44,10.39,94.92,115.11,108.5,103.65,1.02
1,41.555,97.02,101.64,9.81,107.63,101.74,114.68,107.42,1.08,102.2,99.89,10.96,109.64,107.34,104.08,102.97,1.01
4,42.262,109.02,100.12,9.97,112.94,97.22,105.83,107.52,1.08,108.15,102.35,11.27,101.21,104.27,111.26,102.5,1.09
1,42.441,96.34,95.27,10.79,101.77,104.36,100.28,105.13,1.02,110.22,102.64,11.15,98.62,110.92,100.08,99.04,1.06
3,42.517,101.96,101.29,9.42,103.69,115.2,116.33,101.67,1.02,106.63,103.66,10.98,95.71,112.42,108.66,101.58,1.0
1,42.755,98.5,98.5,11.05,99.77,108.56,112.28,109.41,1.14,100.08,105.46,10.21,113.75,102.5,111.8,104.44,1.07
4,42.805,109.72,104.67,9.78,107.87,108.82,112.46,109.75,1.03,109.34,100.8,9.9,100.56,104.22,110.75,100.19,1.01
1,43.015,111.79,93.34,9.99,114.67,108.45,113.75,98.66,1.01,107.37,98.97,10.58,116.34,106.81,111.06,101.76,1.07
3,43.767,111.04,103.42,9.9,94.86,113.07,98.05,103.42,1.02,96.71,105.95,10.9,108.7,114.95,100.82,104.82,0.98
1,43.819,104.46,96.02,10.0,104.78,103.16,115.21,95.59,1.15,97.57,104.51,9.52,109.82,101.69,106.24,96.76,1.06
3,44.172,104.34,113.7,9.46,100.64,100.63,112.76,104.36,0.99,111.58,116.9,10.58,101.38,105.48,100.86,105.88,0.97
1,44.729,103.28,106.66,10.85,107.87,105.94,111.16,107.98,1.08,105.75,102.22,10.93,102.05,106.88,108.63,102.19,1.15
4,44.956,103.86,111.42,10.88,114.46,107.87,101.76,115.06,1.02,109.46,99.59,9.77,107.1,98.81,111.19,99.25,1.06
2,45.27,113.42,104.68,10.08,112.64,106.88,94.82,108.55,1.1,107.93,107.46,10.83,113.26,108.48,92.39,107.51,0.98
4,45.646,108.19,96.37,9.96,102.27,106.54,107.84,100.99,1.03,116.33,101.18,9.51,118.62,103.67,108.52,107.87,1.14
1,46.149,95.22,100.29,10.17,110.95,103.61,99.23,105.82,0.99,108.0,107.26,10.42,116.69,113.63,107.07,99.36,1.03
1,46.251,101.12,104.77,11.16,110.93,100.05,114.68,112.24,1.08,104.85,108.06,11.24,115.97,111.98,100.18,96.46,1.0
3,46.592,101.02,107.51,10.4,97.47,116.14,112.15,102.85,1.08,110.84,110.84,10.05,101.18,101.01,104.86,94.7,1.06
1,46.651,99.17,104.56,9.79,114.36,112.5,105.62,97.41,1.05,101.5,94.82,10.77,105.65,110.16,114.95,102.64,1.04
2,46.896,102.22,95.54,10.2,99.98,99.67,95.62,111.4,1.1,108.08,106.12,9.74,106.38,107.04,98.6,111.97,1.1
1,46.942,101.32,93.36,10.37,110.02,99.45,102.62,94.67,1.16,105.66,109.64,9.93,101.63,111.71,107.14,101.15,1.06
1,47.017,111.14,102.7,9.91,99.99,109.11,113.38,100.2,1.06,99.92,103.97,9.98,107.2,103.71,101.83,95.74,1.06
4,47.02,109.16,112.49,10.71,109.6,97.59,102.12,101.76,1.08,104.84,104.76,10.59,112.24,111.48,112.9,99.34,1.02
4,47.162,114.76,100.62,9.79,114.99,103.49,102.88,106.6,1.01,115.53,103.31,10.96,116.46,100.86,107.25,101.78,1.14
3,47.442,105.17,109.39,9.75,101.52,101.74,100.99,101.22,1.06,105.46,112.16,9.64,106.17,101.7,103.29,100.94,1.08
2,47.542,115.52,101.3,9.95,99.65,99.22,108.2,108.98,1.07,103.57,106.2,11.13,99.69,107.69,94.9,96.69,0.96
3,47.579,104.95,104.4,9.59,105.83,98.36,115.04,98.53,1.01,101.07,106.09,10.52,110.21,112.62,100.11,95.46,1.07
1,47.63,101.12,98.96,11.27,99.34,101.62,103.54,101.57,0.99,103.59,99.99,10.5,111.23,113.53,100.66,98.36,1.04
2,47.748,115.96,94.43,9.51,103.34,104.06,94.15,100.63,1.14,108.36,106.41,10.29,109.49,98.66,103.69,102.48,0.98
4,47.793,102.48,103.17,10.8,116.1,109.8,111.18,104.39,1.15,105.01,110.14,11.21,108.3,96.12,103.36,114.01,1.05
1,48.82,103.7,97.95,10.56,106.71,112.06,108.73,107.02,1.12,94.66,96.18,10.13,116.0,101.24,106.44,112.0,1.15
4,48.849,106.96,103.98,10.88,104.2,108.81,102.53,114.4,1.09,104.36,108.03,10.85,117.24,96.85,98.91,106.32,1.16
1,49.109,101.92,105.98,11.1,111.67,100.16,108.33,96.62,0.99,103.22,95.15,11.03,112.72,103.6,106.84,104.34,1.12
2,49.143,109.28,108.39,10.46,105.62,102.81,100.42,112.82,1.01,104.86,94.58,10.49,113.24,107.74,101.67,100.75,1.08
2,49.246,112.64,101.04,10.92,110.09,113.29,105.3,109.68,1.13,118.28,105.61,10.21,105.46,99.39,95.56,97.54,1.14
1,49.39,100.5,98.85,10.92,99.55,100.64,110.54,105.01,1.14,110.67,93.55,11.07,105.69,108.2,113.88,109.59,1.02
3,49.695,106.12,103.31,10.46,109.11,114.34,99.42,98.35,0.96,103.82,101.22,10.58,109.5,105.72,107.3,101.49,1.05
1,49.854,110.09,97.83,10.38,105.78,110.72,113.44,103.51,1.09,103.08,98.65,10.38,100.56,106.1,114.61,109.39,0.99
3,49.867,106.22,99.6,10.04,98.42,101.92,105.49,103.46,1.1,109.5,107.23,10.64,98.73,98.35,102.37,93.38,1.05
4,50.715,100.41,96.66,11.11,103.16,102.4,113.79,112.82,1.11,101.33,98.38,10.5,113.48,108.79,104.21,101.86,1.16
1,51.03,107.25,106.9,10.9,108.42,112.48,112.92,98.1,1.01,112.0,108.27,9.52,107.0,116.89,108.46,109.54,1.0
3,51.231,108.54,109.45,10.78,111.59,107.42,111.42,106.67,1.09,111.31,114.01,10.07,111.98,104.22,107.27,108.95,1.02
2,51.473,116.0,105.48,9.88,98.79,111.27,98.44,112.86,1.12,103.45,100.05,9.98,114.56,103.7,103.62,103.06,1.08
4,51.676,115.51,102.57,10.14,105.2,99.11,112.06,105.5,1.15,99.02,109.92,10.35,110.12,104.24,112.5,108.2,1.07
4,51.807,102.58,96.94,10.35,111.18,109.03,110.71,115.51,1.14,104.93,102.05,10.89,116.21,99.74,99.9,116.53,1.18
2,52.751,109.24,100.73,9.99,102.07,108.01,108.56,111.84,1.1,118.78,108.09,9.87,107.98,98.25,101.36,112.82,1.03
1,52.887,101.78,94.72,10.73,109.67,103.43,113.96,95.14,1.09,95.18,106.04,10.49,114.99,107.77,106.48,107.44,1.03
1,53.029,104.27,95.23,10.17,112.72,100.23,100.99,99.63,1.09,94.56,108.42,10.81,113.83,111.76,99.69,112.45,1.04
3,53.753,98.99,106.23,9.43,97.48,113.1,101.09,98.52,1.05,103.18,113.58,10.04,101.4,103.77,115.7,98.67,0.93
4,53.833,116.66,111.92,10.5,115.82,108.85,100.88,115.49,1.12,116.14,95.46,9.9,118.73,109.26,112.95,100.93,1.03
2,54.129,118.97,94.15,10.72,109.19,113.28,94.28,108.29,1.06,116.69,106.92,10.49,105.08,115.33,100.03,108.45,1.13
2,54.167,100.68,104.65,10.2,101.8,101.44,99.03,110.95,1.01,100.34,94.69,11.11,115.44,100.26,104.46,110.76,1.1
3,54.273,105.8,101.52,10.81,103.02,99.74,99.07,104.36,1.01,97.24,113.84,11.03,96.46,108.17,99.56,97.69,1.03
1,54.403,105.31,110.65,11.14,107.94,114.38,114.27,99.52,1.02,95.12,103.69,10.22,107.59,102.84,100.23,98.77,1.11
4,54.53,104.1,103.92,11.18,102.66,107.78,100.34,109.33,1.08,102.19,103.5,10.4,116.12,97.59,97.25,98.33,1.01
3,54.689,101.23,113.11,11.03,103.13,113.17,110.22,98.14,1.06,107.42,114.44,9.71,103.06,99.79,112.93,97.61,0.99
4,55.596,110.76,111.75,9.8,108.43,96.9,106.17,115.22,1.01,116.11,96.94,9.86,101.72,100.31,110.67,109.71,1.14
2,55.614,105.62,92.1,11.0,111.0,107.25,105.53,102.57,1.13,114.45,96.63,9.9,106.67,113.15,101.9,106.76,1.0
4,56.985,104.91,105.74,10.28,114.02,105.74,112.88,111.14,1.01,101.82,98.34,10.4,116.98,95.31,105.91,107.47,1.13
3,57.362,109.8,99.95,9.37,104.87,102.2,115.28,98.3,1.11,110.54,105.52,10.13,109.33,111.86,101.98,102.78,1.01
2,57.434,106.07,92.31,10.09,98.63,105.74,94.71,113.09,1.01,118.23,105.73,9.77,113.84,115.53,93.35,102.05,1.0
1,57.731,100.5,102.8,10.3,112.84,106.05,114.18,102.85,1.08,111.2,98.65,10.1,112.06,111.35,115.69,96.16,1.1
1,57.963,95.92,109.49,10.39,101.86,102.36,104.14,98.16,0.99,100.81,103.35,9.82,103.41,107.76,109.6,102.55,1.0
3,58.27,99.39,103.82,10.34,105.48,105.98,99.76,101.54,1.09,103.66,105.05,10.49,109.03,112.3,109.74,108.28,0.93
2,58.391,116.18,99.4,9.86,108.57,113.56,94.9,101.76,1.01,101.42,108.3,10.34,106.76,113.56,97.22,103.11,0.98
2,58.46,114.9,99.26,10.25,115.36,111.26,101.12,109.64,1.0,116.11,105.34,10.17,112.63,104.11,101.68,99.15,1.13
2,58.664,118.19,99.13,10.22,103.89,105.94,102.34,99.97,1.03,106.38,94.35,10.1,103.89,104.02,108.87,111.97,1.03
3,59.049,98.96,112.97,9.98,108.12,105.43,106.26,92.54,1.1,108.64,108.96,10.52,102.41,106.61,111.31,102.16,0.98
2,59.453,116.0,96.6,10.36,110.09,111.86,99.9,108.25,1.05,103.61,96.11,9.52,98.41,107.68,95.04,99.9,1.1
1,59.866,94.59,106.66,11.14,107.63,106.16,106.28,111.12,1.05,102.11,101.17,10.5,105.65,106.91,113.08,98.1,1.0
