task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.291,112.74,105.11,10.7,110.18,106.8,92.44,100.94,1.11,105.81,98.46,10.46,108.0,104.39,104.25,100.96,1.02
2,3.575,107.28,91.88,10.83,107.22,105.25,109.44,110.62,1.05,107.81,106.27,10.46,105.29,112.1,93.48,106.25,1.13
3,3.899,110.16,109.18,9.43,105.62,116.11,99.64,93.15,0.96,108.68,105.67,9.67,111.45,101.64,111.27,107.77,1.07
2,3.925,111.25,92.85,11.16,112.66,115.67,108.56,96.74,0.97,101.42,92.35,9.61,104.88,114.67,93.13,109.1,1.11
2,4.147,113.41,93.98,10.76,99.86,110.86,95.79,110.55,1.0,115.59,94.65,10.25,107.26,107.7,106.43,103.4,1.04
2,4.406,115.46,107.72,9.84,108.82,113.15,92.77,100.62,1.09,111.54,108.39,10.91,103.28,107.64,93.6,112.34,1.06
3,4.461,104.4,103.84,9.35,101.48,116.37,114.92,96.09,1.08,107.44,111.22,9.68,107.42,104.33,102.02,103.48,1.01
2,4.464,104.35,91.67,10.91,116.56,112.33,95.82,107.19,1.12,106.59,105.84,9.49,108.34,114.05,99.66,103.0,1.03
3,4.718,107.87,106.06,9.4,102.51,98.74,99.02,93.93,0.95,107.83,112.22,10.2,98.82,107.55,112.07,98.58,0.97
4,5.175,110.36,112.94,10.74,115.84,109.01,109.24,98.59,1.13,102.02,101.08,10.81,106.2,108.47,101.18,111.3,1.1
1,6.022,105.13,103.19,10.26,111.12,100.9,104.46,94.59,1.12,100.78,94.56,9.57,112.4,103.82,104.79,96.29,1.12
4,6.071,111.04,104.43,9.53,101.07,110.19,108.74,112.96,1.01,105.83,110.16,11.05,113.16,106.83,100.73,110.69,1.16
2,6.179,112.5,108.44,10.63,113.84,110.15,107.97,102.62,1.1,107.42,104.66,10.4,111.04,110.4,94.03,96.99,1.05
1,6.381,110.04,99.66,11.11,110.61,102.49,115.47,103.69,1.02,105.23,104.62,9.55,116.41,105.64,105.16,103.45,1.1
4,6.971,105.01,106.23,9.75,113.0,103.41,111.13,109.67,1.14,103.14,97.51,10.93,105.18,104.33,115.31,98.18,1.13
4,7.499,106.26,108.68,10.18,112.46,98.01,100.45,114.12,1.15,114.76,102.47,10.93,106.8,111.23,112.18,98.09,1.05
4,7.806,108.08,104.43,9.92,100.89,96.9,102.32,104.77,1.03,113.38,95.73,11.02,111.86,106.23,114.41,102.71,1.0
3,9.141,106.2,114.78,10.15,111.58,102.18,104.42,93.44,1.1,111.36,108.04,9.44,95.58,100.19,106.97,100.3,0.99
1,9.269,106.53,107.68,9.55,99.17,112.91,107.2,101.77,1.13,110.56,109.38,10.72,103.02,105.11,99.34,109.63,1.09
1,9.494,109.12,102.36,10.98,100.68,112.41,109.07,100.05,1.0,102.9,100.12,9.6,106.46,105.12,114.1,98.2,1.15
3,9.576,94.47,110.59,9.73,105.75,98.4,113.65,106.8,0.96,96.69,106.38,10.23,103.85,116.4,109.16,101.16,1.07
2,10.179,103.32,104.85,11.2,116.17,104.85,108.55,102.32,1.11,108.77,91.66,9.92,108.27,114.3,101.56,100.74,1.08
4,10.26,106.41,106.45,10.65,104.77,101.13,99.05,111.93,1.03,109.06,104.64,10.98,109.76,105.74,108.38,112.32,1.04
4,10.284,102.9,108.41,9.68,117.74,102.14,114.07,114.52,1.13,98.69,109.05,10.44,114.47,96.54,110.34,105.92,1.06
2,10.367,105.86,105.31,10.76,99.24,104.71,93.42,101.96,1.07,117.1,93.5,9.57,100.37,99.22,95.76,99.31,1.07
3,10.39,111.36,98.71,10.96,99.52,116.22,114.07,96.64,1.07,100.44,99.64,9.51,110.69,114.36,112.57,93.41,1.07
4,10.582,106.7,101.82,9.8,116.46,102.54,109.23,100.8,1.05,112.47,108.35,9.8,113.38,97.26,98.52,103.35,1.02
1,11.257,103.21,106.08,9.58,108.17,116.71,113.18,99.52,1.1,106.1,101.01,10.08,109.91,112.08,103.27,106.86,1.01
2,11.828,105.56,103.5,10.95,103.76,98.49,94.54,99.61,1.06,115.86,103.8,11.13,110.0,107.11,103.72,98.71,0.96
3,11.95,107.09,104.14,10.38,96.16,114.32,107.94,96.08,1.09,103.59,102.57,10.73,98.17,100.88,104.98,101.17,0.97
4,12.139,101.1,101.54,10.8,105.46,106.53,97.78,109.2,1.02,102.43,98.11,9.77,112.78,97.2,99.73,115.91,1.15
2,12.374,105.81,94.11,10.24,115.52,109.74,94.26,100.64,0.96,111.51,106.29,9.87,99.01,114.74,100.32,97.53,0.98
4,12.686,116.58,99.13,11.01,117.7,107.23,108.2,101.1,1.1,106.62,98.44,10.99,108.72,110.81,103.71,103.15,1.08
1,12.805,110.22,110.79,10.99,103.52,115.59,102.24,110.99,1.16,112.19,97.84,10.57,105.63,116.94,114.27,108.84,1.15
4,13.016,108.2,96.52,10.16,105.56,109.44,102.42,113.96,1.15,105.64,97.37,11.17,106.87,99.15,108.2,110.03,1.12
4,13.018,110.66,99.42,10.96,111.41,97.01,109.59,112.78,1.06,105.39,113.25,9.92,118.86,98.45,115.31,99.37,1.04
2,13.041,105.61,104.9,9.89,113.16,99.1,104.32,96.18,1.07,105.69,102.29,9.7,106.97,101.79,94.58,103.92,1.1
3,13.194,97.54,108.6,9.71,99.84,105.79,116.14,93.93,1.02,100.57,101.45,10.13,106.96,102.6,98.52,96.62,1.1
3,13.392,98.83,99.06,9.8,99.54,105.86,104.57,99.96,0.94,108.64,107.53,10.41,103.88,115.84,115.28,92.76,1.1
2,13.739,108.77,100.78,10.22,115.34,108.82,106.15,111.36,0.97,113.92,96.26,9.98,106.6,112.66,100.34,106.19,1.11
1,13.796,103.7,102.56,11.13,116.41,105.78,104.0,99.63,1.13,108.93,97.5,10.15,116.86,106.55,107.52,100.75,1.03
3,13.979,108.29,111.68,9.41,109.29,113.95,101.15,96.06,0.99,108.05,103.82,9.92,111.08,105.65,112.98,96.18,1.02
4,14.178,110.47,99.97,9.86,113.31,108.68,107.1,103.54,1.13,104.22,106.51,10.34,107.81,94.29,102.32,116.18,1.08
3,14.386,108.7,100.64,10.93,112.12,101.46,108.7,101.49,1.03,103.94,100.64,10.6,94.28,111.06,115.08,104.38,1.09
3,14.739,105.18,111.88,10.1,102.51,104.45,113.5,94.08,1.06,99.86,106.93,10.33,109.29,103.98,100.82,93.18,1.06
2,15.117,111.58,107.16,10.02,109.31,111.73,98.33,113.24,1.1,100.87,95.16,10.62,114.69,101.72,107.17,98.2,1.08
1,15.311,107.16,106.04,11.08,115.56,116.93,104.68,102.17,1.14,106.37,104.21,9.57,108.17,104.88,116.4,97.0,1.09
2,16.33,115.88,94.24,10.19,100.45,112.1,93.46,101.77,1.0,100.95,95.13,9.85,105.5,115.04,99.32,108.45,1.11
3,16.726,96.69,108.7,10.96,109.5,115.25,108.22,102.8,1.04,105.39,106.35,10.48,106.43,105.45,112.16,94.71,1.06
1,16.807,107.46,110.01,10.29,102.8,103.85,104.42,106.42,1.09,102.81,100.64,9.73,109.94,100.9,106.24,95.74,1.12
4,16.836,104.98,110.21,10.74,102.34,102.29,106.26,104.6,1.02,101.98,104.51,10.12,108.72,111.56,108.14,116.38,1.13
4,17.145,106.96,108.68,9.81,105.56,103.82,106.81,107.6,1.06,101.9,108.36,9.98,117.04,103.12,101.22,112.78,1.12
2,17.15,105.86,92.54,9.81,113.09,105.95,106.47,112.91,1.1,102.86,93.87,10.04,104.93,106.8,101.79,108.13,1.13
1,17.541,103.4,108.72,9.81,104.89,105.46,112.59,101.75,1.16,110.6,94.51,10.12,110.63,101.36,110.5,111.49,1.15
4,17.69,110.58,98.61,10.72,102.64,107.24,110.53,98.76,1.12,113.26,107.79,10.2,102.24,104.17,97.25,102.37,1.1
4,17.993,102.05,97.92,9.48,103.02,95.33,107.92,102.83,1.1,108.04,104.67,11.16,117.52,111.56,113.56,98.63,1.01
2,18.424,118.38,96.3,9.97,107.72,113.48,94.83,108.76,0.98,109.71,104.49,9.63,104.12,111.04,109.86,113.05,1.11
3,18.778,103.82,110.59,10.15,99.01,113.17,115.58,93.69,1.1,105.84,111.05,10.23,94.88,108.47,106.12,96.67,1.05
3,19.175,98.9,101.29,10.3,105.0,109.97,105.87,93.71,1.04,104.63,114.4,10.46,96.22,110.3,101.9,102.12,0.99
3,19.227,109.5,102.84,9.82,94.33,116.57,106.8,102.15,1.1,98.58,116.06,10.14,106.51,108.19,112.58,108.16,1.04
1,19.907,111.43,98.7,10.44,113.93,106.44,99.42,112.37,1.1,102.58,108.34,9.81,111.67,101.97,107.13,101.02,1.17
3,20.093,103.02,102.61,10.35,100.92,102.14,99.64,97.03,1.05,95.76,112.37,9.53,98.24,109.77,105.06,108.23,0.99
4,20.37,110.5,101.34,10.68,105.25,110.6,100.7,116.15,1.06,115.53,99.8,10.54,100.35,96.41,112.21,106.12,1.09
3,20.555,97.43,102.89,9.82,101.6,114.2,102.01,94.17,1.01,105.19,112.32,11.0,101.22,103.49,110.0,107.0,0.99
3,20.799,98.39,114.46,9.42,104.68,98.42,108.25,100.7,1.0,105.16,104.2,9.37,94.28,114.32,110.17,102.37,1.07
1,20.853,97.41,100.37,9.69,102.6,114.54,101.94,104.03,1.02,96.06,96.38,9.54,111.12,103.21,111.09,106.96,1.02
1,20.997,103.79,109.79,11.06,108.42,107.43,102.24,103.87,1.06,103.02,96.38,10.39,116.86,115.92,109.07,109.65,1.09
4,21.105,102.48,98.04,9.94,107.38,99.13,100.18,106.78,1.15,111.28,111.52,9.76,102.34,101.41,99.44,98.72,1.02
3,21.676,94.51,115.25,9.62,99.05,102.59,102.83,96.89,1.09,96.58,107.12,10.04,100.24,110.91,105.58,97.35,1.09
1,21.805,103.35,105.04,10.88,116.58,115.44,101.07,109.07,1.14,95.18,102.59,11.07,109.12,108.5,114.3,104.88,1.1
1,22.1,99.96,107.93,10.24,110.85,103.08,102.47,98.06,1.12,101.92,108.46,10.05,101.71,103.73,116.36,99.5,1.06
4,22.329,109.49,99.22,9.9,107.69,107.25,108.89,102.46,1.02,101.29,98.02,10.66,116.54,101.0,113.03,115.44,1.17
2,22.634,118.78,94.43,11.25,104.16,102.41,96.12,95.56,1.14,101.87,103.52,10.4,116.3,108.84,104.18,110.2,1.1
1,22.88,103.09,96.38,10.09,110.12,112.32,105.59,100.78,1.16,95.77,107.41,10.25,102.39,103.33,114.31,102.15,1.12
2,22.982,106.76,104.93,10.19,112.93,102.64,106.85,113.15,1.07,114.52,96.37,10.01,113.26,99.24,99.72,96.62,0.99
1,23.125,107.3,103.66,10.95,108.42,116.91,111.59,96.37,1.14,110.27,102.04,10.49,111.18,115.59,113.9,110.52,1.02
1,23.345,106.52,100.96,10.64,105.95,115.95,102.01,97.22,1.08,97.48,108.33,9.52,112.82,105.89,110.51,101.49,1.13
3,23.353,101.86,105.23,10.8,109.45,98.33,112.44,100.61,1.03,97.03,113.64,10.26,103.91,101.0,114.84,93.12,1.06
2,23.587,118.51,95.92,10.17,100.22,106.24,100.01,105.13,1.11,118.84,102.41,10.52,112.93,110.01,100.33,111.64,1.14
3,23.688,105.8,109.3,9.69,102.64,114.12,107.93,97.35,1.08,104.44,111.2,10.67,97.9,116.76,100.44,108.7,0.93
1,23.876,109.35,99.35,10.91,111.43,111.51,116.16,111.34,1.07,111.33,104.2,10.68,105.14,107.7,106.28,106.96,1.1
3,23.879,100.05,101.39,10.62,106.06,115.1,103.62,105.44,1.09,99.07,103.02,10.3,96.16,98.41,98.6,105.24,1.0
1,24.086,100.2,98.48,9.55,108.73,101.5,115.6,102.77,1.05,111.34,96.33,10.24,99.77,102.22,108.47,103.82,1.12
1,24.095,96.84,105.48,10.63,111.94,110.08,116.25,94.72,1.12,97.65,110.32,9.97,113.08,103.51,102.87,102.25,1.11
3,24.365,105.03,108.86,10.39,105.46,100.49,112.59,101.18,0.94,94.22,114.22,10.12,106.26,107.67,114.56,103.0,1.03
1,24.701,104.91,108.46,11.13,109.92,103.7,100.08,101.79,1.08,108.94,98.26,9.57,110.54,112.19,114.95,102.25,1.13
1,24.765,99.32,98.76,10.02,112.06,99.41,115.6,112.03,1.12,105.82,102.68,10.77,111.87,100.5,102.4,100.11,1.15
3,25.352,110.37,106.24,10.02,95.56,104.26,108.12,103.46,0.99,105.98,103.84,10.34,95.91,115.27,105.18,103.76,1.02
1,25.394,102.08,104.28,11.0,105.69,110.26,106.84,109.56,1.05,107.39,100.25,9.9,108.26,109.17,105.71,100.62,1.06
1,25.717,104.8,100.83,11.05,100.45,102.13,98.45,108.64,1.0,103.23,108.89,10.34,110.93,100.58,103.85,98.94,1.01
1,25.865,111.87,93.23,11.09,99.47,111.47,98.6,109.06,1.12,95.78,105.16,9.54,110.95,100.27,114.02,100.91,1.06
4,26.551,108.87,109.85,10.55,106.7,110.14,106.44,115.79,1.15,116.83,101.76,10.93,115.3,100.44,110.29,102.24,1.0
3,26.703,101.07,109.17,10.24,98.62,116.22,103.47,107.22,1.01,111.57,101.13,10.86,110.17,113.52,99.24,101.61,1.02
3,26.897,104.87,114.15,10.51,102.81,112.43,113.56,107.7,1.04,95.31,112.83,9.55,103.04,110.86,102.72,95.82,1.05
1,27.075,107.99,103.38,9.65,98.68,108.75,102.68,99.69,1.16,103.35,106.59,10.47,100.56,99.71,114.43,107.24,1.05
1,27.26,105.1,99.0,10.14,114.99,117.42,98.35,102.19,1.07,96.09,94.4,10.23,104.78,110.3,105.42,96.09,1.12
2,27.656,104.78,104.62,10.78,107.68,107.06,100.34,100.76,1.05,105.31,98.76,9.77,103.69,112.55,101.82,101.49,0.97
3,27.949,104.16,109.48,10.82,96.46,106.2,116.22,101.03,0.94,102.01,111.72,10.48,104.66,102.89,108.16,108.23,1.06
3,28.018,106.9,106.6,9.91,105.16,114.61,100.99,92.24,1.02,104.37,99.99,10.02,100.16,111.06,102.16,97.74,1.0
1,28.38,108.71,105.51,10.07,100.86,109.2,114.31,97.57,0.99,98.57,109.56,9.86,107.87,113.2,115.51,104.19,1.14
1,28.775,109.35,107.26,9.59,103.8,109.04,100.94,98.88,1.01,107.16,109.6,11.15,112.88,103.71,101.83,109.39,1.11
2,28.776,105.18,100.48,9.66,107.12,105.97,107.54,113.1,1.04,118.02,98.28,9.56,115.44,103.36,101.27,112.67,1.01
2,29.129,115.97,106.13,11.05,113.26,98.99,108.96,101.6,0.98,105.56,97.42,9.99,108.1,115.1,105.34,108.08,1.13
1,29.352,110.67,93.72,11.09,114.79,116.93,110.78,106.78,1.12,101.76,105.43,10.34,110.48,116.67,114.32,101.12,1.15
1,30.142,109.6,104.86,11.13,117.16,110.04,111.17,111.2,1.11,100.18,103.08,11.2,113.4,115.75,112.59,105.01,1.17
3,30.289,103.62,108.3,10.38,108.98,99.98,99.47,98.02,1.01,110.84,115.42,9.8,98.71,98.47,104.75,92.47,1.03
1,30.408,105.96,104.38,10.19,105.3,106.82,114.96,96.52,1.12,97.57,99.08,11.01,105.21,99.98,108.26,100.43,1.12
3,30.45,110.65,112.06,10.05,104.88,100.61,99.77,109.0,1.04,100.01,107.1,9.77,97.56,110.94,114.12,96.67,0.96
2,30.494,115.72,100.28,10.36,110.8,104.38,102.32,111.34,0.97,113.97,106.81,11.05,107.45,106.74,94.81,112.26,1.06
3,30.546,107.61,112.37,9.72,112.07,101.87,116.22,98.38,1.08,95.35,106.24,9.7,98.79,106.02,112.74,95.15,1.0
1,30.748,95.72,102.31,9.67,108.9,108.2,100.81,101.67,1.07,112.34,109.83,11.18,110.23,114.44,103.8,94.59,1.11
4,30.873,103.7,99.72,10.28,116.29,98.98,114.4,105.06,1.02,105.1,111.69,10.14,103.77,95.64,109.42,104.7,1.11
4,31.494,111.63,98.92,9.84,110.67,102.07,104.4,101.9,1.01,103.5,110.59,11.22,108.23,94.5,107.56,104.96,1.07
2,32.375,101.78,93.87,9.77,110.72,116.39,109.44,107.0,1.05,111.9,101.5,10.82,110.51,107.46,92.86,102.32,1.04
2,32.411,106.59,92.36,11.09,102.91,111.39,103.2,105.37,1.04,116.21,95.2,10.53,106.71,98.99,95.27,96.69,1.05
4,32.547,108.57,98.48,11.19,112.97,110.99,114.34,101.01,1.03,116.91,102.91,11.13,103.48,106.16,112.6,115.26,1.05
3,32.722,108.91,99.21,10.18,99.39,99.98,101.12,102.6,0.95,99.72,100.21,10.2,106.38,114.61,99.07,104.39,1.01
3,32.753,97.65,104.51,9.65,109.37,109.43,104.95,95.72,0.94,97.43,108.87,10.68,110.8,109.85,103.2,92.87,1.06
1,32.856,94.7,94.53,9.89,107.74,117.31,109.74,107.83,1.04,99.4,110.42,11.21,113.97,106.57,107.94,95.77,1.02
2,33.016,106.37,92.06,10.46,106.54,113.46,108.96,97.14,0.99,118.08,102.9,10.23,103.72,100.32,107.31,106.53,1.12
2,33.301,108.7,95.0,10.2,106.71,108.5,108.32,109.78,1.13,106.32,102.41,10.32,111.77,104.79,101.41,112.17,1.08
1,33.32,104.58,109.49,9.52,103.8,103.28,104.3,100.77,1.03,97.62,104.0,10.78,101.1,105.11,100.8,97.04,1.11
3,33.522,109.06,105.78,9.35,112.09,106.59,102.82,108.9,1.06,110.71,106.57,10.86,98.06,102.89,111.44,93.35,0.99
3,33.82,97.17,113.38,10.92,99.59,107.96,114.18,92.88,1.05,101.59,111.68,9.42,106.18,103.49,114.99,100.68,1.04
1,34.429,97.96,94.11,9.99,100.08,106.49,108.23,100.96,1.16,112.45,99.75,10.17,114.2,109.3,106.84,104.62,1.02
1,34.501,98.81,98.78,10.15,102.05,113.64,110.93,94.98,1.08,103.83,104.43,10.11,100.45,106.81,113.67,99.48,1.09
2,34.628,100.95,103.4,9.84,115.12,110.9,105.59,108.17,0.99,109.67,92.28,10.32,115.86,100.73,109.68,106.12,1.11
4,34.718,115.38,106.98,11.04,115.94,104.24,108.65,98.4,1.01,110.49,99.63,9.57,106.75,108.34,113.99,106.96,1.08
1,34.75,108.13,102.5,9.78,113.99,102.7,115.92,100.81,1.05,103.87,96.1,9.88,112.3,105.7,106.17,111.21,1.01
4,35.003,105.96,107.42,10.41,103.22,97.93,105.09,108.79,1.15,101.06,99.98,10.18,112.37,101.46,108.5,107.31,1.0
2,35.348,114.76,100.05,10.17,103.34,101.01,107.31,108.39,1.09,108.46,106.15,11.1,116.2,102.96,95.18,100.55,1.03
2,35.458,116.6,101.1,10.48,98.42,104.26,100.95,108.08,0.97,100.86,92.3,10.79,113.18,108.11,98.58,98.2,1.11
2,35.487,106.57,103.15,9.74,107.38,102.63,99.92,108.22,1.09,100.5,103.92,10.91,113.41,105.48,103.34,105.7,0.96
1,35.979,100.68,110.05,9.99,103.46,107.65,98.58,103.9,1.13,96.3,95.24,9.69,109.1,105.42,109.4,103.0,1.03
1,36.213,98.73,106.24,10.96,103.97,108.85,109.52,101.28,1.07,95.85,110.49,11.13,115.51,105.26,109.14,103.48,1.17
1,36.216,104.2,110.82,11.13,104.15,109.78,104.24,105.43,1.02,108.71,104.75,10.97,110.23,110.4,110.0,105.8,1.03
1,36.553,103.14,101.7,11.08,105.78,107.76,101.12,101.14,1.06,97.02,96.52,10.59,100.41,102.19,100.3,104.99,1.11
3,36.595,105.06,115.31,10.39,96.92,107.68,108.02,105.95,0.96,105.19,105.24,10.72,101.05,107.95,109.64,92.26,0.97
3,36.822,102.37,115.47,10.51,101.6,106.48,109.27,105.54,1.0,102.88,101.52,10.08,98.02,115.98,104.13,98.35,1.05
2,36.869,116.54,97.19,10.81,100.94,108.91,100.5,109.93,1.06,103.82,100.48,10.45,105.08,112.22,98.17,95.54,1.03
3,37.203,94.04,103.31,11.01,98.11,98.38,109.97,92.48,1.0,100.49,109.7,10.13,104.69,101.12,115.48,105.95,0.99
3,37.208,110.12,103.51,9.53,98.34,112.01,105.76,104.7,1.03,100.32,112.06,10.0,95.96,101.51,104.57,93.97,1.0
4,37.312,106.04,112.08,11.28,115.35,109.99,106.81,105.25,1.07,102.45,101.84,9.91,109.27,99.86,108.2,112.44,1.0
1,37.798,107.58,101.78,9.91,100.48,117.62,100.47,106.42,1.14,105.29,100.17,9.82,112.78,109.98,112.08,107.18,1.12
1,38.224,104.0,106.04,9.7,105.52,99.98,114.69,97.39,1.06,103.7,107.79,11.01,114.52,104.35,110.08,104.3,1.06
2,38.538,113.21,96.65,10.7,98.56,113.58,93.66,98.9,1.08,108.42,102.59,9.5,101.42,103.36,100.32,99.9,1.07
3,38.912,94.13,109.7,10.58,100.08,106.31,105.37,94.61,0.94,108.05,110.84,9.67,103.14,107.62,101.49,103.48,0.98
4,39.067,104.4,99.62,10.75,106.7,97.2,107.96,104.1,1.13,100.13,108.76,10.66,103.12,94.57,97.26,112.17,1.17
4,39.084,116.0,103.92,9.76,118.86,94.37,97.39,98.63,1.12,113.38,110.78,10.36,111.58,102.58,101.08,108.42,1.14
1,39.361,99.32,99.79,11.11,108.48,108.29,111.2,100.85,1.17,96.79,104.94,10.62,113.13,105.44,103.46,104.76,1.15
4,39.493,103.35,105.48,11.24,115.82,110.41,105.19,114.2,1.16,112.79,110.61,10.67,114.63,107.72,100.88,116.11,1.0
4,39.736,100.98,98.53,11.07,113.22,102.29,103.32,104.96,1.03,99.66,110.4,9.93,111.92,98.63,111.3,104.13,1.02
1,40.002,109.37,94.53,9.57,102.02,107.64,99.05,103.94,1.0,96.97,97.7,10.2,104.78,110.23,101.88,99.99,1.08
4,40.138,114.81,109.52,10.48,106.94,96.37,103.68,106.77,1.15,99.64,105.39,10.69,101.82,103.06,103.25,111.05,1.02
1,40.178,97.48,104.94,10.94,108.81,114.47,115.77,95.56,1.0,111.35,103.8,10.36,113.75,101.37,103.05,104.02,0.99
4,40.777,102.96,101.44,9.8,117.6,100.08,111.26,100.54,1.08,105.39,99.76,9.49,101.72,105.86,101.08,104.43,1.13
4,41.014,111.16,106.77,10.91,100.62,98.22,102.44,116.44,1.08,102.14,96.01,11.1,116.47,103.2,98.23,100.35,1.0
4,42.577,100.41,105.46,10.84,115.74,108.01,110.85,101.41,1.15,113.13,95.73,10.7,110.4,106.25,105.65,112.64,1.06
3,42.704,109.02,108.59,9.84,108.28,114.39,102.6,105.24,1.04,98.75,106.97,10.42,105.93,109.27,108.26,93.18,0.94
2,42.884,112.64,102.82,10.18,115.07,116.34,104.11,96.16,0.99,118.38,106.94,9.89,100.04,109.44,109.59,106.2,1.12
3,42.896,104.67,101.21,9.47,108.76,112.97,108.72,107.78,1.02,108.19,108.68,9.39,107.95,113.74,97.86,102.8,1.09
1,43.15,106.49,98.38,10.22,112.0,109.15,97.89,95.14,1.08,99.92,102.64,10.91,110.46,108.08,104.3,100.62,1.11
4,43.295,104.37,95.89,10.67,106.02,97.99,105.74,107.74,1.05,112.04,104.76,10.0,110.58,108.49,98.29,103.88,1.04
3,43.325,110.66,100.99,10.05,111.94,114.48,106.02,96.54,1.04,98.58,102.13,10.74,106.14,102.64,106.8,101.16,0.95
4,43.417,110.98,99.61,9.84,109.92,100.86,100.98,99.49,1.0,110.66,107.4,10.96,101.92,96.22,106.81,116.3,1.17
3,43.523,95.51,107.56,9.76,101.4,112.61,105.07,97.31,1.08,95.61,106.39,10.6,103.69,113.28,103.86,99.21,0.95
1,43.918,100.14,93.42,10.06,104.22,108.8,107.76,104.3,1.01,97.54,102.74,10.04,114.99,106.57,110.22,99.07,1.03
4,44.247,101.25,109.02,9.8,114.22,104.66,100.05,99.07,1.11,115.33,112.24,10.14,106.97,96.05,113.12,103.44,1.01
4,44.316,116.5,98.58,9.94,107.98,110.18,108.26,98.89,1.09,105.64,103.31,11.13,107.24,110.81,97.51,112.44,1.17
1,44.531,99.98,99.16,11.08,99.17,104.59,109.8,95.8,1.13,97.92,102.34,10.99,115.81,113.05,103.8,98.2,1.13
1,44.599,98.74,94.5,11.02,108.88,103.16,103.53,105.46,1.1,103.39,105.46,10.32,99.69,116.46,99.01,109.64,1.13
3,45.119,105.18,111.74,9.7,97.73,102.56,98.98,107.77,0.94,109.47,103.88,10.8,98.19,108.01,98.52,96.42,0.99
3,45.451,103.77,104.52,9.57,107.84,111.85,109.42,96.39,1.03,94.11,100.96,11.1,100.88,111.06,103.2,93.57,1.09
1,45.62,109.19,99.8,10.74,98.79,113.24,101.67,107.76,1.13,112.32,93.93,10.96,110.48,108.58,104.38,107.96,1.12
4,45.635,100.72,97.57,10.81,111.51,106.96,98.26,109.26,1.09,110.13,103.54,10.59,111.89,107.69,109.19,112.75,1.05
4,45.885,113.57,101.74,9.55,104.27,110.01,104.25,110.14,1.0,117.18,105.1,10.83,103.46,102.08,106.22,114.45,1.08
4,45.892,101.06,110.4,11.09,108.33,99.97,109.13,109.75,1.17,112.38,101.1,11.26,103.63,111.42,105.15,115.99,1.18
3,46.458,104.91,103.36,10.72,107.18,114.95,103.57,105.6,1.09,109.51,112.02,9.34,100.9,113.09,116.14,102.6,1.0
1,46.507,101.38,110.13,9.74,107.59,117.42,105.29,109.56,1.08,103.95,108.65,10.16,114.05,112.74,105.37,103.38,1.05
3,46.719,97.62,112.62,10.04,105.45,105.87,107.1,103.42,1.0,110.19,113.57,11.1,109.65,103.66,111.95,102.28,1.06
