task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,2.313,110.76,98.43,11.27,110.03,105.11,96.61,97.18,1.03,111.2,95.75,11.21,113.66,107.27,109.19,100.6,1.01
1,2.323,96.73,104.86,10.05,109.1,110.26,111.71,106.22,1.16,104.13,110.13,11.15,113.15,100.13,102.13,95.77,0.99
3,2.634,105.31,105.49,10.09,111.56,111.25,106.88,97.44,1.07,105.26,111.99,11.09,106.49,109.13,102.3,100.49,0.95
4,2.706,102.23,105.82,10.79,111.13,105.11,98.47,115.42,1.09,105.18,103.98,10.79,100.56,99.94,99.07,114.05,1.07
2,2.719,107.78,103.02,11.19,98.32,99.42,109.01,100.55,1.1,111.28,93.4,10.85,107.32,98.48,100.99,111.27,1.0
4,2.943,99.61,109.02,10.15,111.02,106.01,103.78,115.44,1.09,107.84,106.86,9.88,110.57,105.34,110.54,100.72,1.13
1,3.19,96.7,110.12,10.02,114.86,102.08,115.77,100.88,1.08,106.47,98.2,10.8,107.18,100.57,107.07,108.53,1.04
4,3.22,116.36,109.07,9.71,111.28,99.23,99.26,100.59,1.15,114.27,97.25,11.19,115.98,110.55,110.02,104.88,1.1
1,3.242,108.13,96.31,10.39,105.71,107.52,103.92,102.77,1.07,103.91,98.26,11.28,111.26,113.25,101.32,106.78,1.04
1,3.807,100.68,94.55,10.42,104.15,111.78,115.6,102.85,1.06,109.96,93.5,10.07,115.24,102.53,98.36,104.07,1.09
1,4.504,98.64,104.43,10.88,111.45,104.36,102.07,100.86,1.03,104.2,104.98,10.45,102.98,117.46,115.06,108.45,1.06
3,4.763,102.16,106.09,9.61,108.45,102.18,99.37,102.59,1.04,106.24,99.73,10.96,100.68,108.22,113.89,93.57,0.95
2,5.045,116.14,104.49,10.98,112.99,113.75,97.08,103.11,1.11,101.83,97.85,10.47,110.0,115.35,106.69,112.79,1.1
2,5.496,110.63,108.91,9.51,115.11,112.2,102.57,97.73,1.08,106.75,97.36,10.21,103.25,109.91,101.76,102.06,1.11
2,5.502,108.72,95.99,9.63,114.82,112.23,98.44,113.15,0.97,118.69,98.39,9.89,107.98,99.02,93.62,108.08,0.96
4,6.111,109.96,111.75,11.17,116.03,98.25,103.55,104.09,1.13,105.41,110.78,9.92,115.04,100.25,98.98,115.62,1.12
1,6.144,108.57,101.17,10.88,109.1,112.45,108.63,102.49,1.07,96.79,98.44,10.84,98.71,115.26,107.57,100.23,1.13
4,6.646,102.85,101.93,9.87,119.33,94.0,98.98,102.21,1.17,103.07,96.95,10.4,103.59,103.56,99.95,101.86,1.13
3,6.756,104.13,106.32,9.48,107.19,114.14,106.8,97.54,1.0,103.07,107.58,10.92,101.6,109.83,102.74,93.43,1.04
3,7.274,109.47,108.26,9.67,94.87,115.76,113.05,95.07,1.01,109.5,108.46,9.57,95.4,103.49,102.59,101.42,1.01
1,7.826,100.98,107.78,9.88,102.8,112.84,100.76,107.53,1.02,111.74,93.41,10.26,107.79,107.4,112.82,101.57,1.03
4,8.014,100.98,108.54,9.8,100.34,104.15,108.52,106.56,1.13,100.38,108.03,10.2,115.35,105.49,110.99,115.67,1.18
4,8.158,113.0,111.26,10.86,105.32,103.68,114.41,116.44,1.03,114.05,106.23,10.0,103.46,105.29,115.39,106.77,1.07
1,8.229,105.02,105.63,9.83,114.94,103.21,101.19,103.23,1.15,112.0,102.06,9.84,109.4,111.24,111.1,100.88,1.16
3,8.233,104.81,100.1,10.42,111.54,112.88,104.52,103.72,1.1,99.72,109.45,10.81,97.54,107.19,110.0,94.48,0.94
2,8.399,113.94,94.02,10.49,109.31,110.26,99.28,111.16,0.96,109.28,107.72,10.06,109.31,101.5,105.03,99.22,1.12
3,8.683,94.16,101.76,9.59,106.52,98.64,114.52,93.21,0.97,109.02,113.44,10.49,98.17,111.84,108.48,107.3,0.94
4,8.709,110.89,101.28,10.5,116.59,106.0,103.92,104.79,1.17,110.7,101.34,9.88,112.99,101.54,114.34,108.56,1.02
3,8.903,101.71,103.02,9.36,98.79,104.68,108.64,99.35,0.95,98.0,98.85,9.46,95.93,110.42,108.16,100.74,1.05
3,9.154,110.15,106.01,10.72,99.79,106.75,105.64,106.18,1.09,106.28,103.43,9.52,100.5,108.65,98.67,98.26,0.94
4,9.301,110.94,101.3,9.48,118.27,100.82,100.98,99.98,1.18,114.21,104.68,9.88,111.5,104.66,101.3,106.16,1.11
2,9.83,114.78,107.22,9.89,98.81,110.46,100.77,111.82,1.1,115.08,101.07,10.53,115.05,103.54,101.27,97.58,1.08
2,10.754,113.45,105.25,9.62,99.53,98.72,109.58,95.47,1.01,100.06,96.66,10.83,98.96,115.1,104.96,98.72,0.99
2,11.075,107.78,106.79,9.73,103.98,114.32,95.69,107.48,1.05,115.79,96.8,10.86,110.28,113.03,105.43,103.48,0.99
4,11.348,102.68,111.27,10.25,115.27,98.81,107.2,108.72,1.11,98.97,96.19,10.26,101.72,99.36,111.63,106.2,1.12
1,11.578,95.1,95.4,10.84,109.94,109.33,104.18,109.04,1.07,106.58,110.77,10.06,106.85,108.88,115.49,95.64,1.13
1,11.636,110.93,98.76,10.24,100.08,104.6,114.43,112.09,1.06,96.77,102.04,10.2,112.11,112.69,106.61,99.3,1.01
1,11.76,111.16,100.29,9.85,115.91,114.24,100.87,97.69,1.07,109.84,110.38,10.18,103.52,115.56,108.98,103.05,1.16
4,12.063,102.26,102.15,9.7,112.49,96.92,104.21,112.22,1.08,115.0,107.83,10.27,118.48,100.3,115.25,110.0,1.15
1,12.287,107.54,97.01,10.64,107.78,100.57,100.41,105.82,1.17,96.81,102.8,10.24,102.02,113.37,107.57,102.89,1.05
4,12.481,98.7,112.94,10.09,114.35,99.81,99.11,102.92,1.07,100.18,98.58,9.82,112.88,98.57,108.71,113.28,1.1
4,12.833,112.55,111.17,9.88,110.3,108.6,109.99,109.51,1.18,106.41,100.04,10.19,104.99,110.01,99.95,109.23,1.02
1,13.125,103.11,94.61,10.85,107.78,107.34,112.97,98.57,1.13,102.76,100.24,9.96,98.92,106.38,101.33,97.16,0.99
3,13.566,111.3,104.4,11.08,98.79,99.61,116.14,99.65,1.03,102.03,100.39,10.56,96.16,115.77,112.09,92.28,1.04
1,13.808,102.94,110.62,9.53,105.84,103.7,105.42,105.84,1.16,97.03,94.11,10.16,101.31,104.15,98.44,102.33,1.14
3,13.991,110.03,100.53,11.08,98.78,111.72,109.6,100.7,0.99,100.81,113.64,10.68,100.46,110.01,107.42,94.98,0.93
3,14.346,105.03,107.0,9.37,97.5,99.43,106.8,100.94,0.93,110.86,102.44,9.69,102.82,102.76,116.12,97.56,1.0
4,14.446,114.26,102.46,10.07,118.62,100.05,97.72,106.61,1.12,101.33,111.66,9.91,117.14,105.49,99.11,108.18,1.01
3,14.747,110.84,113.7,10.95,96.28,105.15,103.07,94.8,1.07,109.09,106.86,9.85,109.08,106.48,114.07,96.13,1.02
3,14.927,95.07,101.94,10.1,103.85,102.37,111.04,93.7,0.97,105.45,100.97,11.06,94.5,115.52,101.51,102.65,1.02
1,15.333,95.88,105.01,10.8,107.87,116.98,103.86,108.3,1.13,112.2,94.04,10.29,101.74,99.98,113.46,104.95,1.16
4,15.555,115.76,112.39,9.54,106.46,105.87,104.21,104.04,1.09,116.93,113.03,11.08,107.76,97.2,114.46,100.99,1.14
2,15.578,114.63,105.08,10.94,106.81,99.25,99.66,108.6,1.11,103.92,97.86,10.97,99.6,111.54,95.79,107.79,1.12
4,15.665,116.04,103.68,10.1,109.92,107.71,115.42,107.3,1.04,102.43,101.69,9.71,114.83,110.67,98.63,108.74,1.07
2,16.133,111.93,95.33,10.34,114.87,99.47,99.28,112.34,1.07,100.43,91.7,9.88,99.86,104.45,103.39,107.81,1.03
4,16.319,106.26,102.61,11.04,115.47,100.67,114.01,110.2,1.09,107.88,112.46,11.04,116.12,103.23,101.63,111.68,1.16
1,16.601,97.93,94.43,10.36,111.88,102.55,103.37,109.88,1.01,102.42,99.83,10.99,106.06,99.54,114.85,106.06,1.1
1,17.096,111.64,98.1,10.19,111.26,102.22,110.52,103.93,0.99,97.84,104.64,9.94,109.83,112.53,100.66,108.7,1.06
2,17.487,110.9,97.12,9.6,113.84,109.67,94.03,112.2,1.12,112.51,104.78,10.29,106.04,102.39,95.43,107.26,1.12
4,17.704,100.96,96.3,10.75,115.72,104.61,114.56,114.85,1.04,102.24,98.17,10.22,108.02,104.17,108.5,104.43,1.12
2,17.812,108.17,98.86,10.6,113.69,112.2,103.8,106.16,1.03,100.87,105.81,10.2,100.42,112.25,98.28,97.95,1.02
3,18.088,100.6,115.53,10.87,110.83,99.21,108.7,92.38,1.1,104.43,101.1,9.88,101.05,98.71,104.65,95.25,1.07
3,18.405,102.78,112.32,9.67,104.02,112.12,97.95,95.25,1.01,104.97,114.53,9.49,95.18,115.8,115.91,96.42,0.95
1,18.438,105.13,101.38,11.05,109.26,99.56,114.56,99.62,1.06,104.26,108.6,9.57,110.72,106.58,110.04,103.93,1.09
2,18.883,114.9,92.8,9.92,107.94,109.68,104.43,105.73,1.03,113.56,105.86,9.89,107.32,112.01,96.72,103.38,0.96
4,18.912,114.0,97.6,10.38,119.05,106.58,112.06,100.52,1.06,107.92,110.06,11.01,112.29,107.51,107.76,116.13,1.01
2,19.033,118.44,104.9,10.83,106.15,108.11,94.85,108.63,0.97,102.87,100.32,9.62,115.06,101.33,99.05,105.37,1.1
4,19.753,104.22,110.02,10.34,110.79,105.02,101.38,109.23,1.15,100.26,112.2,9.79,117.82,103.67,97.22,110.91,1.07
2,20.24,109.07,105.31,10.4,109.43,115.57,107.68,108.79,1.07,101.87,105.91,9.62,116.16,109.1,109.54,102.96,1.06
2,20.676,100.87,92.88,10.85,101.15,110.01,105.35,110.36,1.14,118.3,95.93,10.91,101.02,109.34,96.39,101.9,1.0
4,20.977,102.06,99.42,10.0,106.76,110.18,102.83,104.1,1.02,116.19,100.24,9.54,109.24,94.26,98.69,111.68,1.11
3,21.056,105.98,100.77,10.75,95.18,112.01,105.43,92.88,1.09,110.04,99.93,10.49,110.27,102.23,106.42,105.61,1.08
1,21.79,109.68,94.67,10.7,101.41,114.72,101.32,106.28,1.04,109.77,106.23,10.34,108.78,109.93,103.47,98.12,1.14
4,21.924,110.58,100.59,10.99,101.92,96.1,108.98,113.08,1.17,112.84,106.91,11.05,116.81,107.87,111.67,103.69,1.07
2,21.937,117.91,91.9,10.15,99.04,110.15,107.54,104.54,1.14,102.32,101.58,10.92,111.22,103.24,103.86,110.6,0.97
1,22.926,95.72,109.15,9.69,101.12,102.78,110.4,95.76,1.08,95.84,104.29,10.12,99.92,115.43,114.56,100.16,1.03
2,23.011,107.99,95.74,10.9,109.09,107.78,102.68,113.19,1.07,106.93,91.83,10.2,106.97,115.04,96.23,98.16,1.06
2,23.797,110.18,94.14,10.53,105.24,108.14,98.6,110.66,0.98,107.67,101.42,9.53,102.9,98.63,109.22,107.6,1.12
3,23.82,95.82,102.77,10.92,105.46,112.11,109.22,96.33,0.95,101.07,112.83,9.65,101.16,113.29,101.54,96.84,1.01
3,24.173,95.55,106.94,10.61,108.8,116.65,105.87,96.48,1.02,106.91,108.59,10.52,108.7,114.92,109.59,96.62,1.09
1,24.336,95.71,93.77,11.0,99.9,108.29,100.22,105.06,1.01,110.65,94.43,11.01,103.28,114.1,108.65,107.44,1.14
2,24.487,102.62,101.55,10.74,99.36,103.59,96.91,109.66,1.02,106.03,108.39,9.54,103.23,113.97,107.17,112.61,0.98
3,24.676,97.19,112.3,10.87,110.27,116.35,104.52,98.98,0.95,95.34,109.04,11.09,97.9,114.61,116.3,93.0,1.07
3,24.848,98.8,100.49,10.88,110.32,107.65,99.76,95.86,0.98,99.08,102.09,9.62,104.13,107.29,103.16,109.12,1.1
1,25.204,105.08,106.87,10.88,110.61,106.91,101.07,100.69,1.04,107.58,99.77,9.68,115.51,116.46,98.76,110.26,0.99
4,25.296,100.33,111.64,10.3,118.03,97.49,105.64,115.91,1.07,116.34,107.26,10.46,105.25,106.73,106.06,107.94,1.07
1,25.378,103.87,101.06,10.87,104.01,101.5,108.96,107.76,1.02,107.25,100.59,11.27,113.89,113.45,107.61,110.26,1.1
3,25.626,98.92,100.39,9.82,106.43,116.58,115.04,97.68,1.03,109.65,108.86,10.32,110.14,106.73,115.68,101.71,1.1
4,25.899,103.35,100.94,9.73,103.24,97.32,110.81,99.04,1.16,105.0,97.59,9.73,102.56,109.69,101.38,109.23,1.05
3,26.035,97.19,104.0,10.37,108.8,98.84,107.12,107.68,1.01,106.66,104.21,9.76,105.89,99.61,98.74,94.82,0.96
2,26.425,107.42,100.79,9.58,106.04,113.75,92.44,109.68,1.09,104.24,93.86,10.74,104.62,108.91,94.37,111.31,1.14
2,26.471,105.02,103.92,10.92,104.42,112.01,97.88,102.57,1.1,101.76,98.84,10.16,114.56,104.56,107.94,99.22,1.02
1,27.516,101.41,96.81,9.52,102.73,111.71,110.12,105.58,1.11,105.66,105.51,9.67,108.66,111.76,98.51,98.02,1.03
3,27.765,96.17,100.12,10.02,95.87,115.95,104.12,107.82,0.94,101.72,99.43,9.61,96.91,106.42,102.79,100.49,0.93
3,27.811,102.84,110.72,10.88,96.88,102.84,113.0,107.54,1.0,110.99,105.13,10.28,107.04,116.0,101.47,100.92,1.02
2,28.048,112.98,92.03,9.99,113.44,103.59,94.53,103.27,1.06,109.71,104.97,9.5,107.58,100.26,100.95,108.03,1.05
2,28.682,109.81,106.5,9.96,105.79,100.0,105.85,109.34,1.03,118.09,100.44,10.43,106.98,110.05,98.62,102.2,1.05
2,28.974,111.73,93.66,9.56,102.56,115.66,98.75,100.17,1.07,106.52,107.49,9.75,108.89,115.96,98.37,106.73,1.04
3,28.994,106.96,105.3,10.41,103.88,98.3,97.89,107.2,0.98,98.92,109.25,10.04,107.17,108.37,98.78,92.38,1.1
3,29.104,101.01,107.04,9.85,96.94,106.02,114.12,98.19,0.94,99.89,99.26,10.49,102.54,115.41,110.32,92.82,1.02
4,29.742,113.59,102.29,11.17,114.63,106.86,103.92,103.44,1.08,112.15,102.58,10.88,113.22,96.56,99.09,110.41,1.11
2,29.948,104.35,94.01,11.06,110.92,113.98,92.78,100.2,0.97,112.71,103.15,9.84,115.89,109.53,99.18,108.74,1.01
4,30.875,100.03,104.31,9.75,113.7,94.23,112.43,107.97,1.1,109.84,104.16,11.16,114.63,96.11,100.03,107.52,1.09
3,31.136,99.58,116.12,10.9,111.56,99.43,111.13,99.27,1.08,99.69,105.33,11.02,98.17,99.19,110.43,101.61,1.05
1,31.208,103.3,109.27,10.63,108.91,106.69,102.24,108.57,1.06,112.24,104.53,11.28,115.97,112.18,113.59,97.6,1.15
2,31.99,118.45,99.22,9.65,101.26,109.43,95.56,95.94,0.96,113.14,93.95,11.09,115.84,103.84,100.39,106.42,1.06
1,32.212,112.36,102.15,10.54,101.63,103.51,107.05,103.1,1.12,96.34,104.92,10.71,113.34,103.26,103.86,98.37,1.16
1,33.658,100.14,108.52,10.23,105.84,108.24,112.76,109.5,1.07,94.61,104.2,10.31,117.27,117.4,108.5,98.52,0.99
1,34.342,107.47,98.1,9.83,114.36,107.19,114.94,98.94,1.14,101.69,107.05,10.94,102.76,108.35,106.58,109.8,1.14
1,34.562,102.27,100.12,9.96,115.8,113.83,101.7,109.14,1.16,95.28,102.36,10.36,99.63,105.11,100.08,109.19,1.0
3,34.702,110.71,113.8,9.76,109.4,101.98,107.41,101.2,1.02,102.84,116.82,9.84,105.22,114.47,103.2,105.02,0.96
3,35.679,99.68,105.87,10.36,101.29,103.37,113.61,100.71,1.1,106.9,115.74,10.23,101.67,105.48,114.41,101.1,1.0
3,36.557,102.21,110.02,9.4,102.23,114.58,115.09,107.29,0.94,98.48,108.9,11.06,95.56,114.61,100.18,104.62,0.95
2,37.018,106.14,92.92,10.3,114.19,109.52,109.8,97.63,0.97,102.94,97.24,9.49,116.07,102.2,104.42,98.74,1.07
1,37.09,108.69,109.31,10.62,99.92,110.4,114.96,96.95,1.03,100.08,100.57,10.72,116.64,117.46,105.91,95.84,1.03
1,37.538,98.45,93.69,9.56,108.14,111.71,112.82,102.58,1.0,111.2,100.38,10.9,112.23,110.93,113.5,105.15,1.09
3,37.669,100.6,102.74,10.01,96.28,111.33,100.82,94.48,1.02,104.13,109.29,11.1,106.92,115.01,103.35,103.41,1.07
1,37.711,100.38,95.86,10.92,117.13,114.03,113.48,110.3,1.0,98.81,103.8,10.25,101.5,101.18,98.22,98.13,1.09
1,37.736,96.28,99.53,9.91,107.07,105.94,98.45,104.99,1.17,97.73,107.82,9.7,104.01,115.56,103.53,97.56,1.05
2,37.933,117.62,106.3,10.42,115.95,116.01,107.21,111.34,0.98,117.86,105.86,10.92,107.19,107.7,94.07,108.98,1.01
3,38.142,97.62,102.62,11.0,111.7,110.03,111.4,97.5,0.94,98.8,114.12,9.46,106.16,109.59,110.84,104.39,0.97
2,38.329,117.74,105.25,10.75,98.63,98.72,104.32,98.94,1.05,112.97,95.28,10.92,106.99,98.38,105.14,102.57,1.01
3,38.59,95.96,103.49,10.59,94.32,105.98,115.6,92.58,0.94,101.55,106.6,9.51,106.59,105.42,113.01,101.49,1.11
4,38.794,113.38,107.76,10.6,114.22,108.81,98.14,113.67,1.13,100.77,111.73,10.54,116.54,105.5,114.91,101.7,1.12
3,39.183,101.96,115.14,10.31,110.71,100.24,110.34,94.07,0.97,105.41,102.64,9.5,94.59,110.28,112.46,98.18,1.04
1,39.401,110.4,104.01,11.12,103.52,102.78,106.34,97.4,1.0,102.43,107.71,10.74,110.93,102.96,101.85,111.04,1.17
1,39.645,107.43,102.48,11.3,112.01,106.58,104.31,109.99,1.06,100.86,99.41,11.3,116.39,114.47,107.48,106.78,1.02
4,39.705,116.5,108.94,10.06,106.19,110.22,115.42,106.16,1.02,107.07,101.44,10.3,105.67,95.69,109.73,100.44,1.06
4,39.927,106.63,95.41,9.66,111.69,94.8,110.93,99.86,1.17,104.12,105.23,10.21,109.41,108.7,113.76,98.06,1.11
1,40.022,99.94,109.68,10.18,104.13,113.34,115.32,96.22,1.02,103.7,97.31,11.16,116.18,111.05,111.48,101.57,1.16
4,40.029,104.8,112.99,10.27,102.0,97.03,101.35,109.14,1.01,110.26,107.73,10.74,113.22,96.05,113.71,108.84,1.07
2,40.065,112.8,92.43,11.06,110.09,107.59,106.08,101.7,1.14,110.57,107.46,11.0,104.48,99.0,95.27,96.37,1.06
1,40.2,111.59,110.17,10.82,107.01,109.17,114.94,110.62,1.17,98.77,104.8,10.46,113.34,108.39,105.55,110.77,1.0
4,40.283,107.04,104.51,9.93,115.2,110.74,101.76,110.74,1.09,101.03,103.32,11.01,102.2,101.05,99.03,99.59,1.04
1,40.481,112.32,99.86,10.04,99.98,110.51,104.62,103.59,1.02,97.82,103.88,10.12,116.41,110.26,102.6,103.05,1.0
2,40.841,112.64,102.98,10.09,103.4,99.13,96.48,96.35,1.0,117.59,106.12,10.33,116.43,102.76,109.78,111.89,1.1
3,41.189,98.3,115.42,10.73,104.18,113.52,107.45,103.54,0.98,108.84,104.54,10.16,99.12,113.58,99.07,106.67,0.94
4,41.229,100.59,103.55,10.09,112.97,94.0,105.7,113.81,1.08,106.63,101.5,10.85,110.64,107.41,100.73,102.75,1.12
2,41.824,101.8,97.16,10.03,111.05,110.1,101.55,113.09,1.06,110.81,106.79,10.5,102.8,106.13,93.64,104.38,1.12
1,41.929,100.07,105.91,11.05,109.19,109.96,103.86,110.44,1.06,111.41,107.11,10.92,105.64,114.54,105.14,109.4,1.13
1,41.943,95.53,108.89,10.01,98.88,117.92,103.19,109.21,1.0,110.93,109.09,10.1,108.0,116.3,100.14,110.53,1.17
1,42.055,112.19,100.12,10.36,111.34,102.86,107.54,102.98,0.99,111.41,99.65,11.18,116.02,111.6,100.22,100.66,1.0
3,42.163,111.48,105.4,10.83,96.89,100.96,104.72,101.4,1.08,103.01,102.09,10.33,102.49,98.3,105.59,93.38,1.1
4,42.217,116.23,98.29,10.2,103.08,105.06,115.02,107.13,1.12,108.36,106.31,10.65,109.12,98.0,106.22,103.19,1.01
4,42.519,107.64,107.48,9.79,111.51,103.0,102.71,115.02,1.13,104.84,100.01,10.45,102.84,103.97,103.01,113.17,1.05
1,42.608,103.74,94.88,9.92,106.98,108.89,102.13,105.01,1.16,95.58,95.3,10.48,103.03,101.47,109.22,108.89,1.16
2,43.143,110.93,96.83,9.68,103.73,110.6,98.75,106.25,1.02,102.75,91.67,10.87,112.63,104.97,96.07,98.72,1.11
2,43.256,112.64,101.33,11.19,101.6,105.97,108.33,111.97,1.0,105.16,99.4,10.55,100.78,110.34,95.11,110.17,1.05
2,43.298,100.43,96.65,10.34,113.54,115.64,98.88,106.82,1.0,109.37,105.31,11.24,116.17,105.01,97.34,109.58,1.14
3,43.329,98.48,101.64,10.84,103.54,106.11,104.14,92.76,1.01,104.94,116.11,10.57,94.49,113.1,109.16,95.72,1.1
1,43.448,100.38,107.05,10.27,100.68,113.49,110.31,110.44,1.12,102.61,101.06,9.9,102.1,105.47,109.07,103.36,1.04
1,43.62,111.2,110.52,10.11,103.54,108.11,111.71,105.69,1.04,105.19,97.98,10.15,108.91,106.88,112.3,99.28,1.06
3,43.681,106.75,113.58,10.97,100.05,111.02,107.96,100.06,0.97,98.39,99.41,9.85,103.67,98.78,107.17,97.73,1.08
4,43.777,107.21,113.29,9.55,110.56,96.18,109.21,105.07,1.15,110.7,112.15,10.95,101.08,99.29,98.47,107.51,1.15
4,43.908,106.51,98.14,10.14,110.11,108.25,112.06,109.75,1.06,102.14,112.9,10.16,111.93,94.28,113.15,99.96,1.01
4,44.166,108.76,113.36,11.11,118.82,110.74,113.68,109.66,1.07,103.35,97.83,9.67,113.52,99.56,103.18,106.52,1.18
1,44.334,105.88,101.79,10.88,99.31,102.5,110.04,111.34,1.09,102.15,110.49,10.94,104.58,109.81,106.49,95.61,1.0
2,44.376,103.1,103.99,10.76,103.94,108.5,98.89,106.82,1.1,102.57,102.82,10.83,105.03,112.01,109.15,107.5,1.05
3,44.827,100.5,110.01,10.3,100.39,116.36,115.9,97.68,1.08,111.0,103.88,9.63,94.28,100.13,109.87,94.88,0.96
3,44.948,106.78,108.51,10.99,109.02,106.37,102.67,92.36,0.99,103.79,105.65,9.61,102.34,98.4,115.7,105.25,1.09
1,45.416,105.95,97.01,10.23,109.97,103.51,115.09,101.6,1.1,106.53,109.26,9.64,106.89,106.44,98.27,110.89,1.08
3,45.609,98.59,108.96,10.44,106.54,98.32,100.99,96.84,0.99,100.12,102.48,10.58,95.18,107.42,114.4,92.32,1.04
1,45.735,109.38,98.91,10.31,101.86,112.18,109.07,108.79,1.12,96.48,109.2,10.8,116.41,111.59,113.71,111.0,1.1
4,45.812,108.18,104.43,11.19,114.8,96.92,110.87,100.0,1.01,116.13,95.9,10.66,101.96,106.6,115.51,103.29,1.18
1,46.001,103.27,109.87,9.7,108.8,116.9,98.04,100.88,1.13,107.17,108.6,10.07,115.56,112.06,100.2,104.98,1.14
4,46.158,113.2,99.03,10.68,105.97,104.05,101.38,116.26,1.06,109.95,102.57,10.04,100.89,101.42,109.21,108.83,1.03
2,46.353,101.52,93.87,10.1,113.49,99.67,98.53,96.91,1.12,118.06,104.92,10.45,110.9,105.02,101.4,110.84,1.09
3,46.379,94.48,106.29,9.71,108.48,104.23,112.52,96.57,1.1,100.45,102.57,10.73,102.55,110.54,100.86,102.15,1.1
4,46.529,98.82,108.88,9.83,111.56,109.77,104.78,105.92,1.09,104.76,103.17,10.72,101.62,104.74,97.51,112.77,1.11
1,46.961,97.84,100.78,11.02,103.11,108.59,106.24,95.05,1.04,98.91,105.41,10.12,109.39,116.15,111.28,110.15,1.13
3,47.15,109.35,103.72,10.26,95.88,108.64,101.72,101.49,0.95,108.19,105.64,10.14,99.39,100.64,108.86,92.58,1.04
4,47.589,100.83,97.04,10.84,103.12,100.53,113.55,111.78,1.12,102.47,102.47,10.74,101.79,110.69,103.97,99.06,1.03
3,47.772,96.74,102.17,9.68,97.23,100.85,102.39,105.28,1.03,94.13,102.68,10.6,95.52,102.74,111.23,99.66,0.99
1,47.963,111.15,109.01,11.16,115.43,111.66,108.28,101.99,1.13,107.99,108.49,10.04,99.9,116.35,100.94,95.74,1.17
2,48.512,111.67,94.65,10.82,109.77,105.06,92.41,99.9,1.06,111.28,94.94,9.7,104.42,109.54,103.43,99.31,1.08
1,48.726,103.79,104.39,10.73,102.02,116.15,105.29,101.25,1.05,100.74,106.92,10.84,115.01,104.59,113.34,97.69,1.1
4,48.726,105.1,100.07,10.32,102.63,110.95,105.35,107.55,1.06,106.24,107.64,11.09,107.94,108.82,109.6,102.58,1.18
3,48.75,103.8,98.7,10.3,111.68,110.47,112.16,95.83,0.99,96.44,112.73,10.29,103.6,112.62,115.93,93.38,1.06
4,48.841,115.43,112.42,9.94,106.18,94.4,103.45,103.91,1.15,98.7,101.49,9.84,112.78,94.36,113.89,99.14,1.15
4,48.843,104.66,102.18,9.48,116.38,109.84,99.0,116.59,1.13,99.67,110.1,9.48,102.98,95.7,108.39,105.33,1.1
4,49.29,115.43,104.42,10.96,104.24,98.1,111.9,100.09,1.17,108.79,104.67,9.78,113.38,106.25,104.91,108.72,1.1
1,49.36,112.28,102.75,10.05,104.78,103.74,102.01,97.59,1.09,110.93,93.96,10.79,101.68,101.18,102.71,112.35,1.08
1,49.892,108.07,105.23,9.54,107.13,100.13,107.76,106.73,1.14,98.62,105.77,10.4,107.89,113.86,98.8,110.26,1.07
