task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,28.014,118.06,105.03,9.91,110.25,102.99,97.28,109.34,1.02,101.28,91.83,10.85,103.16,112.03,94.9,98.94,1.09
1,28.028,109.21,101.42,10.66,104.19,117.4,102.17,97.86,1.14,111.61,100.36,9.51,105.64,111.56,113.52,96.73,1.17
4,28.129,115.49,100.24,10.35,109.24,109.9,112.6,101.44,1.02,114.85,96.3,9.96,109.89,108.97,105.25,102.75,1.08
2,28.22,113.32,106.69,10.61,109.73,106.49,100.99,110.23,1.07,117.94,100.19,11.1,99.9,111.17,108.55,111.27,1.1
1,28.427,99.87,99.39,10.58,102.29,106.02,104.7,106.16,1.17,95.53,99.08,10.64,116.0,104.96,116.3,102.0,1.11
3,28.495,97.03,114.58,10.77,98.43,110.47,106.69,106.18,0.99,108.9,105.64,9.36,96.62,98.72,102.02,101.56,1.1
1,28.524,96.01,97.31,10.4,103.43,116.65,115.32,99.04,1.02,111.56,100.36,10.47,113.05,103.13,105.91,101.75,1.12
2,28.67,107.28,92.54,10.77,112.73,112.58,97.89,112.03,1.11,102.57,98.29,10.8,101.94,113.42,98.49,106.02,1.11
2,29.105,105.13,105.88,9.99,104.48,104.93,108.61,109.48,1.0,105.99,107.64,11.2,106.67,98.72,99.52,108.7,1.13
2,29.176,116.67,102.96,10.88,112.73,103.25,109.04,107.64,1.1,107.39,100.79,11.12,104.54,108.54,93.06,112.32,1.08
1,29.663,95.98,105.84,11.18,105.25,117.35,114.95,101.67,0.99,106.93,108.87,9.54,101.73,117.37,110.89,95.7,1.01
3,29.754,109.69,114.69,10.42,100.04,111.19,108.01,94.17,1.07,98.64,100.53,10.44,109.7,110.1,100.55,107.0,1.02
2,30.035,105.02,98.39,9.54,112.24,104.51,97.36,102.67,0.97,102.62,105.02,9.96,100.07,112.64,96.88,111.91,1.03
3,30.19,104.63,111.81,10.02,105.03,107.87,109.97,97.19,0.96,98.46,100.08,10.6,97.17,116.09,111.95,108.49,1.08
3,30.464,98.26,112.71,10.32,100.26,115.58,98.69,104.25,1.08,108.91,111.55,9.43,100.78,116.26,99.62,104.67,0.95
3,30.564,101.59,100.06,10.22,98.82,112.63,98.66,92.28,0.94,96.29,104.06,10.7,98.42,109.05,101.03,100.11,1.04
3,30.682,108.53,105.08,10.59,112.01,111.77,98.75,95.86,0.98,97.94,114.03,10.74,100.88,101.51,99.79,108.49,1.06
3,30.999,108.05,112.01,11.05,97.03,102.81,115.79,96.19,1.1,110.15,116.86,10.78,100.16,103.83,113.99,100.94,1.06
3,31.064,105.89,99.99,10.59,103.99,112.05,113.98,108.53,1.04,95.12,105.33,9.86,96.48,113.95,102.78,103.98,1.1
1,31.194,96.6,102.66,11.19,112.84,111.98,105.58,104.02,1.15,106.58,108.4,9.91,104.8,104.43,100.3,108.65,1.02
3,31.739,101.93,115.47,10.68,102.19,112.99,114.48,100.51,0.96,110.86,105.52,9.88,100.92,103.61,108.48,108.07,1.03
1,32.508,101.12,99.0,10.14,104.67,100.81,98.25,101.55,1.08,104.85,97.16,10.73,116.69,106.7,108.47,101.19,1.12
3,32.574,106.2,113.23,9.65,96.47,110.0,107.46,102.12,1.04,95.6,113.78,9.72,104.56,106.93,108.66,103.3,0.95
3,32.715,110.26,114.6,10.96,107.03,98.64,112.08,108.07,1.03,95.76,115.46,10.14,110.52,98.64,100.07,99.47,1.06
1,33.299,95.44,110.46,10.31,109.64,110.26,98.43,109.14,1.05,97.02,110.12,10.71,106.85,110.51,103.8,101.58,1.09
3,33.49,109.24,103.15,9.87,99.6,116.67,113.79,103.42,0.98,104.66,100.28,10.63,105.99,106.42,105.69,101.05,1.09
4,33.578,110.04,104.41,9.55,112.44,108.45,113.0,105.92,1.04,108.87,109.39,10.72,109.85,106.38,114.4,102.39,1.17
4,33.69,115.19,103.98,10.43,114.28,99.94,111.44,99.55,1.12,99.84,101.91,10.55,113.16,108.12,115.51,98.99,1.05
2,33.697,113.9,97.86,9.99,108.99,101.6,102.7,112.12,1.12,107.49,101.62,9.85,106.62,113.64,100.42,100.01,1.12
2,33.729,107.54,101.55,10.87,116.49,112.22,100.44,98.6,1.07,101.36,92.44,10.6,113.4,100.8,108.59,100.36,1.1
2,33.76,108.34,104.68,9.99,102.33,98.63,95.66,100.41,1.06,109.9,106.92,9.92,105.96,112.92,99.45,111.2,1.12
4,33.851,114.04,98.4,10.15,111.94,104.93,98.98,114.01,1.11,112.05,95.46,10.75,104.91,97.72,102.05,108.3,1.13
4,33.933,99.67,95.89,10.83,103.86,104.02,114.36,107.65,1.09,110.35,113.39,10.63,101.21,111.03,104.94,102.17,1.15
1,33.976,105.32,107.71,9.71,114.87,99.98,100.27,103.76,1.01,101.2,108.89,9.54,117.17,104.04,104.29,107.18,1.05
4,34.141,116.36,108.66,10.72,107.1,94.5,101.7,112.59,1.16,106.85,99.69,9.56,100.48,96.22,109.21,99.13,1.17
3,34.19,104.32,99.94,10.64,107.27,112.11,114.75,99.49,1.05,111.27,115.25,10.9,96.6,111.16,103.07,98.62,1.02
4,34.441,113.18,97.75,10.78,108.5,98.1,101.62,110.74,1.09,102.77,98.96,10.47,100.47,109.2,106.06,105.17,1.05
2,34.887,106.07,99.98,9.58,107.18,115.64,100.35,111.01,1.02,105.94,94.24,10.22,110.9,115.04,99.74,110.36,1.14
1,34.925,105.29,109.83,10.21,109.91,100.06,100.76,110.22,1.16,106.21,101.35,10.17,112.93,108.2,108.8,103.54,1.02
2,35.032,108.17,98.84,10.2,111.15,100.86,97.62,102.75,0.98,111.66,97.37,10.97,111.42,103.02,98.62,109.02,1.1
4,35.053,100.56,108.41,9.72,106.65,101.44,105.03,112.0,1.08,115.38,110.21,11.02,106.95,98.04,109.23,113.08,1.17
3,35.153,100.61,108.6,10.32,110.69,116.09,107.8,98.05,1.04,109.45,101.45,10.35,100.49,110.28,106.57,105.5,0.94
1,35.268,107.23,94.38,10.46,109.04,109.44,98.18,101.09,1.07,101.6,96.77,10.18,98.75,112.44,100.08,110.84,1.04
1,35.289,109.44,103.64,9.74,116.79,103.59,114.51,103.94,1.1,100.12,94.65,10.66,112.44,106.87,100.99,110.98,1.08
2,35.449,110.22,92.35,10.44,106.05,109.87,96.48,109.07,1.0,100.46,101.58,9.82,103.52,100.55,93.16,106.58,0.99
4,36.006,116.9,106.06,10.19,118.47,108.28,102.42,116.11,1.14,105.9,107.4,10.48,102.94,103.67,99.34,113.81,1.1
1,36.565,107.46,104.5,10.8,101.63,104.06,114.81,111.7,1.03,110.85,102.62,10.96,109.5,107.4,113.38,110.53,1.13
3,36.632,109.78,103.82,10.3,96.68,103.37,106.88,93.7,1.07,108.95,100.39,10.6,103.6,108.05,107.06,102.04,1.01
4,36.834,105.1,101.69,9.57,117.34,108.74,107.7,101.44,1.14,102.23,101.66,10.35,112.78,100.44,104.66,108.84,1.16
3,36.855,105.17,100.03,10.55,108.35,113.02,107.86,99.49,0.95,103.59,106.6,10.97,101.52,102.02,99.68,102.04,1.04
3,36.951,103.19,107.53,10.16,107.84,102.23,101.72,101.83,1.0,95.85,101.45,10.89,101.21,108.57,111.71,108.32,1.06
3,36.958,104.16,103.92,9.4,104.44,98.76,107.41,105.83,1.11,111.01,103.32,9.43,97.15,106.85,100.87,106.49,0.97
1,36.972,109.35,102.13,11.2,114.64,103.08,99.42,109.48,1.17,104.28,96.45,9.64,107.58,106.91,99.99,105.97,1.0
4,37.528,108.2,110.0,10.11,106.73,102.32,101.38,111.13,1.16,100.77,97.04,9.72,114.4,105.86,98.29,101.01,1.09
4,38.945,110.5,113.35,10.71,105.63,94.74,108.14,99.88,1.07,116.43,109.52,10.78,103.08,100.31,104.2,112.16,1.09
4,39.51,112.21,105.17,10.56,112.94,97.28,97.27,105.03,1.04,101.9,108.9,9.57,108.23,106.25,113.73,109.32,1.12
3,39.709,93.98,114.73,10.57,112.04,107.17,109.77,92.97,0.94,95.62,115.8,9.94,96.47,106.73,114.36,102.3,1.07
4,39.904,104.62,111.23,11.18,106.75,106.26,99.17,106.32,1.01,105.32,101.56,9.9,115.53,108.57,107.76,103.5,1.11
2,39.974,116.1,108.73,10.95,110.84,102.77,103.94,107.5,1.13,110.93,101.58,10.74,105.79,108.47,99.84,105.07,1.13
4,40.07,99.62,103.48,10.47,106.32,104.67,98.72,108.11,1.09,106.85,98.96,10.84,108.3,97.2,102.44,105.14,1.13
3,40.211,96.3,111.32,10.78,107.12,108.22,114.45,95.13,1.01,109.78,111.53,10.3,101.88,101.01,115.47,93.38,0.94
4,40.518,115.16,112.26,9.65,102.56,99.19,99.27,105.72,1.14,114.09,106.3,9.83,103.57,105.62,114.26,112.64,1.16
1,40.868,104.27,94.14,10.16,112.01,117.67,103.66,107.53,1.06,98.67,110.09,10.49,104.8,106.76,97.94,97.8,1.17
3,41.465,100.75,107.94,10.95,101.29,104.84,104.48,101.58,0.96,106.3,108.84,9.59,94.33,114.25,100.11,96.35,1.04
2,42.228,111.85,101.13,10.1,99.12,113.57,108.05,106.46,0.98,105.56,103.27,9.75,106.22,106.16,96.24,110.34,1.05
4,42.606,113.76,101.16,11.17,117.95,100.86,100.29,112.72,1.04,110.95,101.57,10.58,111.86,103.74,108.68,114.83,1.04
2,42.808,105.53,97.35,9.5,111.74,113.75,101.25,95.42,0.96,107.24,100.84,10.4,105.06,103.66,102.62,99.97,0.98
2,42.813,117.56,106.09,10.66,104.84,106.32,94.48,107.32,0.99,110.18,108.12,10.16,116.91,113.97,102.01,112.11,1.1
2,43.513,102.39,92.85,9.8,102.95,114.0,97.21,101.01,1.08,101.42,96.37,10.4,114.16,113.46,99.86,110.17,1.05
1,43.556,105.31,108.27,10.38,109.11,117.77,114.27,100.0,1.13,102.3,94.22,10.42,112.72,112.33,113.38,102.37,1.15
4,43.652,117.29,100.44,9.52,111.99,97.99,108.52,108.54,1.12,112.92,101.81,10.71,100.75,103.83,114.56,103.46,1.16
4,43.814,110.08,100.84,10.74,112.29,108.32,112.99,100.66,1.15,112.3,95.55,10.69,106.0,105.21,115.3,101.72,1.1
2,43.909,101.09,104.46,10.16,114.33,113.01,94.87,110.96,1.1,100.97,96.97,10.86,103.88,110.43,95.01,110.76,0.99
2,44.128,117.76,105.49,9.95,100.79,108.59,103.39,108.44,1.07,111.11,95.35,10.38,106.98,98.25,107.13,109.78,1.14
4,44.272,105.78,109.95,10.67,101.79,99.43,110.2,115.57,1.14,110.26,98.44,11.2,106.32,108.81,98.04,115.13,1.05
3,44.52,105.53,108.9,10.76,96.92,100.11,114.46,96.89,1.05,95.0,110.3,10.81,106.51,98.47,102.15,98.06,0.96
2,44.812,109.19,103.82,9.89,112.34,115.47,94.68,110.62,1.07,114.45,93.5,10.82,106.76,103.34,99.07,109.93,1.0
1,44.999,108.06,110.63,10.86,115.01,116.35,99.54,99.5,1.14,111.84,110.07,10.83,101.94,110.16,107.68,97.34,1.13
1,45.269,110.65,108.11,10.52,109.95,116.12,103.87,107.82,1.06,108.27,96.44,10.8,112.49,104.63,99.72,110.61,1.06
3,45.276,103.66,112.37,10.72,96.02,107.3,114.67,105.54,1.06,107.61,102.95,9.7,107.42,101.09,104.77,92.51,0.94
