task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,35.334,109.69,99.33,11.22,106.28,114.3,94.87,96.14,1.13,101.9,106.16,10.92,110.59,114.56,94.93,98.09,1.14
2,35.771,118.78,96.62,10.83,111.55,112.58,109.26,102.98,1.14,114.78,96.23,10.34,112.66,106.94,98.28,99.87,1.06
1,35.775,107.22,104.82,10.21,108.54,102.19,114.58,105.23,1.07,107.48,100.48,10.59,112.15,116.13,104.91,110.12,1.13
1,36.303,110.55,102.78,10.46,108.34,111.35,109.84,96.18,1.01,108.65,99.99,9.82,107.02,110.08,115.44,105.52,1.0
2,36.388,106.31,96.49,10.41,102.68,114.58,106.6,98.6,1.11,110.66,92.04,9.48,112.3,102.27,109.11,99.87,0.96
2,36.669,108.04,104.12,10.37,99.26,115.02,101.05,105.08,1.03,111.44,108.71,10.72,108.64,106.8,96.88,105.68,1.0
2,37.001,104.78,107.37,10.1,102.07,106.22,96.5,100.6,1.02,115.86,99.66,9.53,110.41,115.32,100.06,105.0,1.1
3,37.403,107.83,100.54,10.21,102.14,116.05,107.9,105.67,0.96,106.7,100.29,9.62,104.77,103.71,102.21,103.76,1.06
3,37.695,109.73,106.93,11.01,112.13,115.24,102.37,108.56,1.0,107.35,100.87,10.62,101.93,107.86,113.94,94.64,1.1
1,37.965,110.41,106.04,10.46,116.34,100.38,102.98,109.0,1.15,104.46,102.81,11.03,103.26,116.94,107.57,102.78,1.12
2,38.751,111.82,104.18,9.85,110.15,112.49,106.64,95.86,1.09,109.76,105.25,11.04,100.4,110.16,103.36,102.13,1.02
1,38.882,102.23,101.52,10.78,108.26,111.47,105.16,99.68,1.16,95.71,100.7,9.71,99.9,107.2,105.29,97.39,0.99
4,39.688,111.71,105.31,10.11,111.68,108.39,98.14,100.24,1.13,105.63,103.54,10.74,116.57,95.8,101.0,115.23,1.16
3,39.79,108.95,111.49,11.02,95.76,103.49,105.82,93.57,1.1,110.29,101.98,10.3,104.02,108.26,114.11,103.54,1.1
4,39.837,100.57,112.7,9.81,106.46,100.33,105.35,115.35,1.15,114.59,96.4,9.79,105.39,106.33,103.14,110.52,1.05
3,40.134,100.59,106.32,10.57,100.29,109.65,102.63,94.98,1.0,110.67,99.6,10.77,107.95,106.93,107.1,101.31,0.96
3,40.403,98.58,108.84,9.93,96.09,107.13,114.93,98.31,0.98,95.32,104.86,9.8,104.77,108.05,114.78,102.79,0.94
3,40.608,109.54,107.62,9.88,107.36,107.13,108.49,98.19,1.01,101.13,110.03,10.79,101.93,111.02,115.19,108.66,0.93
3,40.755,95.6,107.13,11.0,109.74,111.19,99.31,99.64,1.05,93.9,100.26,9.91,98.39,115.75,115.58,96.73,1.1
4,40.793,98.69,98.99,10.36,100.37,107.9,98.79,112.05,1.02,106.55,109.93,10.4,118.76,103.74,103.91,108.02,1.02
2,40.826,117.45,105.11,10.89,116.43,115.64,94.46,109.01,0.98,107.41,107.53,9.91,103.62,109.67,102.34,108.03,1.04
2,40.98,102.1,108.67,10.76,109.28,101.21,106.19,110.17,1.07,104.8,108.0,9.56,102.58,106.35,102.2,109.05,1.08
1,41.168,97.92,95.21,9.64,113.14,100.9,102.86,107.71,1.06,107.98,102.4,10.18,115.97,101.78,111.1,101.72,1.11
2,41.308,109.51,97.19,10.26,107.69,115.0,101.05,104.92,0.97,109.03,104.68,10.38,103.31,101.02,93.62,108.95,1.07
3,41.415,98.73,99.93,10.01,111.31,110.35,107.71,107.0,0.99,111.07,98.44,9.94,105.65,106.48,111.58,103.54,1.01
4,41.456,113.45,110.16,9.89,100.8,94.26,114.22,103.44,1.16,113.69,99.6,11.17,117.93,100.78,99.52,98.18,1.05
1,41.841,107.75,105.84,11.16,111.43,108.57,104.86,98.65,1.08,99.87,108.27,9.91,117.23,110.51,113.59,107.89,1.08
4,41.975,110.76,98.1,9.54,103.19,104.42,106.06,106.89,1.07,108.79,105.59,10.02,103.95,99.98,100.72,99.96,1.08
2,42.053,113.21,102.5,10.34,113.07,105.62,101.12,96.32,1.1,107.48,102.59,11.1,106.18,110.94,109.59,108.09,0.98
3,42.727,96.12,112.94,10.89,111.2,107.99,106.72,105.6,1.04,105.46,110.59,10.18,105.88,112.6,102.07,92.08,1.08
4,43.277,101.39,106.19,10.0,114.1,99.28,102.02,105.4,1.1,98.82,112.01,10.49,104.64,102.55,104.93,104.96,1.04
1,43.603,107.13,96.08,10.24,110.54,112.62,108.47,104.51,1.06,107.35,107.54,10.69,108.49,105.11,112.76,110.48,1.05
4,43.667,101.06,96.1,9.72,107.54,99.11,110.53,101.88,1.1,106.63,111.91,9.59,112.6,111.13,103.01,109.4,1.07
4,44.178,113.91,105.66,11.18,112.87,105.62,105.15,110.2,1.16,104.1,97.36,9.48,117.34,106.25,111.01,107.52,1.07
3,44.189,101.93,105.81,9.99,109.75,100.7,106.07,109.01,1.1,107.48,103.31,10.49,95.6,98.38,103.49,102.15,1.01
2,44.364,102.78,104.62,10.72,110.16,109.43,105.85,106.2,1.08,111.73,97.67,10.83,100.45,111.96,97.18,103.66,0.96
3,44.56,106.98,113.62,9.34,103.36,113.58,99.07,92.45,0.94,94.62,110.28,9.88,110.86,103.98,110.0,97.86,1.0
4,44.563,112.55,96.78,10.5,105.32,111.38,107.76,101.86,1.12,113.98,106.77,9.81,114.22,102.58,100.83,106.5,1.01
2,45.287,102.92,101.89,10.1,104.88,108.54,98.86,111.04,1.09,111.48,98.89,10.91,112.84,101.27,103.07,113.19,1.08
1,45.562,99.56,103.93,10.37,101.32,106.76,115.19,97.1,1.15,98.62,94.68,9.52,109.28,107.71,111.33,103.51,1.08
3,45.748,110.04,115.14,10.19,106.19,99.18,111.01,94.22,1.05,104.47,113.42,10.23,111.82,103.49,116.25,99.01,0.99
2,46.464,118.22,99.85,9.69,112.73,113.34,107.84,103.14,1.03,118.19,92.35,10.89,113.93,116.74,101.97,96.99,1.14
2,46.796,105.37,91.76,11.25,105.1,112.2,100.51,109.2,1.01,111.0,106.29,11.02,115.11,112.26,104.51,111.47,1.1
1,47.115,104.7,97.34,9.88,105.41,105.54,115.32,98.13,1.14,96.79,107.06,10.77,112.52,108.96,100.23,104.48,1.0
2,47.12,111.53,103.52,9.81,108.69,101.06,109.52,105.64,1.11,115.31,102.53,9.94,100.51,110.96,94.58,102.28,1.11
2,47.289,118.09,94.75,11.24,103.91,113.48,108.02,112.71,1.02,111.94,105.73,10.2,116.72,106.49,102.53,97.63,1.07
4,47.504,114.76,98.11,11.01,112.89,100.6,108.63,103.0,1.16,113.54,107.31,9.82,112.17,101.64,98.77,106.56,1.04
2,48.38,105.09,104.58,9.67,98.81,112.47,94.03,106.78,0.98,100.79,93.26,10.0,115.76,103.0,100.56,108.81,0.98
3,48.742,94.7,108.32,9.87,108.93,104.8,106.12,102.88,1.07,98.58,110.0,9.71,95.6,107.99,105.75,102.12,0.98
