task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.306,98.68,102.04,10.76,107.2,105.65,107.14,104.05,1.08,112.46,96.71,10.92,105.32,103.26,100.02,110.15,1.02
4,9.322,103.49,101.28,9.89,101.58,94.0,98.77,112.88,1.18,109.72,95.62,10.05,109.8,96.34,115.5,98.82,1.1
1,9.575,101.92,94.98,11.27,101.43,117.02,115.07,112.33,1.12,99.44,93.5,10.53,109.62,114.58,98.91,102.24,1.17
4,9.581,117.26,112.26,10.34,118.15,110.66,108.22,108.27,1.15,103.1,104.73,10.26,101.47,111.77,102.73,114.52,1.17
1,10.004,101.45,110.77,9.86,104.83,102.13,102.19,97.89,1.08,95.3,93.5,11.17,115.07,109.79,108.12,95.77,1.07
3,10.189,102.29,104.76,10.92,105.79,105.37,111.4,96.42,0.99,98.26,113.65,9.76,112.09,107.52,101.79,109.08,1.03
1,10.242,112.28,93.53,10.74,107.84,106.46,102.56,112.48,1.05,102.61,104.94,10.9,108.08,99.53,103.82,101.99,0.99
3,10.462,107.48,106.81,10.71,103.71,107.65,105.36,95.25,0.94,108.66,103.99,11.0,106.74,99.61,111.01,95.87,0.94
3,10.472,109.94,111.7,10.1,101.44,113.75,109.27,105.4,1.09,99.01,113.28,10.13,106.32,98.8,112.83,94.89,1.05
1,10.67,100.51,109.13,9.92,114.3,113.25,110.78,108.65,1.12,95.18,93.33,11.3,112.52,106.69,105.73,99.67,1.17
2,10.798,108.22,104.49,11.08,115.11,103.7,102.94,98.47,1.03,101.6,106.95,10.97,114.48,105.06,100.76,112.91,1.08
2,11.537,105.94,106.29,10.47,103.78,104.87,95.54,104.4,1.02,100.76,101.81,10.51,112.18,112.04,98.37,103.35,1.01
4,11.755,104.1,96.82,10.34,113.37,98.44,113.25,111.25,1.17,103.49,109.95,10.43,113.36,96.1,111.67,116.13,1.09
1,11.841,105.99,110.01,10.88,102.87,106.44,114.58,99.04,1.05,104.26,98.5,10.31,107.87,114.54,107.49,111.98,1.02
2,12.096,112.15,99.74,10.82,111.78,114.72,95.01,108.03,0.99,103.33,96.68,10.66,101.87,113.15,100.79,101.53,1.01
3,12.481,104.38,116.42,9.93,108.93,107.4,99.15,107.2,1.05,107.23,113.65,9.4,97.71,105.25,97.81,105.61,1.07
1,12.83,102.03,107.14,9.68,114.86,104.2,112.64,104.7,1.17,94.66,106.52,9.97,108.84,102.36,108.95,97.21,1.12
2,13.177,108.74,92.8,10.55,99.71,111.67,96.02,108.21,1.0,114.0,106.38,10.85,98.99,110.23,105.09,113.24,1.1
1,13.181,107.54,107.45,10.5,105.69,114.28,104.1,105.97,1.17,99.25,94.27,11.03,103.54,114.38,114.68,109.65,1.05
4,13.573,99.23,97.45,10.2,115.0,109.63,112.5,112.33,1.12,117.26,98.37,11.24,104.27,101.02,112.5,104.62,1.07
1,14.207,96.24,102.74,9.65,100.41,112.41,102.85,107.42,1.12,97.73,107.71,10.96,105.05,112.45,100.99,108.39,1.14
3,14.283,96.08,106.11,10.02,101.69,116.49,107.07,106.0,1.07,107.39,107.7,11.07,106.76,100.5,105.95,104.28,1.06
4,14.483,103.06,101.88,9.74,112.3,101.08,114.68,105.96,1.06,112.14,111.25,10.94,118.69,104.17,106.94,115.02,1.16
3,14.541,102.84,116.14,10.06,108.28,98.86,104.07,96.83,1.01,98.48,113.72,9.55,104.26,113.47,111.45,100.51,1.1
4,14.974,108.76,98.0,11.09,115.47,104.61,106.87,106.3,1.02,107.04,106.17,10.83,105.85,94.8,112.64,101.86,1.04
3,15.546,109.41,111.9,9.59,97.81,109.83,106.61,101.79,0.99,96.48,115.02,10.06,102.0,99.99,116.34,108.28,1.06
3,15.652,100.2,101.64,9.8,107.64,105.12,113.05,101.38,1.09,97.34,105.2,10.48,100.26,114.62,99.33,100.34,1.1
2,15.715,111.9,105.38,11.2,101.38,109.86,100.44,112.0,1.01,117.35,98.26,10.15,101.42,109.58,99.78,107.5,1.12
3,16.258,108.68,114.05,11.08,107.05,104.01,115.23,101.17,0.99,109.47,101.01,10.61,104.55,110.82,105.5,94.5,1.06
3,16.323,99.08,106.06,10.6,111.73,111.55,115.79,95.99,0.95,94.04,108.56,10.14,101.3,103.6,111.9,105.36,1.08
4,16.326,99.33,100.04,10.68,117.88,109.77,109.19,114.91,1.01,104.36,106.17,11.07,106.63,105.87,106.17,116.46,1.18
2,16.379,117.86,106.2,10.17,106.16,112.23,101.49,104.98,1.0,106.37,102.16,10.0,101.11,99.08,100.58,112.25,1.12
4,16.424,109.76,105.17,9.72,102.48,108.69,98.52,111.6,1.13,101.65,112.71,10.15,102.21,94.77,104.92,114.91,1.16
2,16.623,117.42,101.11,10.38,110.03,113.15,109.44,102.03,1.07,103.89,106.92,10.81,102.61,102.95,97.05,103.54,0.98
4,16.941,111.62,109.85,9.82,106.18,108.82,111.86,108.09,1.05,113.12,102.08,10.04,106.48,103.32,97.21,111.99,1.06
1,17.026,100.58,96.24,10.65,114.99,110.01,98.6,95.1,1.04,95.64,105.07,10.23,113.84,104.28,109.48,95.06,1.12
3,17.069,95.94,107.07,9.48,101.9,109.27,100.06,94.66,1.1,106.34,109.62,10.87,100.3,106.75,115.73,108.44,1.1
4,17.116,112.7,112.49,11.04,111.56,100.88,99.34,108.38,1.05,115.55,96.23,10.31,105.2,108.64,101.05,101.34,1.11
3,17.206,101.22,115.88,10.08,97.15,112.98,99.2,92.58,0.95,107.46,102.52,10.81,105.22,103.49,98.78,95.86,1.03
2,17.234,109.45,97.67,10.46,99.72,101.42,96.34,97.83,0.98,103.14,95.99,9.61,105.5,103.88,98.75,111.58,1.03
3,17.268,102.16,106.06,9.52,108.98,109.65,99.73,99.94,0.94,107.43,115.31,10.97,111.98,111.12,100.92,94.62,1.01
1,17.268,101.55,98.65,10.83,108.84,101.78,101.38,97.13,1.08,104.2,102.22,10.4,112.01,105.47,108.78,105.28,1.04
3,17.384,109.8,116.66,10.46,107.28,106.13,110.95,92.65,1.0,103.07,101.02,9.49,97.45,114.15,103.51,93.69,0.96
3,17.4,110.98,113.09,10.1,104.12,109.71,102.3,100.61,1.06,102.81,114.53,9.59,97.35,116.14,102.44,101.22,1.0
3,17.574,108.32,109.31,9.68,97.5,108.89,98.89,92.56,1.1,103.46,111.22,9.88,105.49,102.77,107.2,96.73,0.98
2,17.988,109.46,100.53,10.04,106.04,111.38,93.62,99.18,1.06,101.25,97.37,10.12,106.71,99.83,96.24,96.02,1.1
1,18.051,107.53,99.31,9.62,99.29,104.88,105.14,110.48,1.14,104.29,100.97,10.95,102.29,109.44,103.96,107.61,1.05
1,18.162,98.91,99.35,9.57,98.61,113.2,110.06,109.33,1.06,109.53,108.82,9.78,104.03,110.08,109.59,112.3,1.0
2,18.29,112.3,92.03,9.65,101.19,101.01,95.76,100.36,1.07,100.68,91.74,10.66,112.99,104.87,101.58,108.39,1.11
3,18.331,111.04,104.42,10.52,108.14,114.85,102.62,97.2,1.06,103.59,111.78,9.46,103.78,111.72,115.2,108.14,0.96
3,18.839,97.56,116.37,9.59,95.02,114.15,107.71,103.46,1.01,99.55,111.62,10.99,98.11,110.12,104.38,95.23,0.99
3,19.133,107.23,115.72,10.02,104.86,113.99,101.22,92.98,1.03,106.36,106.92,9.88,104.95,109.09,100.06,101.97,0.93
3,19.612,104.41,115.79,9.37,97.08,111.32,101.09,107.35,1.08,98.53,100.06,11.05,109.45,115.41,98.24,98.55,0.94
4,19.635,100.98,95.44,9.8,104.98,101.07,108.57,100.08,1.14,109.57,100.2,9.54,112.4,103.37,100.14,115.35,1.11
1,19.832,101.41,105.51,10.66,99.17,104.06,105.14,100.25,1.12,111.86,99.77,9.59,100.37,109.27,104.1,97.68,1.14
3,19.889,94.04,103.72,10.79,106.42,108.83,102.34,106.9,0.97,103.97,112.59,10.35,101.87,116.59,98.91,104.52,0.95
4,19.942,98.82,109.84,10.33,100.84,95.64,99.6,108.72,1.01,103.49,109.07,10.96,101.21,109.31,112.7,114.12,1.0
4,20.246,107.63,110.75,10.05,108.24,109.68,102.05,103.67,1.02,116.96,109.05,11.16,117.69,105.24,114.68,98.9,1.05
3,20.688,106.06,110.67,10.47,101.9,103.66,111.81,96.64,1.07,93.87,109.3,10.55,102.41,112.73,97.8,105.44,0.96
3,20.753,106.51,114.95,9.63,101.13,109.13,103.04,108.98,0.97,97.74,114.02,10.26,99.6,101.88,114.44,95.89,1.04
3,20.849,106.28,116.67,9.46,100.28,101.74,104.06,106.8,1.03,98.8,108.6,10.09,96.4,107.96,106.23,108.45,0.98
1,21.013,109.94,109.39,10.69,100.48,108.46,113.89,106.16,1.1,104.91,104.98,9.7,107.3,114.9,101.32,95.48,1.13
3,21.649,94.16,113.02,10.05,105.45,106.75,104.72,94.0,0.99,96.57,107.69,9.89,108.82,112.3,108.79,101.13,1.01
1,21.775,107.23,110.75,10.88,112.65,105.47,102.47,105.66,0.99,100.86,110.31,9.76,103.92,112.73,102.38,109.0,1.03
1,21.97,109.12,93.77,10.27,108.84,112.17,110.97,97.68,1.06,102.72,105.84,10.64,102.62,107.14,111.06,103.36,1.08
1,22.15,110.3,100.78,10.93,98.75,111.48,103.91,103.62,1.12,110.65,99.4,11.02,111.78,110.51,114.1,104.96,1.0
1,22.641,102.89,98.37,9.69,101.77,101.89,108.5,104.48,1.17,108.14,108.11,9.99,111.54,108.21,112.58,102.85,1.06
1,22.705,107.29,98.65,9.6,108.9,105.83,99.01,107.77,1.12,103.52,97.88,10.26,115.04,103.5,110.46,100.63,1.05
1,22.953,109.35,93.32,10.05,104.95,106.6,100.27,112.05,1.06,110.35,93.69,9.6,100.55,107.52,106.91,97.63,1.17
2,22.991,106.76,101.75,9.68,99.04,98.77,94.04,102.57,1.0,113.74,99.4,10.62,109.33,112.2,100.36,99.79,0.98
4,23.194,110.55,99.08,9.54,114.02,109.22,98.33,106.18,1.09,109.43,99.96,9.51,104.14,111.56,99.54,101.67,1.13
3,23.491,110.29,111.15,9.82,105.06,107.86,113.56,98.26,1.04,102.78,109.43,10.72,101.58,106.31,101.04,108.63,1.1
4,23.782,102.48,102.84,9.85,117.84,96.25,102.99,116.07,1.16,117.11,98.44,10.06,114.9,102.5,110.46,107.41,1.16
2,23.964,101.42,108.28,10.02,105.03,108.58,99.09,107.31,1.06,117.42,107.64,9.52,112.4,100.73,95.36,95.44,1.13
4,24.003,114.76,109.8,10.77,108.86,97.42,114.61,110.79,1.18,117.18,107.87,10.14,105.67,100.05,104.94,105.17,1.0
3,24.106,103.82,114.01,10.77,100.99,113.12,106.47,101.51,1.08,105.26,99.35,10.1,101.81,108.37,108.21,107.99,1.04
3,24.153,104.84,111.28,10.82,95.9,107.29,113.56,96.34,1.0,99.24,113.84,10.62,103.54,102.6,115.42,108.07,1.02
2,24.516,111.48,97.47,9.66,116.56,109.68,100.1,100.1,1.05,113.36,96.35,10.35,100.78,116.41,102.48,103.35,1.05
4,24.614,102.18,98.58,10.34,111.79,105.73,109.18,98.59,1.15,104.4,100.31,11.2,113.53,103.63,108.71,114.7,1.17
1,24.824,107.36,102.74,10.44,112.52,114.13,108.93,96.64,1.09,105.39,102.45,10.59,116.58,112.84,115.21,100.62,1.11
4,25.761,101.36,101.11,10.49,102.53,109.24,115.35,101.62,1.1,108.89,95.98,10.51,105.99,108.6,107.39,106.61,1.01
1,25.852,110.74,104.95,10.59,116.29,111.13,106.62,98.12,1.06,111.43,100.36,11.16,110.18,111.57,110.24,95.68,1.05
3,26.196,98.88,107.1,10.38,104.36,103.46,100.13,107.98,1.07,107.89,115.83,10.22,106.47,100.13,102.6,101.22,1.0
3,26.532,100.88,102.75,9.65,95.54,112.01,101.04,104.11,0.95,97.52,111.9,9.82,99.29,102.2,106.66,107.04,0.99
1,26.574,110.11,109.1,10.2,99.77,103.28,112.48,100.16,1.01,111.15,108.76,10.34,113.11,107.23,108.96,98.13,1.05
1,26.683,105.61,100.6,10.9,98.6,106.95,99.46,111.34,1.06,98.78,106.19,9.7,107.48,105.31,112.97,99.92,1.05
3,26.698,109.68,103.65,10.87,96.69,102.29,116.22,102.43,1.02,107.42,108.26,9.57,111.3,111.12,105.46,95.13,1.11
4,27.109,109.41,96.98,10.56,104.87,95.32,108.65,102.44,1.09,100.41,109.26,10.43,112.31,102.47,109.01,106.5,1.12
4,27.4,101.03,112.39,9.84,111.33,101.82,98.9,110.54,1.07,116.49,111.3,10.6,104.87,100.82,107.92,100.21,1.1
3,27.433,108.62,113.72,10.34,103.59,110.12,108.47,94.06,1.07,101.46,102.95,10.74,104.69,106.75,109.61,104.77,1.02
2,27.545,111.32,104.66,10.14,98.46,109.69,101.89,107.4,1.08,109.05,96.65,9.6,112.93,98.25,93.04,103.76,1.07
1,27.813,100.72,108.34,10.32,104.69,99.7,112.83,102.06,1.02,107.37,108.04,10.26,100.04,104.59,106.45,107.37,1.07
3,28.119,101.58,111.59,10.5,98.81,112.76,99.24,97.23,1.1,109.5,99.18,10.06,109.4,116.34,109.16,95.1,1.09
2,28.145,115.78,107.93,10.73,114.56,112.23,107.17,98.11,0.99,114.78,97.74,10.26,103.21,115.02,103.88,98.97,1.04
4,28.214,114.72,105.14,9.58,118.06,107.87,102.16,100.12,1.01,103.05,105.66,11.19,117.07,95.51,114.9,105.92,1.01
1,28.392,101.12,100.7,10.14,99.34,99.56,109.08,105.58,1.16,106.52,107.65,10.31,105.3,112.24,102.32,97.14,1.02
2,28.64,109.45,100.53,10.6,104.48,103.24,99.28,103.16,1.12,105.37,103.76,11.24,108.99,103.59,109.15,99.73,1.04
2,28.686,108.58,93.51,9.88,107.22,104.18,98.37,110.67,0.98,112.74,101.42,9.7,107.77,107.74,92.99,110.41,1.13
4,29.331,109.3,96.98,10.85,118.96,96.87,100.05,100.39,1.16,98.82,110.53,11.24,109.56,107.41,114.4,116.3,1.08
1,29.408,106.8,105.34,10.77,103.43,113.2,108.19,110.77,1.04,102.08,99.86,9.97,107.69,110.41,100.83,97.0,1.11
1,29.686,100.45,104.21,10.56,100.31,111.75,101.61,110.32,1.0,97.0,96.84,10.64,104.78,114.44,108.5,106.68,1.17
1,29.884,109.43,95.51,10.21,111.45,109.17,102.27,106.96,1.04,96.28,100.36,9.76,116.41,107.65,108.79,95.26,1.12
1,30.282,102.89,102.43,10.39,107.77,113.83,109.08,105.02,1.08,95.45,102.47,10.83,112.65,117.44,108.76,109.14,1.11
2,30.512,106.1,100.3,11.2,98.78,103.29,94.45,113.25,0.97,115.59,106.42,10.12,116.16,101.8,101.22,103.83,1.07
2,30.883,103.04,102.6,10.5,103.19,110.26,101.18,113.06,1.09,109.68,94.65,10.22,109.11,108.02,107.94,102.28,1.08
1,31.273,106.49,106.4,11.22,104.57,101.32,99.88,100.97,1.07,107.75,98.1,10.53,102.7,105.13,106.45,104.3,1.13
1,31.421,96.34,107.12,10.9,102.22,103.5,112.75,109.88,1.03,111.44,101.33,10.62,106.12,103.33,116.39,97.12,1.01
1,31.704,98.64,103.03,10.15,116.33,112.65,113.86,96.66,1.17,99.25,106.12,10.66,106.5,111.62,110.9,102.19,1.01
2,31.781,102.25,94.45,9.82,110.16,115.32,95.25,96.8,1.03,115.57,94.25,10.2,115.34,110.48,97.36,98.6,1.05
4,32.312,104.15,96.88,11.18,104.14,102.65,105.32,116.64,1.12,106.72,98.35,11.27,103.03,106.43,97.27,101.37,1.12
1,32.469,98.32,104.21,11.08,115.28,110.95,100.01,106.43,1.07,95.43,101.79,9.87,102.88,111.72,107.7,110.75,1.03
1,32.575,111.1,109.87,10.48,105.08,112.75,112.17,106.84,1.02,108.88,98.97,11.09,110.54,99.72,100.01,103.69,1.02
1,32.844,108.94,96.94,9.85,106.22,111.51,110.43,110.48,1.17,104.46,105.31,10.41,106.26,110.08,106.45,108.21,1.08
4,32.88,101.98,101.74,10.84,108.3,95.32,97.22,103.06,1.09,101.79,107.93,10.23,115.42,104.15,104.4,104.0,1.02
4,32.932,105.91,102.47,9.84,105.25,108.85,100.48,101.35,1.03,105.96,103.85,10.68,117.43,95.96,114.62,106.61,1.1
1,34.11,98.48,108.04,10.07,104.92,101.6,113.57,95.31,1.03,102.86,107.55,10.27,107.02,99.25,100.08,97.41,1.02
1,34.175,109.43,102.75,10.05,103.71,110.1,108.91,106.16,1.12,106.59,103.06,11.2,102.26,112.5,112.08,109.53,1.13
2,34.26,116.39,100.81,10.16,103.69,114.7,105.87,100.01,1.0,104.16,101.83,11.04,116.91,111.21,98.69,111.76,1.02
4,34.536,112.43,107.72,11.1,111.15,99.85,98.77,106.8,1.14,112.14,106.74,10.88,102.0,107.14,113.99,110.1,1.04
4,34.559,110.58,107.29,10.76,103.64,97.76,100.01,100.66,1.14,110.47,108.31,10.18,105.28,98.05,106.97,106.96,1.02
1,34.924,107.41,99.09,9.74,114.2,116.32,103.86,102.85,1.13,98.62,110.49,10.03,113.84,108.32,113.08,95.26,1.07
2,35.179,111.94,106.42,10.5,101.14,106.51,96.23,96.88,0.99,105.17,100.47,10.23,106.06,108.94,101.05,112.55,1.1
3,35.426,108.19,112.19,10.51,97.45,112.27,113.6,98.48,1.0,103.2,112.63,9.86,103.99,111.35,102.72,107.3,1.0
1,35.437,108.14,105.43,10.67,117.16,115.59,99.23,99.42,1.09,111.55,100.37,9.55,104.22,99.49,100.89,109.59,1.14
3,36.082,105.88,113.26,9.93,97.38,104.63,103.04,100.34,1.02,100.01,107.62,9.92,109.69,100.96,106.02,101.31,1.03
3,36.208,102.69,109.59,11.1,101.67,111.58,116.22,101.1,1.08,106.65,108.78,9.58,109.45,102.68,102.13,105.99,1.03
1,36.272,107.75,103.8,11.27,103.58,116.35,109.93,97.69,1.11,106.52,105.84,10.68,113.08,109.41,105.68,108.59,1.0
4,36.426,103.49,99.05,10.24,102.3,109.9,103.64,105.4,1.03,104.73,104.77,9.7,119.05,94.58,112.05,99.88,1.04
4,36.942,104.97,105.33,10.14,118.51,106.59,111.58,109.32,1.11,99.04,99.83,9.99,105.67,104.25,104.46,115.26,1.0
1,37.33,95.84,105.47,10.35,111.67,111.76,99.46,96.18,1.06,106.26,105.42,10.66,116.94,101.55,107.52,95.59,1.07
3,37.403,94.87,103.28,9.51,98.71,102.81,115.47,98.38,1.05,102.81,115.18,9.7,95.4,106.9,103.85,100.45,1.11
2,38.152,115.79,94.78,10.34,105.91,99.68,108.18,99.8,1.01,114.77,95.54,10.31,106.04,112.35,98.18,101.84,1.03
4,38.289,108.9,98.6,10.15,106.36,95.54,107.39,106.37,1.04,108.58,103.07,10.72,101.46,98.98,109.47,100.99,1.07
1,38.33,102.76,101.05,9.65,105.05,108.2,108.26,110.2,1.13,102.46,93.36,11.12,99.9,103.07,110.5,101.52,1.11
2,38.793,104.86,98.64,10.12,114.8,104.91,105.03,107.26,1.06,102.7,99.83,10.78,99.44,113.01,104.43,100.36,1.06
1,38.943,101.36,96.91,9.73,108.32,111.4,111.25,108.53,1.03,109.84,101.91,10.0,104.63,110.98,109.48,95.05,1.15
1,39.017,98.57,105.47,10.2,107.66,116.15,114.6,95.05,1.03,100.72,108.06,9.54,103.58,102.19,106.84,107.34,1.04
4,39.033,105.39,99.62,10.16,103.86,109.52,102.83,103.6,1.06,100.87,110.53,10.99,106.18,109.26,110.37,108.0,1.01
4,39.167,109.06,108.68,9.58,108.3,99.95,101.89,116.26,1.04,115.4,96.65,10.46,106.33,101.78,109.87,112.58,1.04
1,39.483,100.86,94.85,10.53,108.26,101.76,116.38,104.02,1.11,103.3,102.5,10.91,99.62,103.85,101.33,105.97,1.05
1,39.612,102.23,94.4,10.56,107.11,111.78,106.78,101.82,1.02,98.35,93.82,10.38,115.92,108.53,113.67,95.26,1.17
3,39.813,98.8,110.64,9.59,95.12,102.89,102.45,105.54,1.01,110.22,103.32,10.02,97.01,98.5,114.26,93.34,1.07
2,40.18,102.14,92.18,10.24,113.32,115.04,98.16,97.96,1.12,113.07,98.89,10.48,107.94,110.12,95.04,103.16,0.97
3,40.537,94.04,103.08,9.56,100.81,103.93,112.83,94.48,1.06,101.16,104.86,10.52,101.9,102.44,106.82,105.1,1.02
3,40.679,103.58,114.63,10.71,106.57,108.95,100.84,92.14,1.0,105.37,113.7,10.55,110.04,106.08,101.04,102.3,1.04
4,41.146,115.52,100.43,10.24,105.85,106.42,104.12,112.22,1.18,104.36,106.08,11.26,107.81,103.23,99.15,114.86,1.1
3,41.484,104.63,103.42,10.79,96.83,99.38,110.22,105.9,1.11,94.13,105.13,9.82,107.28,112.84,100.73,92.24,1.03
2,41.486,105.69,105.35,10.4,100.41,116.23,108.2,104.14,1.01,104.46,100.84,10.95,112.33,110.97,96.96,106.71,1.13
3,41.824,95.55,115.74,9.71,101.22,114.46,102.01,95.16,1.1,101.02,116.85,10.34,100.88,102.65,108.24,102.8,1.01
1,41.834,98.45,105.6,9.64,105.69,115.15,113.96,101.32,1.07,98.32,101.99,10.05,106.06,106.89,113.68,105.4,1.04
3,41.969,111.45,110.67,10.28,95.88,116.12,114.06,106.47,0.94,102.39,108.6,9.86,101.27,98.36,101.0,103.38,1.06
1,42.187,105.32,98.18,10.05,115.96,107.26,109.91,100.62,1.08,107.99,94.27,11.1,99.56,105.47,104.19,103.65,1.06
4,42.225,104.63,111.88,10.0,118.74,98.16,114.68,106.12,1.06,102.71,108.77,10.04,102.06,97.87,107.7,115.9,1.0
3,42.527,106.41,100.3,10.93,95.25,102.61,107.36,99.06,1.04,99.63,116.66,9.82,111.3,112.31,101.97,96.03,1.1
2,42.665,111.02,101.31,9.99,101.69,106.35,102.48,96.69,1.09,117.08,92.36,10.34,108.38,112.89,94.53,99.07,0.97
2,42.732,110.74,100.8,10.29,113.7,112.52,106.98,106.2,1.1,101.16,96.31,10.77,103.51,112.25,104.91,109.34,1.11
2,42.816,111.44,107.53,10.93,109.28,104.99,101.18,96.23,1.07,111.94,100.85,9.68,100.51,114.28,105.87,96.56,1.0
