task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.404,102.07,95.66,10.53,101.16,108.54,93.83,106.18,1.05,112.78,99.98,10.22,101.14,98.58,106.8,107.04,1.02
4,9.908,103.68,105.74,10.8,104.38,111.06,105.36,108.8,1.04,110.37,96.66,10.04,110.29,102.14,105.7,114.97,1.14
3,9.919,101.1,102.83,10.65,103.59,104.15,109.38,98.27,1.0,106.9,107.17,9.37,100.47,116.14,98.67,93.44,1.09
2,10.098,107.93,98.42,10.13,110.17,108.02,109.86,101.42,1.0,111.94,101.0,11.22,102.07,108.78,93.81,103.27,1.08
2,10.562,113.21,92.41,9.86,113.74,105.14,92.86,104.11,1.05,103.96,101.11,10.66,103.65,106.77,105.64,103.85,1.1
4,10.928,102.3,98.9,10.57,105.28,102.15,102.04,112.0,1.0,109.7,103.76,10.07,109.42,109.3,111.13,113.87,1.04
1,10.986,105.31,103.1,9.67,110.92,111.72,115.22,98.36,1.05,99.67,96.47,11.11,101.31,106.41,112.5,100.09,1.03
2,11.005,108.82,95.66,11.25,113.13,101.23,102.2,105.39,0.96,109.95,107.49,10.02,101.19,114.5,103.36,102.62,1.09
1,11.025,105.7,97.52,11.28,99.77,99.8,111.57,111.98,1.07,111.5,105.38,10.59,106.8,108.78,99.49,102.15,0.99
4,11.197,107.71,107.13,10.36,101.82,109.63,103.07,108.59,1.18,112.29,107.42,9.63,101.46,94.77,100.95,115.22,1.15
1,11.654,103.7,106.45,10.9,114.99,111.08,107.76,105.28,1.15,97.89,104.24,10.33,102.07,111.38,116.24,103.71,1.16
3,11.806,99.55,110.01,10.32,97.03,100.92,116.23,99.21,1.08,110.88,116.71,10.2,102.55,106.26,102.52,93.04,0.98
2,12.082,102.64,103.99,10.08,102.8,110.94,99.37,112.61,1.01,103.15,94.9,10.25,102.58,98.67,99.09,98.9,1.05
1,12.508,111.31,99.99,10.45,109.54,101.44,102.08,101.69,1.15,104.2,107.68,10.25,102.84,99.98,108.09,110.21,1.03
4,12.568,106.86,97.84,9.85,109.63,100.88,97.43,103.05,1.08,114.8,108.78,9.52,101.79,98.06,114.4,103.24,1.07
2,12.588,104.35,103.76,10.99,105.73,114.26,107.68,99.18,1.14,118.69,106.7,9.52,112.2,101.23,96.02,108.21,1.1
1,12.79,99.4,96.33,10.15,115.43,99.4,105.91,97.69,1.01,111.5,100.14,11.16,106.46,105.22,115.72,110.26,1.04
3,12.9,103.62,111.88,9.88,100.49,108.46,111.16,99.52,1.04,94.55,105.63,9.65,99.43,112.95,111.04,100.46,1.05
2,12.922,105.78,93.98,10.81,116.76,105.1,100.49,109.78,1.1,105.52,104.92,9.7,103.7,116.36,103.84,96.17,1.07
3,12.959,101.86,108.33,10.97,97.54,115.29,107.4,106.34,0.95,105.43,107.1,10.02,98.43,110.01,98.07,99.49,0.98
1,13.095,104.45,94.98,10.29,101.16,112.32,113.68,96.22,1.1,94.81,98.28,9.54,111.87,110.84,114.18,108.8,0.99
2,13.247,101.16,106.61,10.81,113.48,113.51,93.07,97.42,1.11,105.61,101.43,9.65,112.35,107.19,109.1,111.78,1.06
3,13.433,102.3,103.76,9.8,103.67,103.35,99.47,98.4,1.1,103.47,108.06,11.09,104.95,103.76,101.36,104.96,0.96
1,13.697,97.57,98.79,10.01,114.87,99.6,100.67,103.45,1.07,94.95,104.77,10.5,111.23,110.17,115.42,100.85,1.02
1,13.885,111.4,108.76,9.57,105.98,101.69,110.43,95.35,1.05,109.79,93.81,10.74,104.92,99.79,110.91,110.98,1.1
3,13.962,107.02,115.74,10.21,96.21,114.66,99.73,102.62,1.1,101.24,109.55,9.66,111.51,115.28,115.24,105.51,1.03
2,14.076,108.27,91.8,10.3,109.92,115.66,105.19,100.53,0.96,118.61,93.87,10.58,110.18,115.67,103.83,95.93,1.06
3,14.32,104.86,116.67,9.4,102.07,99.97,99.89,93.96,1.05,98.26,105.52,9.7,112.12,108.05,104.95,106.2,1.07
2,14.345,106.59,91.59,10.66,115.36,99.78,98.4,106.52,1.04,110.36,103.76,10.92,111.32,105.96,98.91,105.16,1.12
2,14.553,108.72,101.6,9.9,110.4,108.91,103.73,100.01,1.03,107.65,103.76,9.72,99.53,108.11,104.2,100.74,1.03
2,14.554,103.79,102.28,10.66,108.58,101.36,104.99,104.15,1.01,101.85,102.44,10.46,107.19,99.34,103.29,108.37,1.03
2,14.714,106.76,106.16,9.67,109.73,105.96,101.68,108.57,0.98,111.32,103.65,9.89,110.65,103.53,100.7,108.09,1.11
1,14.756,101.55,94.36,9.55,106.35,101.5,110.51,98.32,1.17,97.44,97.45,11.13,110.18,99.48,109.84,101.62,1.03
2,14.816,115.43,100.93,9.56,99.69,104.95,104.88,110.53,1.04,107.64,103.24,10.04,113.26,113.38,99.47,95.79,1.08
2,14.898,100.09,92.31,10.84,113.91,112.1,107.6,99.88,1.01,105.46,97.15,10.14,116.43,113.27,99.24,104.73,1.0
2,15.036,110.87,105.49,9.99,109.69,114.5,97.05,112.3,1.09,106.59,99.14,10.85,109.31,100.93,97.62,95.47,1.03
3,15.28,109.09,109.19,9.37,107.24,101.65,112.58,104.67,1.01,104.3,99.62,9.65,98.02,106.42,109.87,91.9,1.05
4,15.405,110.75,109.68,10.77,101.17,110.04,99.94,111.05,1.08,116.27,113.29,10.89,115.71,96.1,106.22,105.94,1.18
4,15.673,99.84,96.9,10.63,118.91,107.79,111.13,107.68,1.02,106.06,99.98,10.0,108.02,100.29,113.68,103.35,1.17
2,15.683,117.04,95.09,9.83,103.82,108.92,92.63,112.03,1.06,107.92,104.7,9.58,111.3,102.69,101.73,107.02,0.96
3,16.159,109.27,109.19,10.73,109.56,100.77,103.74,96.68,1.02,98.58,112.61,10.3,101.6,110.1,112.65,97.54,1.04
3,16.547,102.63,105.67,10.12,106.45,112.27,105.88,103.98,0.97,99.63,100.64,9.94,110.71,112.31,115.86,100.49,1.04
1,16.696,106.52,107.79,10.19,108.3,112.8,100.79,108.65,1.05,102.04,104.92,9.87,99.8,107.88,113.57,100.63,1.15
1,16.883,105.66,102.68,11.2,99.17,104.05,100.28,103.37,1.17,100.42,99.8,10.65,99.62,99.2,106.78,110.01,1.11
1,17.158,101.36,105.83,10.72,112.44,114.43,114.07,96.7,1.11,108.88,105.55,10.36,103.32,100.58,105.3,104.99,1.08
1,17.437,99.35,94.94,10.56,107.89,102.78,113.57,97.21,1.0,104.7,105.4,9.65,109.76,104.92,113.88,108.01,1.04
1,17.657,111.55,105.31,10.65,113.67,102.73,99.01,111.55,1.06,101.63,110.62,9.53,107.78,112.7,106.11,97.0,1.01
4,18.089,111.42,111.06,9.55,109.29,97.33,101.85,107.3,1.11,99.23,110.98,11.1,111.5,108.43,107.75,112.5,1.09
1,18.513,103.14,101.82,10.82,108.09,112.68,109.1,105.73,1.04,105.13,104.0,10.16,113.34,101.55,108.26,105.91,1.07
2,18.778,111.01,92.3,10.67,114.11,99.18,104.85,108.83,1.07,112.78,99.73,10.92,107.94,105.14,93.52,95.27,0.96
3,18.871,95.42,106.32,10.09,96.62,103.42,98.57,95.35,1.01,102.63,111.7,9.55,97.88,103.59,116.1,94.62,1.01
3,18.951,99.71,104.23,10.17,97.86,98.93,106.9,100.58,1.02,108.05,100.54,10.46,107.18,109.1,102.16,99.62,0.99
4,19.13,117.18,103.18,10.67,115.2,97.03,110.33,107.07,1.05,99.96,101.81,10.94,110.79,96.58,102.88,113.16,1.0
1,19.32,98.45,94.21,10.16,100.55,108.59,108.8,109.26,1.1,97.28,100.61,10.64,108.85,107.65,98.65,96.14,1.09
3,19.391,104.43,111.5,10.94,108.21,101.61,108.7,108.23,1.07,103.0,110.96,10.59,96.54,116.33,109.87,96.39,0.94
3,19.947,108.26,115.5,10.27,95.0,108.17,107.13,107.86,1.04,96.51,114.67,9.82,99.05,108.69,109.6,96.13,1.1
3,20.144,103.71,104.76,10.62,100.12,115.19,110.76,101.43,1.05,96.08,107.53,9.95,106.49,112.98,98.49,101.2,1.02
2,20.148,102.19,99.29,10.34,101.78,113.78,100.58,107.34,1.04,113.41,102.43,9.69,102.43,115.0,97.09,106.73,0.98
3,20.303,110.58,116.2,10.86,111.74,111.91,102.32,102.89,0.98,98.42,114.1,9.34,110.7,108.83,114.46,100.02,0.95
4,20.621,113.77,110.4,10.11,116.57,108.74,112.06,98.06,1.02,104.79,99.61,10.02,118.63,107.02,113.58,105.25,1.0
4,20.671,106.6,112.68,11.08,108.03,107.69,111.16,111.17,1.08,115.52,109.77,10.16,113.37,101.08,100.82,102.27,1.0
1,20.702,105.88,108.65,10.82,107.98,115.87,100.23,105.94,1.06,101.95,109.12,11.1,116.34,110.4,110.54,106.42,1.09
2,20.928,101.29,97.25,10.45,116.2,98.67,100.21,107.84,1.1,118.17,97.74,10.19,104.51,103.1,107.54,99.31,1.09
3,21.058,94.06,115.5,10.12,98.12,101.87,103.12,104.7,1.09,104.38,99.73,10.34,104.97,105.47,114.86,107.48,0.94
2,21.28,107.42,105.19,10.38,109.61,106.96,105.29,100.41,1.02,102.87,97.53,10.41,98.42,104.29,103.22,96.02,0.96
4,21.35,109.46,97.21,10.83,106.97,104.45,108.12,99.88,1.01,104.36,102.29,11.2,108.61,109.03,112.34,100.93,1.12
3,21.709,96.79,100.64,10.99,110.58,111.06,109.9,107.79,1.02,109.06,114.48,10.14,111.15,102.14,114.93,99.82,1.08
1,21.838,111.83,110.09,9.84,116.45,113.9,101.21,112.24,1.02,94.72,94.27,10.37,108.88,117.7,115.91,107.05,1.02
2,21.946,115.86,92.3,10.43,112.9,104.45,93.46,111.84,1.03,109.9,99.92,9.5,98.77,104.56,99.78,110.29,1.12
3,21.976,96.86,113.23,10.0,108.7,111.93,111.42,101.5,1.01,102.35,102.5,9.35,106.28,106.19,100.75,92.87,1.06
1,22.283,107.39,102.55,9.59,106.35,104.64,103.97,101.72,1.05,112.25,107.42,10.49,107.59,99.28,106.35,105.52,1.07
4,22.591,106.96,96.95,10.28,105.31,103.37,100.89,110.5,1.09,116.64,108.56,10.07,103.81,95.33,113.76,101.17,1.07
4,22.665,98.79,98.13,9.73,117.32,105.27,114.4,104.26,1.1,115.88,112.87,10.4,116.49,100.6,101.1,115.6,1.06
3,22.704,109.47,116.14,9.81,97.73,108.23,107.87,92.54,1.09,103.02,109.31,9.8,107.99,105.94,107.36,94.89,1.07
3,22.791,102.81,112.01,10.34,110.97,101.07,102.16,97.86,0.96,106.1,104.23,10.63,108.62,107.67,108.21,108.9,1.09
4,22.891,107.96,109.07,10.25,115.66,97.49,110.47,115.26,1.12,115.66,95.71,10.74,109.76,109.81,105.73,107.56,1.08
1,23.355,96.7,94.85,10.76,112.93,110.56,115.86,100.46,1.15,97.62,103.11,11.2,111.04,116.46,106.78,101.57,1.12
2,23.525,117.45,92.74,10.49,113.29,106.68,109.06,97.82,0.96,101.76,100.71,9.76,110.4,106.79,108.59,108.83,1.0
1,24.05,107.33,102.7,10.08,100.24,107.55,108.07,112.15,1.06,100.12,109.64,9.55,105.74,103.5,107.61,102.85,1.12
3,24.084,94.31,106.38,9.69,101.28,107.19,109.87,104.52,0.97,97.55,115.94,10.4,98.81,100.19,103.45,102.37,1.09
4,24.37,100.29,95.96,10.77,112.97,105.1,110.8,108.0,1.08,111.78,106.93,9.89,110.67,96.8,103.45,115.51,1.09
4,24.683,110.75,99.72,11.06,118.38,96.44,113.71,114.11,1.15,113.43,110.6,9.74,101.92,101.0,108.15,115.21,1.03
3,24.88,104.63,114.82,9.89,105.12,116.49,110.42,103.46,1.01,97.89,114.31,10.6,102.03,112.4,100.81,102.11,1.09
1,24.966,99.35,93.41,10.97,99.56,99.7,113.22,96.62,0.99,110.74,100.52,10.9,107.15,115.07,98.18,103.4,1.0
2,25.187,115.32,105.51,9.98,105.55,101.38,109.44,101.53,1.07,115.62,106.38,10.98,100.58,106.46,109.85,102.59,1.14
4,25.38,110.47,102.6,10.54,110.3,111.48,108.18,103.28,1.16,102.56,105.9,10.74,113.98,104.0,113.45,104.88,1.01
4,25.381,100.11,106.04,9.63,109.69,103.96,110.87,98.72,1.16,110.49,95.98,9.84,115.57,99.63,99.38,107.65,1.04
1,25.399,95.3,97.82,9.52,100.04,114.99,115.18,103.59,1.15,110.86,106.9,9.96,99.72,109.33,115.18,104.86,0.99
1,25.402,102.86,98.85,11.3,114.85,116.03,103.87,105.52,1.15,107.57,107.42,10.2,110.95,106.96,111.34,103.43,1.12
4,26.363,116.49,103.02,10.36,108.53,110.99,114.2,116.26,1.16,110.7,110.06,10.73,106.2,95.44,109.07,108.54,1.11
3,26.632,96.69,110.74,9.82,101.3,101.32,113.63,105.19,0.99,103.2,105.36,9.95,95.6,106.3,105.28,108.29,0.96
4,26.94,102.38,98.02,11.15,115.62,106.33,109.11,99.48,1.06,116.55,102.14,11.18,102.66,98.0,113.93,98.33,1.04
1,27.216,107.39,102.31,10.46,100.84,108.57,100.59,102.04,1.04,109.15,96.1,11.06,99.74,110.93,111.45,111.55,1.13
4,27.305,105.68,104.34,10.5,111.0,111.73,98.29,103.2,1.02,114.05,108.35,10.85,106.16,94.57,107.23,106.39,1.09
4,27.752,99.34,106.4,10.98,116.98,108.62,99.17,100.09,1.12,106.84,103.98,10.62,104.77,101.04,104.89,111.78,1.14
4,27.947,108.11,109.26,11.2,113.63,110.08,97.27,98.86,1.06,105.41,96.41,10.88,104.47,106.51,109.6,101.77,1.04
4,28.516,113.75,113.12,10.12,107.54,98.47,111.79,104.96,1.13,109.7,100.91,10.81,104.05,98.12,110.64,107.24,1.1
2,28.92,103.16,100.59,9.53,107.42,114.29,93.82,104.5,1.1,117.4,94.37,9.72,103.3,109.95,101.25,104.95,1.1
3,28.921,101.08,99.76,9.52,97.33,111.25,109.99,92.13,0.97,104.32,109.7,9.94,96.64,114.71,101.35,92.56,0.96
3,28.988,101.3,99.93,10.1,94.78,114.15,108.22,98.4,1.04,97.56,105.46,9.53,107.13,99.34,111.77,108.72,1.01
4,29.041,106.41,98.97,10.5,114.62,110.14,105.91,104.29,1.16,106.1,106.79,10.34,106.79,95.25,111.77,106.89,1.02
3,29.262,102.34,98.71,10.87,106.45,107.46,114.63,95.81,0.97,105.88,103.6,10.13,95.0,116.02,112.65,107.53,1.01
3,29.323,110.71,100.21,9.81,107.68,116.58,113.08,108.79,1.11,100.88,116.55,10.44,107.03,114.92,113.23,102.15,1.02
2,29.676,107.32,106.32,10.86,116.14,106.19,100.1,109.64,1.04,111.51,91.59,10.04,103.46,99.52,108.59,96.6,0.97
4,30.088,113.34,99.61,10.47,108.93,102.4,104.54,105.24,1.16,112.01,110.89,10.68,111.33,97.13,103.33,113.6,1.14
4,30.384,116.93,112.72,10.51,106.97,109.98,107.29,104.69,1.04,111.96,111.75,9.66,111.38,107.25,103.05,106.69,1.02
1,30.569,94.75,96.71,9.91,111.12,101.89,103.96,106.45,1.12,111.98,105.91,11.3,101.77,103.72,98.6,105.01,1.14
1,30.618,105.08,105.85,10.51,116.58,109.41,111.28,104.38,1.01,102.12,101.41,11.17,116.64,112.61,109.91,97.17,1.14
2,30.814,110.76,96.66,10.95,116.83,109.87,100.34,99.93,1.13,113.47,92.71,10.63,104.73,104.14,104.91,99.4,1.08
1,31.264,112.25,93.72,10.51,105.08,100.96,108.07,101.79,1.16,110.92,105.75,9.85,113.99,105.23,109.1,103.37,1.13
3,31.951,95.24,112.36,9.8,103.97,107.9,104.98,98.31,0.95,108.91,113.84,9.93,95.5,112.99,99.76,92.76,1.08
2,32.416,110.73,102.88,10.53,115.89,107.51,97.89,106.74,1.1,118.79,106.17,9.72,109.23,112.81,106.68,95.44,1.14
1,32.623,103.02,103.76,10.09,99.97,104.12,100.08,97.84,0.99,110.28,105.6,9.82,108.17,103.12,101.21,97.69,1.02
2,33.012,102.23,103.31,9.53,109.62,110.4,109.52,107.19,1.0,111.69,106.83,9.62,102.8,112.61,109.22,104.68,1.04
4,33.453,103.48,106.94,9.87,108.09,98.94,114.69,112.59,1.06,115.23,103.92,10.62,104.56,102.57,113.76,115.04,1.15
1,33.715,108.06,109.79,10.67,117.26,99.62,114.3,96.11,1.17,101.12,108.85,9.65,112.51,116.16,106.52,98.22,1.14
1,33.749,103.17,100.7,10.56,105.37,109.33,113.57,108.78,1.0,110.46,101.65,9.88,111.18,110.26,99.6,109.23,1.17
4,34.306,112.43,105.48,10.75,107.0,94.47,97.58,115.26,1.16,113.55,96.4,10.8,103.42,95.64,99.8,109.14,1.02
2,34.574,106.79,95.33,10.56,107.97,110.84,107.77,99.85,1.13,112.98,102.98,10.07,102.07,108.96,102.14,96.32,1.0
2,34.606,114.75,99.74,9.56,106.35,113.64,100.41,112.3,1.08,100.79,92.5,10.38,110.59,115.97,104.11,106.76,1.14
2,34.872,103.38,98.32,11.24,105.41,98.55,107.68,111.4,0.98,116.14,97.86,9.62,110.09,106.8,95.49,100.31,1.07
2,34.893,105.62,107.64,10.8,109.46,109.38,98.58,104.15,1.09,111.9,92.06,9.51,101.96,112.89,109.44,105.55,1.04
2,34.915,114.18,98.86,9.85,107.98,103.53,106.8,100.07,1.08,111.69,95.0,9.89,109.72,104.93,107.85,102.13,1.04
1,35.071,101.92,99.94,9.98,111.38,111.49,100.02,103.38,1.04,97.7,106.24,10.87,103.12,113.01,113.96,112.05,1.15
4,35.737,102.68,95.92,10.05,112.29,94.23,108.52,102.88,1.16,105.72,100.84,10.54,114.47,96.04,110.34,106.06,1.04
1,36.063,108.98,104.17,9.74,111.24,114.03,100.64,98.95,1.16,102.23,94.4,10.77,110.13,102.86,114.95,98.37,1.1
4,36.41,101.88,112.2,9.77,116.71,100.82,110.12,115.68,1.18,105.78,108.02,9.82,106.94,98.43,103.66,109.63,1.11
4,36.439,108.39,106.09,11.25,113.22,102.98,113.49,116.38,1.0,102.45,101.16,10.6,101.46,99.09,105.65,113.27,1.08
2,36.849,118.75,99.67,9.94,116.73,106.24,103.36,103.43,1.11,103.14,99.57,10.87,108.38,102.3,106.12,111.28,1.11
2,37.002,111.56,101.67,10.19,107.51,103.46,105.48,103.0,1.05,105.16,92.01,10.95,112.18,104.91,103.02,105.15,1.1
4,37.086,113.63,98.66,10.72,119.09,96.58,97.27,110.95,1.03,115.4,101.57,10.47,101.91,100.87,107.53,102.05,1.18
3,37.149,96.55,100.68,10.15,97.5,106.61,114.91,100.03,1.1,99.62,100.2,10.69,96.88,101.98,102.77,103.52,1.09
1,37.261,105.67,103.35,9.97,105.64,109.41,115.3,96.62,1.02,107.34,102.55,10.43,111.12,113.05,114.05,112.29,1.01
1,37.54,100.45,108.37,10.16,110.06,106.88,101.51,106.16,1.02,104.63,96.88,10.4,112.76,112.61,99.69,103.21,1.07
4,37.651,103.74,99.15,9.59,113.01,111.42,102.87,116.28,1.01,109.96,102.35,10.83,115.65,103.0,100.32,108.55,1.1
4,37.94,114.64,99.81,10.01,114.53,107.04,112.57,99.8,1.04,103.48,106.79,10.63,117.8,98.14,105.19,116.08,1.17
4,37.971,107.5,99.61,10.27,106.6,97.07,98.91,101.34,1.03,105.33,100.05,10.17,102.71,107.52,106.33,101.15,1.14
1,38.852,110.21,101.66,9.56,113.99,99.9,109.02,109.56,1.06,103.0,102.95,11.06,116.61,111.62,100.53,106.17,0.99
3,38.958,94.44,111.59,10.14,109.45,107.22,98.48,104.36,0.97,98.55,113.1,9.48,102.31,110.83,102.44,107.35,0.96
4,39.209,116.69,105.49,10.03,115.08,98.12,115.18,101.62,1.12,102.95,96.37,10.92,102.39,94.8,100.03,102.53,1.17
1,39.63,107.88,108.85,9.98,105.78,114.85,114.68,109.54,1.16,109.23,110.03,9.85,113.09,106.7,104.0,107.02,1.16
3,39.687,105.88,106.35,10.32,103.11,98.36,109.72,107.63,1.06,110.39,109.62,9.59,111.98,116.05,110.18,105.54,1.06
4,39.984,112.14,103.88,9.85,103.06,94.4,99.58,98.72,1.18,116.49,98.38,10.07,105.02,98.71,114.91,101.06,1.06
2,40.113,105.95,101.31,10.4,102.96,115.96,105.29,105.76,1.12,105.55,103.02,10.72,109.62,114.5,109.01,109.81,1.11
4,40.472,105.57,109.07,10.74,101.03,105.35,99.23,113.23,1.16,105.96,108.5,10.12,110.56,104.33,98.16,110.88,1.02
2,40.518,117.91,106.83,10.66,106.04,109.11,102.34,100.74,1.02,109.57,94.46,10.25,102.77,111.17,92.44,95.55,1.0
1,40.619,94.77,96.16,10.79,111.48,108.89,98.14,100.62,1.11,103.27,99.39,10.38,110.6,102.57,106.49,105.57,0.99
4,40.64,117.29,103.02,10.93,100.48,103.05,105.98,113.97,1.12,110.13,109.95,11.15,115.14,98.3,98.29,99.55,1.06
1,41.04,109.29,106.46,10.56,108.83,114.5,107.6,106.44,1.13,103.96,109.44,9.55,112.82,105.76,102.24,95.63,1.07
3,41.077,94.62,98.94,10.53,111.53,115.29,112.8,105.94,1.04,95.0,107.64,9.39,99.12,107.4,105.25,106.49,1.09
2,41.749,107.49,101.07,10.19,107.63,110.41,94.91,105.37,0.99,113.17,107.18,11.05,107.69,112.58,105.94,110.69,1.04
1,42.28,110.86,96.02,11.2,108.92,115.81,113.63,98.88,1.16,106.93,94.37,10.74,101.75,101.62,116.39,98.11,1.08
1,42.823,100.45,98.97,10.05,110.13,103.14,113.67,95.61,1.06,108.6,105.76,10.24,116.41,101.76,108.23,110.44,1.15
1,42.976,110.95,101.33,10.11,113.88,116.86,113.13,103.98,1.16,112.38,106.46,10.26,107.19,108.19,102.27,111.0,1.1
3,43.11,108.14,102.17,10.54,110.84,111.32,98.27,102.29,0.96,95.55,110.1,9.91,104.69,109.83,103.22,95.87,1.01
1,43.161,96.89,95.95,9.81,109.32,106.96,107.91,95.45,1.08,110.11,110.12,10.62,107.98,102.12,112.49,104.75,1.04
2,43.221,103.36,100.81,10.62,106.48,99.68,105.46,111.9,1.06,109.02,105.88,9.86,114.6,100.86,105.46,105.43,0.98
3,43.406,97.19,111.17,10.07,109.69,116.09,106.34,97.02,1.05,96.18,112.71,10.34,106.38,100.08,109.91,100.12,0.97
1,43.933,99.87,96.24,10.19,108.63,113.61,102.57,102.82,1.16,110.27,102.59,10.6,116.33,109.3,101.44,105.94,1.0
3,43.935,93.8,101.89,10.17,103.97,107.19,112.28,106.34,1.02,106.97,102.95,9.92,104.08,114.34,112.79,99.52,1.08
1,44.175,110.41,96.46,11.28,100.82,105.31,113.57,110.32,1.1,103.76,105.34,10.85,102.7,115.44,102.62,109.15,1.08
2,44.866,109.68,103.8,9.6,111.55,108.22,99.81,106.02,1.07,118.24,93.11,10.56,100.81,102.33,96.72,100.36,1.01
4,44.9,100.26,101.23,9.51,109.97,97.72,99.27,103.46,1.04,104.8,102.56,9.62,104.64,94.5,100.39,110.51,1.05
