task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,5.455,102.41,103.73,10.52,103.59,105.3,111.22,95.13,0.94,98.62,109.42,9.52,103.14,110.01,115.34,97.32,1.1
2,5.494,117.6,108.85,9.56,110.66,98.44,96.49,109.18,1.08,118.97,103.99,9.63,108.37,115.0,96.34,110.93,1.13
3,5.806,98.28,111.61,10.13,96.17,99.99,114.17,105.94,0.94,106.22,112.42,10.58,94.82,102.47,105.8,106.18,1.0
2,5.808,110.95,99.52,10.25,105.78,109.58,93.1,105.37,1.11,102.92,108.73,9.52,107.22,115.82,103.18,100.42,1.03
2,6.247,103.04,104.03,10.9,105.5,103.21,104.91,100.63,0.97,115.98,105.91,9.84,99.25,103.88,107.28,96.56,1.07
2,6.32,100.96,93.84,9.74,100.41,101.73,103.68,109.05,1.1,105.81,98.84,9.49,100.82,116.61,101.27,100.53,1.1
1,6.591,97.37,103.06,11.2,104.95,110.08,111.07,103.37,1.0,98.14,100.15,9.52,111.39,104.32,105.88,95.7,1.06
3,6.696,108.37,113.1,10.75,95.87,109.27,102.32,100.71,1.1,97.19,104.54,10.6,104.18,112.99,102.3,102.23,1.1
4,6.994,103.05,112.3,10.84,108.06,107.23,109.59,103.56,1.07,107.64,97.37,11.25,110.9,106.0,112.63,116.1,1.02
3,7.201,97.59,104.42,9.36,111.2,116.33,111.06,104.32,0.94,111.0,100.84,10.54,107.95,110.77,110.0,98.22,1.07
3,7.243,106.33,100.12,9.44,100.97,98.84,106.62,105.98,1.09,107.37,113.17,10.75,109.76,113.38,109.91,108.95,1.04
1,7.308,112.38,100.59,9.91,99.9,107.64,103.42,100.77,1.05,97.95,101.13,9.69,110.69,107.02,105.89,103.83,1.01
3,7.464,111.36,115.18,9.49,100.9,112.76,104.98,108.5,1.08,99.11,100.49,10.11,108.74,98.92,106.88,99.62,1.02
4,7.55,116.14,105.59,10.13,103.64,106.43,114.14,109.67,1.0,115.56,110.86,9.6,104.24,105.35,112.69,106.46,1.12
4,8.202,113.01,95.8,9.84,101.98,97.32,110.71,105.24,1.08,113.57,105.17,10.34,117.02,103.69,109.72,108.11,1.05
4,9.156,108.1,96.9,9.56,103.12,105.29,112.9,100.56,1.01,108.1,97.39,10.0,100.92,94.09,100.7,112.0,1.18
2,9.197,117.82,108.0,10.66,105.12,112.29,109.88,102.02,1.11,116.0,99.38,10.96,109.43,103.1,95.43,112.67,0.99
1,9.655,105.13,95.86,10.98,115.9,100.0,111.28,102.04,1.14,101.45,108.73,9.98,110.69,101.6,101.88,95.58,1.07
3,9.88,98.07,112.95,10.48,110.55,101.96,110.0,104.97,0.99,104.19,103.74,11.06,95.21,101.32,116.09,97.08,1.07
4,10.342,99.72,106.59,11.24,116.12,106.0,114.81,103.86,1.16,104.07,98.99,9.72,113.87,99.67,102.28,112.14,1.08
2,10.597,110.8,100.07,10.38,106.43,102.61,94.51,108.63,1.1,111.01,99.85,9.9,111.02,111.3,101.08,97.83,1.06
4,10.79,111.62,104.42,11.27,101.2,95.31,112.14,103.71,1.07,116.43,97.89,10.52,111.93,103.67,99.36,105.51,1.18
3,11.048,102.84,114.43,10.98,100.34,113.1,112.27,92.21,1.0,109.02,106.57,9.41,105.03,99.98,114.58,100.92,1.06
4,11.246,110.49,105.97,11.15,110.0,98.15,103.78,102.75,1.14,111.49,113.29,10.47,115.57,94.5,104.93,107.52,1.15
3,11.802,111.17,109.68,10.49,104.36,107.58,115.52,102.04,0.97,100.61,112.63,11.05,101.93,98.51,98.83,98.3,0.95
4,12.38,102.96,110.48,9.98,108.75,108.32,114.41,98.18,1.09,114.85,99.61,10.73,111.58,98.68,111.9,112.39,1.01
4,12.658,110.55,110.13,10.47,112.75,98.21,103.41,111.78,1.1,99.17,108.05,11.08,106.85,94.94,110.85,112.39,1.1
3,12.987,108.68,112.14,10.61,96.75,102.63,100.81,105.25,1.06,111.01,108.35,10.09,109.97,104.28,102.24,92.65,1.1
4,13.032,104.28,103.11,10.6,114.35,96.05,101.89,100.24,1.03,100.03,100.39,9.97,111.72,101.44,102.05,100.34,1.0
3,13.276,108.95,104.2,10.54,107.83,98.6,112.15,108.5,1.01,105.18,110.39,10.29,108.82,116.49,103.34,106.58,1.08
3,13.464,94.91,108.07,10.39,110.4,110.54,104.21,101.16,1.09,105.53,100.0,10.9,109.29,103.14,115.62,104.5,1.04
2,13.626,112.3,103.24,10.04,110.66,114.86,92.85,102.96,1.1,104.86,97.13,9.76,110.09,100.28,93.62,112.9,1.06
1,13.943,100.93,93.5,9.71,115.28,117.04,108.33,101.38,0.99,102.44,98.35,9.63,111.78,109.41,108.71,99.0,1.14
4,14.183,103.74,100.23,10.03,116.16,110.78,108.28,108.84,1.08,114.36,98.6,10.95,103.13,101.04,99.04,113.32,1.08
3,14.351,96.55,116.45,9.55,98.17,98.3,112.22,106.8,1.05,100.44,108.42,9.7,101.52,115.41,103.51,98.25,0.96
2,14.672,106.22,105.62,11.08,114.74,113.16,101.26,107.5,1.01,115.32,99.74,10.06,103.37,108.72,104.97,101.1,0.98
1,15.456,103.6,94.06,10.53,103.25,107.64,115.62,98.66,1.0,110.46,107.05,10.74,100.32,107.14,103.59,102.32,0.99
3,15.774,102.49,112.06,9.37,98.4,116.67,109.79,103.98,1.09,102.79,115.89,10.84,97.18,107.35,109.87,98.55,0.99
2,15.947,108.62,92.81,9.85,113.24,102.05,107.94,97.18,1.01,115.34,95.99,10.7,101.69,101.01,100.65,101.02,0.98
4,16.276,111.68,97.39,10.22,113.21,100.87,114.81,113.64,1.15,105.39,100.56,10.22,107.06,100.23,111.26,101.46,1.1
2,16.281,115.37,105.19,10.62,104.65,104.33,104.97,103.74,1.05,110.34,93.4,11.22,104.93,114.72,104.06,111.23,1.13
4,16.494,102.71,96.27,9.88,115.82,110.96,104.4,115.44,1.15,104.8,109.77,9.67,116.12,107.41,113.22,109.75,1.08
3,16.583,96.12,112.72,9.64,105.99,112.11,106.99,95.46,1.06,106.96,108.46,10.04,96.16,99.22,99.42,95.16,0.99
4,17.033,114.25,98.48,9.51,116.46,104.27,100.83,103.15,1.12,115.4,110.14,10.32,108.62,109.03,114.88,109.95,1.07
4,17.087,98.82,107.08,10.69,106.37,97.66,102.38,109.75,1.15,114.52,98.14,10.26,113.86,105.05,107.56,105.92,1.06
3,17.121,104.1,106.55,9.4,106.38,108.32,106.47,100.51,1.02,99.49,113.8,9.44,109.48,112.97,102.63,109.01,1.02
4,17.185,113.38,105.91,10.35,116.73,99.15,114.33,110.36,1.1,107.53,103.61,11.18,109.6,104.42,110.53,112.19,1.11
4,17.515,104.45,101.91,10.46,109.65,109.17,110.31,99.59,1.11,105.76,103.06,10.08,107.03,106.58,106.26,101.35,1.06
1,17.963,111.65,100.61,10.92,101.09,116.18,102.03,101.35,1.0,103.6,97.68,10.31,103.03,112.25,99.3,95.39,1.14
4,18.272,100.79,105.48,9.75,115.2,107.32,104.78,100.23,1.09,109.27,106.11,11.26,118.49,102.23,101.38,106.16,1.06
1,18.477,103.84,109.27,9.95,105.41,109.11,103.19,109.18,1.1,102.21,103.08,9.54,116.41,114.36,113.86,97.22,1.05
3,18.614,98.87,108.18,10.9,108.33,112.84,100.04,102.71,1.0,107.76,99.12,9.42,107.56,102.59,101.08,105.53,0.97
2,18.635,100.89,92.36,10.49,99.15,100.19,93.06,111.52,1.12,114.36,94.02,10.08,110.18,98.34,93.62,104.54,1.03
4,18.963,111.94,105.94,11.24,101.94,101.93,100.14,104.99,1.18,111.77,104.32,10.75,113.37,95.02,112.23,105.86,1.16
3,19.174,102.35,116.85,10.6,97.96,116.14,109.61,107.98,0.96,111.0,103.03,9.63,110.4,112.67,114.78,101.67,0.98
2,19.722,100.06,99.5,11.22,103.37,115.29,103.29,96.18,1.13,112.97,103.99,9.76,100.8,103.51,109.8,102.14,1.03
1,19.872,110.46,102.62,10.76,109.3,101.52,105.23,99.62,1.03,110.27,109.92,10.85,113.64,111.13,97.88,100.11,1.02
2,20.195,103.23,94.33,9.75,106.43,108.01,100.01,97.96,1.13,103.64,107.42,10.01,105.8,105.32,95.41,98.55,0.97
4,20.478,110.95,109.13,10.27,114.91,104.98,106.4,110.73,1.11,100.47,112.72,9.9,106.24,93.98,110.58,103.05,1.12
4,20.673,109.72,98.58,9.58,104.97,101.0,102.92,100.24,1.16,98.78,106.71,11.08,107.54,111.77,115.35,98.76,1.13
1,20.687,106.59,104.91,10.67,116.04,113.83,110.1,103.54,1.15,102.96,107.82,10.01,107.15,106.98,106.59,112.0,1.12
3,20.846,101.46,111.79,9.46,102.34,105.61,102.52,101.49,0.94,100.68,114.19,9.94,103.69,114.61,114.36,108.68,0.95
2,20.863,101.72,102.06,9.7,107.25,99.69,97.56,109.34,0.98,114.84,97.04,10.27,105.08,101.63,101.91,102.13,1.0
2,20.961,101.02,98.62,10.83,114.39,112.17,94.82,109.2,1.1,100.8,102.57,9.69,99.72,100.64,100.44,107.65,1.14
2,21.086,111.28,106.2,10.59,105.29,101.64,103.13,104.07,0.97,100.95,99.3,10.49,98.79,104.91,99.8,102.28,1.1
4,21.116,106.81,112.46,10.53,114.06,99.2,112.3,112.39,1.0,116.36,109.91,9.8,115.98,106.01,115.22,109.18,1.18
2,21.164,114.84,104.19,10.49,100.81,115.14,103.83,105.16,1.09,117.56,104.66,10.12,104.66,105.36,97.89,104.22,1.08
1,21.308,110.35,105.55,10.27,110.46,107.02,112.53,109.15,0.99,103.31,99.06,11.11,113.93,111.17,104.91,98.64,1.01
2,21.459,104.78,93.77,11.21,101.82,101.5,105.46,106.52,0.96,111.13,102.18,10.0,101.02,105.11,103.44,104.54,1.07
2,21.46,112.32,96.84,10.52,106.06,101.43,101.25,95.86,1.11,101.33,101.46,10.46,115.12,101.51,100.34,104.05,1.03
2,21.551,101.72,104.01,10.5,109.92,108.27,105.18,107.64,1.0,113.05,101.79,10.99,98.78,101.6,106.12,99.85,1.13
4,21.912,109.72,99.89,10.24,102.1,102.14,111.01,111.19,1.12,110.87,96.06,10.46,106.94,101.94,112.18,99.25,1.1
4,23.119,109.08,107.2,10.2,118.49,104.82,103.01,101.76,1.05,103.21,105.23,10.34,101.07,106.97,100.14,105.44,1.11
2,23.519,118.69,105.31,9.92,101.56,104.08,101.58,108.08,1.13,113.9,96.37,10.7,99.25,99.49,94.9,106.64,1.09
4,23.6,114.4,103.48,11.05,111.48,106.58,112.26,105.55,1.08,113.76,113.39,11.26,115.09,105.26,112.63,112.72,1.03
4,24.111,99.66,110.4,9.82,113.0,98.44,109.16,113.44,1.11,114.72,113.03,9.6,113.01,102.4,110.86,114.89,1.15
1,24.203,94.59,109.09,10.12,98.68,99.57,107.21,102.27,1.0,103.91,109.08,9.55,100.29,109.34,112.58,107.71,1.07
4,24.58,112.29,98.22,10.09,116.1,105.42,105.91,106.32,1.11,107.7,98.61,11.17,105.6,98.3,110.61,107.13,1.07
2,24.924,108.68,108.37,10.72,103.89,106.96,97.67,100.97,0.99,107.27,94.02,9.62,101.08,103.81,99.56,103.15,1.01
4,24.984,109.3,106.08,10.45,112.89,95.02,101.56,112.48,1.18,105.58,110.4,9.48,102.43,107.32,97.53,115.91,1.13
4,26.213,101.77,96.83,10.99,100.48,108.79,107.25,107.44,1.08,114.04,104.68,9.6,111.72,98.57,113.23,104.36,1.1
2,26.789,114.42,104.15,10.19,105.47,114.63,105.86,111.27,1.07,104.86,106.29,10.5,98.38,105.53,97.89,98.75,1.02
1,27.072,110.17,105.01,10.25,116.58,106.5,102.58,100.03,1.1,96.37,107.12,10.16,100.83,109.04,110.04,108.49,1.02
4,27.265,102.83,99.72,10.96,118.88,109.67,101.7,98.91,1.03,103.04,111.83,10.03,108.93,95.16,105.73,105.88,1.03
3,27.411,105.84,114.19,11.02,94.66,98.42,105.07,106.18,0.98,102.41,108.55,10.97,106.29,108.95,113.28,98.45,0.99
2,27.965,102.22,100.03,10.54,112.65,111.25,97.08,99.92,0.96,114.87,106.86,9.85,100.24,109.74,97.98,112.8,1.0
2,28.085,107.66,108.76,10.66,102.86,98.83,95.38,104.07,1.02,114.59,102.44,11.09,103.34,113.46,105.43,112.03,1.09
4,28.329,102.58,111.77,9.54,112.09,103.37,105.91,107.56,1.16,106.22,106.72,9.51,102.48,98.3,111.63,100.0,1.11
1,28.668,110.89,93.52,10.61,101.74,100.16,101.57,104.19,1.03,102.57,110.75,10.49,99.69,112.65,97.94,98.76,1.0
4,28.722,108.95,97.9,10.98,114.35,104.58,111.23,112.96,1.01,116.4,102.56,10.11,104.98,103.37,114.96,99.83,1.13
2,28.984,100.89,98.84,10.37,98.72,101.11,103.22,108.01,1.07,106.05,104.19,10.47,115.11,108.93,106.4,103.5,1.08
3,29.054,98.52,116.75,10.1,100.17,107.96,98.0,102.58,1.0,98.83,114.08,9.44,94.86,111.88,102.49,105.79,0.94
4,29.173,113.69,110.75,9.81,117.84,105.76,103.48,108.2,1.16,114.35,100.33,9.62,102.41,105.26,109.62,109.27,1.17
3,29.188,102.25,111.64,10.93,96.98,110.56,105.24,105.96,1.04,96.08,106.98,10.38,97.33,106.2,114.75,106.57,1.08
1,29.25,101.22,99.06,10.22,111.35,113.81,107.42,96.81,1.06,103.09,109.7,10.92,107.07,116.16,101.32,108.73,1.08
2,29.272,118.33,107.26,9.92,100.98,109.97,106.4,97.0,1.02,116.48,92.73,10.41,99.71,112.51,102.35,96.32,0.96
3,29.373,102.69,113.02,10.13,106.87,115.88,99.5,103.46,0.96,110.27,113.23,9.88,106.54,112.82,109.11,92.79,0.97
1,29.499,104.58,94.31,10.23,103.43,110.08,115.27,102.34,1.11,96.08,105.91,10.57,104.65,104.64,105.65,99.73,1.01
2,29.925,110.81,108.39,10.0,107.92,110.34,105.34,101.3,1.13,117.76,99.66,11.25,102.5,101.6,99.13,103.24,1.11
1,29.948,107.75,104.52,10.41,116.53,111.39,112.66,105.23,1.17,97.93,102.7,11.05,116.86,108.59,98.43,110.48,0.99
2,30.031,103.8,100.3,10.96,110.8,103.33,101.54,113.12,1.0,108.77,99.22,10.84,107.98,105.94,101.73,104.98,1.01
2,30.137,115.72,91.61,10.29,101.57,108.02,98.16,95.44,1.04,101.89,107.22,11.06,111.05,107.67,107.23,97.96,1.04
4,30.35,115.96,110.87,10.17,103.69,98.05,110.87,112.25,1.07,106.6,103.59,10.2,117.1,102.02,99.36,104.13,1.01
4,30.464,112.73,105.33,10.84,111.76,103.65,104.13,99.34,1.12,112.08,95.68,10.99,106.4,105.33,100.65,111.67,1.1
1,30.556,110.77,105.38,11.01,107.62,106.6,100.06,110.01,1.07,109.55,107.45,9.63,101.91,117.9,109.22,107.86,1.05
4,30.646,113.81,110.02,10.92,100.34,110.66,108.98,108.77,1.01,110.47,111.64,10.02,103.61,101.94,107.76,109.14,1.05
1,30.739,95.91,96.89,10.74,111.45,105.83,98.02,98.0,1.14,101.19,110.62,11.02,106.25,107.55,112.49,106.75,1.12
2,30.933,114.61,103.97,10.19,110.09,102.73,92.44,96.32,1.02,100.6,95.75,11.25,112.63,108.39,104.21,102.16,1.04
3,31.006,102.3,106.57,9.45,107.42,112.22,104.64,95.74,1.0,98.71,106.77,10.18,101.16,106.59,112.14,94.7,0.94
3,31.369,100.61,101.82,10.74,95.56,100.2,98.67,104.84,1.01,106.69,106.98,9.66,103.71,116.85,105.49,98.45,1.04
3,31.591,106.51,111.2,10.05,108.14,107.86,102.83,106.41,1.02,100.96,102.74,10.58,106.46,103.14,100.92,93.96,1.03
4,31.671,105.27,104.93,9.73,103.34,95.8,102.18,111.93,1.01,105.68,109.77,11.19,118.01,105.62,112.93,100.8,1.06
4,31.705,98.83,101.98,10.33,103.19,105.06,108.22,115.61,1.02,108.88,98.37,10.23,104.41,107.12,97.6,111.65,1.13
1,33.315,111.52,100.58,10.78,108.74,99.71,109.1,110.77,1.15,99.73,93.23,9.8,102.58,114.37,104.98,109.4,1.06
1,33.594,97.48,95.79,10.36,102.05,106.4,102.31,100.03,1.12,110.67,104.0,11.21,99.31,106.98,101.58,106.02,1.02
2,34.176,113.45,93.53,10.6,108.25,116.77,99.28,108.7,1.11,111.02,95.93,11.06,100.01,100.46,108.99,109.18,1.04
2,34.722,108.23,103.51,10.83,104.68,102.16,109.67,113.0,1.02,113.42,96.97,10.16,114.48,104.51,96.23,97.68,0.97
2,34.95,116.41,107.53,10.52,110.35,114.8,102.48,98.94,1.08,100.58,103.27,9.91,113.48,104.93,103.04,108.88,0.98
1,35.432,105.66,100.25,9.56,109.12,108.42,111.0,110.34,1.13,95.18,97.46,10.01,113.27,104.77,107.16,109.57,1.09
4,35.48,113.75,103.12,9.7,109.45,104.73,104.2,108.58,1.16,108.2,105.74,11.04,110.81,111.68,115.42,109.02,1.05
1,35.616,108.28,101.89,10.22,111.67,102.57,104.42,109.0,1.16,112.38,102.71,11.17,108.3,110.3,109.98,107.18,1.13
3,35.651,94.16,106.32,10.32,108.65,103.84,114.44,97.74,0.94,102.85,114.6,10.59,104.55,111.45,107.3,94.72,1.05
3,35.674,109.9,102.95,9.64,105.12,110.77,98.03,98.75,1.09,104.84,111.9,10.6,102.31,103.88,114.18,95.25,0.94
3,35.722,100.34,98.73,10.99,102.49,98.3,107.17,105.25,1.03,105.84,115.68,10.07,106.38,111.91,105.58,107.7,1.01
3,35.989,106.41,108.46,9.88,100.9,106.08,100.73,98.3,1.02,95.55,106.49,10.99,106.59,112.46,98.58,100.38,1.0
3,36.179,96.67,104.87,10.83,96.09,100.87,111.01,108.66,1.07,95.61,102.14,10.24,95.54,106.08,114.07,100.61,1.0
1,36.738,100.52,100.17,10.5,109.02,106.6,107.49,104.9,1.05,97.78,107.14,10.14,109.12,103.07,114.61,99.01,1.15
3,36.954,95.04,114.53,9.84,102.97,101.37,106.31,108.93,1.1,99.86,115.2,11.09,110.86,108.0,110.76,104.46,1.1
3,36.973,105.4,106.97,9.46,107.46,113.47,107.07,97.73,1.0,95.34,107.1,10.11,95.63,106.63,103.51,94.82,0.94
1,37.132,105.1,100.27,10.28,107.22,104.77,98.48,102.32,0.99,104.8,100.36,10.49,117.13,99.27,109.24,112.3,1.15
3,37.365,107.29,108.24,10.89,111.94,109.13,98.85,104.91,1.05,95.34,110.02,9.54,111.56,105.3,101.68,95.07,1.01
3,37.504,94.31,105.27,9.4,97.5,100.59,110.0,97.36,1.1,103.13,107.08,9.45,94.64,111.25,112.86,94.95,1.09
1,37.803,101.19,102.2,9.65,99.2,99.49,111.09,99.13,1.12,110.55,107.93,10.36,107.02,104.02,110.43,97.82,1.01
4,37.992,115.14,96.96,9.48,111.69,101.41,108.14,98.4,1.01,109.88,105.14,10.81,110.9,106.76,107.84,107.56,1.06
1,38.069,98.62,110.8,10.54,111.45,112.91,100.23,101.9,1.03,108.86,94.13,11.21,115.86,106.76,98.96,106.06,1.17
2,38.431,107.3,93.54,10.42,110.1,102.96,97.62,111.24,1.04,106.47,102.29,11.16,101.0,114.63,103.85,103.05,1.05
3,38.679,106.9,103.08,10.29,110.69,109.83,114.07,93.24,1.05,110.5,115.66,10.61,104.23,113.29,101.9,97.6,0.96
1,38.764,107.24,106.66,11.28,117.16,115.41,102.89,112.3,1.07,109.68,98.37,9.76,103.71,104.36,100.13,105.97,1.12
1,38.783,104.85,98.11,9.76,105.51,111.62,103.75,104.96,1.15,106.72,93.37,9.72,115.32,105.1,109.12,107.96,1.16
1,38.823,106.33,102.99,9.97,99.64,117.09,108.8,102.23,1.15,105.77,97.17,10.18,104.92,103.73,100.96,97.57,1.13
4,38.932,109.06,109.13,10.36,110.56,109.05,107.26,112.43,1.04,116.19,98.11,10.57,104.77,99.64,101.85,98.49,1.08
1,38.972,108.06,99.11,11.1,106.21,109.17,106.45,95.26,1.07,96.81,108.77,9.63,99.5,116.83,103.87,105.8,1.1
4,39.166,104.76,111.86,9.48,103.84,97.2,109.87,101.04,1.09,104.84,110.4,9.73,106.74,105.86,113.5,111.43,1.06
1,39.591,102.12,94.51,11.07,114.3,103.21,112.83,106.68,1.08,100.12,102.29,10.47,104.69,99.95,113.57,98.95,1.17
3,39.674,99.69,98.96,9.71,100.92,114.15,105.35,93.34,0.97,98.26,102.37,9.78,94.82,104.32,101.64,105.5,1.03
3,39.753,106.03,103.11,9.68,100.9,109.4,100.02,102.65,0.94,108.56,109.45,11.08,111.68,111.99,114.48,97.44,0.95
4,39.841,110.12,104.97,10.67,119.33,104.57,108.12,107.96,1.12,107.42,100.23,9.69,117.82,98.3,98.63,105.23,1.1
3,40.05,94.18,101.05,9.46,111.37,101.73,101.58,98.06,0.94,108.19,112.3,10.79,99.11,111.28,113.4,106.21,1.01
1,40.071,109.53,100.25,10.27,112.74,104.46,115.29,110.53,1.09,97.62,93.21,10.81,100.68,114.78,107.38,98.8,1.09
3,40.152,108.4,115.98,9.43,102.41,105.23,113.36,107.83,1.07,108.49,101.82,11.08,101.63,115.11,98.75,108.72,1.08
4,40.372,108.66,104.6,10.88,105.31,109.67,108.36,101.77,1.06,109.15,96.01,10.51,106.13,98.43,97.9,115.22,1.18
2,40.639,105.81,107.9,10.83,110.51,105.14,94.03,98.88,0.99,102.87,92.85,9.49,112.73,102.66,92.71,95.61,1.05
2,40.974,105.36,92.55,9.62,111.11,108.25,99.73,113.19,1.06,110.39,102.82,9.49,114.39,102.88,92.89,106.93,1.07
3,41.015,97.59,105.46,9.46,94.78,113.52,102.49,105.32,1.06,104.44,111.18,10.56,104.28,104.01,116.25,96.39,1.08
2,41.071,106.93,107.21,9.62,106.28,111.63,109.82,100.48,1.01,113.55,108.56,10.6,100.51,103.22,95.18,96.56,1.0
1,41.092,110.11,109.83,10.9,116.0,109.99,115.05,102.49,1.15,103.09,102.07,10.5,116.08,117.01,106.54,97.82,1.16
3,41.59,105.45,110.52,9.5,105.12,109.28,100.58,108.48,1.04,108.95,111.95,10.31,95.21,110.35,116.34,103.38,1.1
1,41.626,105.48,107.72,11.27,100.59,116.75,116.37,110.25,1.09,102.81,101.88,11.13,104.46,106.72,115.99,109.56,1.07
3,41.941,98.5,98.64,10.58,100.68,106.63,99.31,101.05,0.96,103.58,109.28,10.15,98.75,105.12,107.87,103.61,1.04
1,42.082,103.89,94.04,9.52,101.74,107.76,99.02,104.7,1.16,109.76,109.12,9.7,101.07,108.51,110.67,100.23,1.07
4,42.25,111.06,104.31,10.54,112.99,95.81,99.08,100.86,1.08,115.17,99.69,9.54,108.43,98.88,97.37,109.02,1.12
3,42.344,106.45,102.17,9.78,94.86,104.01,110.95,108.9,1.09,103.01,107.13,9.37,111.5,115.88,98.95,101.17,0.93
4,42.515,104.36,97.63,9.84,106.7,97.75,100.9,104.69,1.17,111.03,96.66,11.25,113.46,108.77,112.16,104.88,1.16
3,42.758,102.42,103.6,10.56,106.63,100.2,107.13,102.8,1.04,99.88,107.83,9.79,96.47,103.87,99.44,97.25,1.1
2,43.042,117.94,93.7,9.92,104.51,102.46,101.9,111.9,0.97,107.78,107.7,10.47,111.3,111.73,98.24,113.1,1.07
1,43.191,95.29,100.8,10.54,108.16,115.77,103.36,97.68,1.11,99.67,110.65,11.08,106.86,104.2,100.56,103.5,1.11
2,43.366,110.9,94.94,10.14,112.07,103.53,98.44,98.64,1.11,100.9,98.34,10.91,105.15,103.74,104.18,95.92,1.05
1,43.5,109.12,108.73,10.94,115.01,106.73,101.56,101.72,1.11,110.21,99.96,10.95,110.63,115.76,114.88,101.82,1.14
2,43.565,100.66,108.92,10.87,105.47,102.19,98.6,102.28,0.98,106.36,98.62,10.37,105.76,99.39,107.1,96.56,1.06
2,43.971,113.24,104.36,10.5,113.57,105.96,96.9,110.2,1.01,117.99,107.64,10.17,115.36,105.14,102.34,102.57,1.14
3,44.546,95.12,101.39,9.48,101.31,114.08,103.58,107.53,1.01,111.22,98.85,10.39,97.96,103.2,100.18,105.98,0.98
1,45.411,109.96,93.33,10.97,114.61,116.73,104.98,104.96,1.03,103.39,105.6,10.58,104.67,110.55,108.5,111.55,1.03
3,45.615,101.41,115.47,10.67,107.43,105.16,98.29,95.25,0.96,103.92,106.01,10.58,98.82,112.11,111.16,98.3,1.08
3,45.734,108.62,116.14,9.68,100.97,105.23,113.8,94.12,1.02,106.38,114.58,10.68,102.46,110.54,101.53,98.68,1.05
1,45.944,101.4,105.2,11.11,115.22,115.15,99.71,106.17,1.11,111.18,93.71,10.09,109.95,111.98,98.77,99.46,1.03
