task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.893,111.9,94.24,10.59,110.09,104.87,99.28,98.6,1.05,105.06,91.89,9.71,100.04,103.7,96.61,105.08,1.07
1,7.128,111.37,99.98,11.22,99.1,112.98,105.71,95.05,1.06,99.17,93.71,10.77,103.89,110.24,114.32,97.82,1.12
4,7.206,101.41,103.29,10.27,115.47,107.65,100.32,106.32,1.18,104.02,104.31,9.81,111.76,96.3,103.33,114.07,1.17
2,7.486,116.69,96.44,10.91,113.18,101.22,105.87,111.97,1.1,106.99,95.42,9.63,111.18,115.83,104.29,105.83,1.13
3,7.766,98.41,104.42,10.4,110.25,116.46,102.01,93.57,1.05,96.57,99.8,10.73,94.32,100.48,112.22,93.96,1.04
2,8.281,105.32,105.48,10.31,103.3,108.89,99.84,96.69,1.13,104.44,107.34,10.61,113.57,115.32,105.43,104.31,1.0
3,8.353,98.07,115.88,10.69,101.62,101.61,107.07,94.62,1.0,109.49,105.36,10.54,95.12,103.21,104.52,94.08,1.05
2,8.723,102.57,91.68,10.98,112.33,112.97,94.48,102.25,1.04,107.38,96.91,9.67,103.82,102.14,104.32,111.27,1.04
2,8.842,117.62,107.16,9.49,100.04,104.26,107.17,110.25,1.07,115.46,108.91,9.72,110.51,112.17,108.87,98.45,1.13
2,8.995,111.6,97.2,10.63,108.58,108.24,93.68,108.02,1.08,107.2,105.31,10.08,115.07,113.34,105.09,103.29,1.04
2,9.583,110.19,108.04,10.07,110.59,105.93,109.14,99.21,1.14,117.74,99.77,10.78,102.9,107.25,108.05,102.41,1.03
4,9.983,115.5,99.97,10.09,116.27,109.06,100.39,98.79,1.13,112.05,98.93,10.71,112.09,99.7,104.85,105.07,1.12
4,10.123,103.15,103.85,10.37,109.11,97.75,105.91,103.06,1.18,105.63,110.63,9.9,108.66,109.3,109.78,101.62,1.09
3,10.132,105.41,115.25,11.0,103.73,116.26,110.84,93.79,1.02,106.41,101.1,9.46,104.42,100.24,113.4,100.87,1.08
1,10.237,110.77,103.66,10.42,109.02,107.19,113.75,110.78,1.0,112.38,104.2,9.74,116.77,99.4,114.63,103.86,1.13
3,10.415,105.8,107.83,9.88,101.07,99.99,107.84,101.16,0.97,110.48,100.77,11.02,108.12,111.06,105.46,102.27,1.05
3,10.467,100.08,116.57,9.44,95.54,98.35,106.07,102.74,1.05,100.62,114.03,10.0,103.0,111.54,104.58,105.61,1.04
2,10.9,109.41,92.89,10.4,99.22,101.44,106.25,95.73,1.06,117.36,95.93,9.59,100.22,103.74,107.8,100.64,0.97
4,10.972,101.03,107.26,10.74,109.97,109.19,107.35,102.24,1.15,100.56,101.56,10.47,101.53,104.24,112.46,113.32,1.04
3,11.135,103.82,104.71,9.5,105.66,107.13,103.07,93.19,1.0,109.87,108.66,9.53,108.82,98.97,104.01,94.99,1.1
2,11.517,106.85,101.81,9.78,109.92,104.89,103.07,99.28,0.96,107.49,97.37,9.82,116.54,112.66,104.43,110.76,0.99
3,12.185,96.52,108.24,11.08,95.25,103.68,98.91,107.06,1.1,108.05,100.96,10.12,106.18,108.89,111.9,100.44,0.99
2,12.415,117.95,101.67,10.9,105.76,100.26,96.02,97.54,1.07,103.04,101.13,11.25,109.1,112.29,99.18,111.4,1.13
2,12.825,108.36,101.26,10.18,98.98,111.38,108.56,99.21,0.96,106.25,107.7,10.26,106.22,108.19,105.97,102.62,1.12
4,13.159,111.52,106.79,11.27,103.34,105.05,115.42,103.31,1.01,101.1,100.55,9.88,106.87,107.02,107.82,106.12,1.0
2,13.431,110.73,94.4,10.63,105.62,99.52,103.1,110.76,1.09,107.32,103.77,10.02,107.25,102.32,93.9,96.02,1.01
2,13.638,101.04,94.08,10.46,105.37,111.42,94.85,109.07,1.03,117.6,106.51,10.84,103.91,100.46,96.52,97.09,0.96
2,14.164,100.21,93.54,10.1,103.46,113.35,102.28,109.58,1.04,118.78,105.88,10.56,116.95,102.06,99.73,109.11,1.11
2,14.306,115.98,93.94,11.2,116.21,115.38,96.07,109.38,1.14,109.11,103.4,10.83,109.11,106.61,107.23,111.61,1.07
2,14.344,114.45,107.57,11.07,112.53,111.47,101.41,95.74,1.07,106.85,94.1,9.85,105.16,103.84,101.76,96.18,1.06
1,14.386,110.25,104.86,10.26,103.28,103.47,108.84,104.61,1.01,108.77,108.35,10.34,112.44,113.03,114.64,101.09,1.02
2,14.429,110.3,103.26,9.5,108.34,103.46,98.6,100.17,1.11,109.58,92.73,10.16,102.49,106.78,94.07,111.27,0.96
1,14.6,98.48,95.02,9.7,109.92,103.96,111.39,110.33,1.0,103.28,107.34,10.27,101.77,111.12,106.79,104.06,1.06
2,14.669,109.58,106.01,10.3,104.48,110.28,101.41,107.31,1.0,113.26,95.68,10.88,109.46,100.49,92.73,99.87,0.99
3,14.724,105.16,101.2,10.22,105.83,114.39,114.91,105.94,1.01,105.93,101.01,10.18,98.78,106.48,103.3,102.15,0.97
2,15.457,105.12,103.4,10.86,116.2,107.81,109.0,99.85,1.04,106.03,94.73,10.45,109.31,112.1,92.39,99.55,1.02
3,16.066,106.2,108.06,10.19,109.99,115.14,112.65,94.24,0.96,101.67,111.7,10.29,103.77,116.67,110.17,108.32,0.94
3,16.35,102.25,107.95,11.05,109.68,114.42,99.31,98.3,1.04,104.66,108.06,10.07,106.06,106.02,114.44,107.86,1.1
2,16.522,116.77,99.56,11.23,110.09,112.92,97.09,104.4,1.03,111.6,99.38,10.42,104.59,103.54,105.14,102.05,1.02
3,17.08,104.35,107.0,9.44,95.98,104.45,106.68,108.76,0.99,106.34,102.45,10.24,105.75,115.21,109.41,105.24,1.01
4,17.321,105.38,110.6,9.55,104.9,109.26,108.02,108.58,1.0,116.36,103.65,11.18,102.31,102.27,107.56,115.35,1.14
2,17.41,108.42,96.49,10.12,110.76,114.61,106.8,113.08,1.12,117.89,91.95,10.23,110.3,104.87,99.13,112.12,1.04
4,18.062,103.05,101.35,9.57,112.44,97.99,107.07,100.66,1.08,109.84,97.9,9.9,116.57,101.13,112.6,105.33,1.14
1,18.133,95.18,100.58,9.52,110.23,111.11,108.89,106.17,1.01,97.44,105.91,10.51,114.44,99.28,111.76,102.58,1.04
3,18.171,100.55,105.2,10.09,98.53,116.39,113.64,94.98,1.03,99.56,111.03,10.21,94.81,103.82,111.35,95.95,0.98
2,18.266,108.34,92.92,9.6,101.68,114.87,93.37,106.52,1.04,105.68,100.28,9.66,109.33,115.32,101.32,95.53,1.11
1,18.401,107.16,105.51,10.32,107.22,105.36,108.0,108.46,1.11,101.92,108.27,10.62,105.24,114.54,107.07,110.57,1.02
1,18.428,102.89,95.87,10.66,106.09,110.04,102.75,109.64,1.13,100.05,108.57,9.93,106.09,115.69,98.46,110.61,1.08
3,18.517,111.01,103.32,10.34,104.13,112.97,102.3,98.3,1.03,100.34,115.94,10.78,95.27,110.97,99.07,93.53,1.06
2,18.673,103.58,108.77,9.97,110.91,98.91,101.1,110.44,1.08,111.85,101.69,11.19,103.37,116.36,93.49,99.56,1.02
4,19.109,111.77,95.97,10.13,105.32,98.61,107.04,105.07,1.12,113.69,110.61,10.53,115.28,98.86,115.18,100.17,1.12
2,19.152,108.42,104.66,11.12,111.04,99.59,95.72,101.3,1.0,107.98,103.96,10.71,108.89,113.08,106.43,96.45,1.02
2,19.666,117.41,108.09,9.61,110.51,108.84,95.27,97.1,1.09,116.54,98.69,9.54,99.76,112.1,98.6,98.12,1.09
3,20.585,108.68,103.64,9.63,95.88,100.66,99.7,108.72,1.01,98.48,107.64,10.74,99.8,113.74,111.77,109.15,0.94
2,20.803,108.75,101.5,9.95,113.61,100.55,94.43,107.11,1.04,102.44,101.04,10.18,100.41,112.61,98.69,112.82,1.01
4,20.952,102.71,112.27,10.4,117.54,105.28,112.95,111.68,1.17,104.93,109.61,9.58,102.84,111.35,103.44,106.37,1.11
2,20.961,110.41,106.86,10.0,106.28,111.26,105.31,108.58,0.97,115.66,105.9,10.57,108.81,102.77,95.87,104.15,1.09
1,21.348,98.02,110.12,10.43,98.61,116.15,108.79,106.78,1.07,109.35,101.04,9.52,111.83,102.96,100.23,96.87,1.05
4,21.901,106.22,108.88,9.88,118.96,109.68,109.44,99.06,1.04,106.72,100.9,10.82,106.83,100.03,104.94,98.06,1.01
2,22.516,117.8,104.06,10.7,103.93,100.34,99.47,111.42,1.03,112.59,99.66,9.55,100.36,111.04,99.86,96.11,0.96
2,22.554,102.03,102.23,11.26,100.66,104.06,100.09,110.17,1.09,108.72,92.38,9.7,104.48,106.84,106.43,98.2,1.13
3,22.731,102.87,104.02,10.09,109.97,103.62,106.82,100.68,0.95,104.84,105.4,10.89,94.93,101.97,102.83,95.95,1.04
4,22.889,115.54,106.19,10.94,118.08,106.78,97.35,112.64,1.18,114.36,101.82,11.0,104.04,95.51,109.36,106.16,1.16
2,23.505,100.77,104.19,9.98,99.69,113.92,106.98,111.89,1.1,116.24,102.99,11.03,112.4,99.62,107.02,112.89,0.98
3,23.551,98.0,104.02,9.91,108.0,111.55,104.19,95.87,1.0,97.24,107.6,9.88,98.17,110.86,115.33,95.64,1.04
2,23.67,102.17,106.68,10.96,104.46,99.94,98.48,103.71,1.14,100.46,101.13,9.49,104.93,110.11,106.08,96.78,1.01
3,23.805,111.11,116.72,9.65,111.52,116.57,116.25,105.45,0.96,102.12,99.26,10.45,101.29,112.72,105.95,108.95,0.99
1,23.895,105.19,99.37,10.92,109.32,115.72,108.88,104.24,1.15,99.25,101.15,10.01,108.72,111.62,103.0,110.12,1.07
1,24.243,97.13,93.55,10.5,108.09,117.89,100.18,111.19,1.0,102.86,94.1,10.26,107.04,105.83,99.72,105.43,1.16
1,24.425,110.35,109.68,10.85,115.51,99.41,105.2,98.76,1.14,107.16,110.82,9.62,109.61,101.82,116.3,95.8,1.06
1,24.928,95.65,96.81,9.65,99.1,106.44,99.18,105.06,1.07,101.75,96.17,9.54,99.69,114.24,101.23,108.95,1.09
2,25.148,107.82,92.36,10.06,107.92,116.34,99.1,106.86,1.02,113.9,107.05,10.68,111.32,106.26,98.9,106.25,1.13
4,25.315,106.72,96.23,10.12,105.36,95.32,99.15,115.49,1.13,113.33,95.97,10.92,109.92,99.88,109.11,115.99,1.04
2,25.453,110.94,105.31,10.54,110.88,106.25,98.69,97.42,1.09,102.25,105.53,9.86,112.88,100.65,108.96,97.09,1.11
1,25.643,104.95,99.8,10.4,110.52,111.66,98.17,109.24,1.06,110.85,104.24,10.06,103.97,116.84,104.75,103.18,1.16
1,26.011,95.47,102.8,10.41,106.9,116.49,112.0,95.02,1.0,111.2,108.52,10.46,102.3,99.8,112.78,104.58,1.09
3,26.514,102.67,107.95,10.74,101.6,106.61,100.92,105.15,1.07,104.84,107.53,10.71,111.58,108.37,113.95,95.46,0.95
1,26.573,96.34,110.52,9.81,113.14,115.53,109.28,106.45,1.08,97.65,104.28,10.66,103.65,116.33,100.59,95.1,1.04
2,26.932,105.81,103.51,10.28,106.45,107.41,98.3,105.66,0.98,106.7,106.13,11.12,101.99,98.26,107.8,111.01,1.12
3,27.008,101.35,116.81,10.73,101.94,116.37,115.34,105.94,1.03,97.55,102.11,9.45,101.29,115.52,101.57,94.5,1.02
3,27.172,103.87,105.24,9.53,106.06,102.84,109.21,97.35,0.97,106.36,112.68,9.44,110.74,114.08,108.66,102.09,1.09
2,27.271,108.28,103.28,11.05,102.9,112.29,92.5,101.84,1.1,118.79,95.0,10.8,116.37,98.25,97.04,100.67,0.98
3,27.56,102.34,106.01,10.86,104.9,105.8,102.34,93.13,0.93,105.25,106.71,10.31,102.74,116.02,104.79,105.95,0.94
4,27.578,108.45,104.07,9.51,108.79,94.72,108.57,113.7,1.12,102.37,106.94,11.11,100.37,95.17,113.58,112.11,1.11
3,27.967,103.19,99.81,10.26,107.8,104.01,110.47,101.83,1.1,111.52,110.12,11.02,103.69,106.32,110.0,98.63,1.06
4,28.071,114.97,95.68,10.63,102.34,100.05,105.76,108.94,1.18,103.49,109.68,10.04,105.66,96.44,102.54,106.09,1.03
2,28.325,101.29,99.39,9.55,114.56,116.13,94.9,104.66,1.08,100.7,94.28,11.02,107.32,111.97,96.88,98.9,1.04
1,28.345,110.46,109.85,10.62,110.06,112.24,109.15,104.59,1.06,97.73,98.84,10.45,109.62,102.36,103.85,109.08,1.06
4,29.128,110.52,103.98,10.15,109.3,96.51,98.52,107.93,1.13,104.05,111.75,10.14,101.85,105.31,99.8,105.66,1.09
1,29.171,111.4,104.89,9.55,104.46,102.66,98.33,101.72,1.14,110.46,107.28,10.26,110.61,110.11,111.18,102.12,1.15
3,30.257,104.81,113.57,9.79,104.27,104.01,104.31,100.24,0.98,100.81,103.73,10.16,98.3,99.1,107.07,103.17,1.0
3,30.268,106.51,98.8,10.72,101.24,115.41,114.93,100.96,0.96,104.06,108.14,10.98,100.04,110.0,106.02,101.29,1.07
4,30.314,106.63,108.88,9.86,106.2,99.36,108.38,102.14,1.12,103.01,105.66,9.61,106.2,95.44,99.27,99.08,1.18
3,30.5,95.5,107.17,10.67,99.5,102.18,105.88,104.86,0.98,108.84,102.75,10.55,101.06,106.15,106.97,102.13,1.01
4,30.666,108.24,112.9,9.88,102.71,105.11,103.84,98.85,1.09,101.03,104.44,9.6,101.46,107.9,108.52,114.12,1.03
4,30.703,106.77,96.44,9.8,114.91,97.99,104.54,101.04,1.18,114.98,100.31,10.76,105.56,109.81,111.01,99.38,1.06
1,30.949,110.21,108.2,9.94,110.72,103.76,104.75,112.34,1.11,97.53,101.91,10.71,112.4,114.93,109.28,99.2,1.05
2,31.333,114.42,98.09,10.91,111.74,103.25,102.96,102.18,1.06,106.32,108.02,11.2,101.15,114.14,97.05,106.42,0.98
3,32.131,105.53,99.88,11.09,96.7,101.9,111.44,103.17,1.02,106.63,103.76,10.44,108.84,116.56,97.89,104.91,0.96
3,32.976,106.91,109.3,9.57,109.38,109.87,113.23,104.1,1.05,105.98,110.21,9.66,96.15,115.98,116.29,108.23,1.08
2,33.84,117.27,94.01,10.33,110.35,114.87,94.77,102.28,1.1,111.44,98.62,9.69,101.0,102.14,102.62,113.06,0.98
3,33.916,100.08,116.87,10.92,101.81,101.09,110.09,99.94,1.03,95.02,100.54,11.0,105.48,101.26,100.81,98.3,1.04
2,34.02,104.49,101.84,10.63,105.07,115.1,96.48,105.79,1.0,102.94,94.2,10.88,115.11,110.91,97.83,102.19,0.99
2,34.432,117.56,98.89,9.78,108.16,113.51,102.08,102.74,0.99,110.94,105.38,11.13,114.11,102.73,101.29,98.56,0.98
2,34.526,115.32,105.03,9.7,103.69,116.39,107.1,113.24,1.09,116.88,101.75,10.92,101.0,107.69,96.46,103.05,1.06
4,35.019,112.12,108.36,10.74,119.22,103.12,98.59,114.59,1.16,113.65,95.4,10.98,105.56,102.55,115.52,109.71,1.08
4,35.112,99.87,111.05,11.11,116.51,104.54,111.81,108.8,1.04,106.86,108.64,10.76,101.26,98.98,114.68,114.34,1.12
2,35.707,105.33,101.13,10.03,107.38,113.16,109.14,97.73,1.14,100.14,101.79,10.23,112.26,108.22,105.86,96.78,1.08
4,35.777,112.97,102.78,10.86,118.51,106.9,110.02,107.56,1.15,101.55,108.89,11.05,101.62,110.69,102.73,111.94,1.18
4,36.294,115.54,96.49,11.24,101.85,106.43,101.05,104.96,1.15,107.6,108.06,11.18,111.63,98.61,105.25,107.67,1.12
1,36.734,95.45,108.35,10.79,104.99,112.43,115.45,108.37,1.13,105.02,103.08,10.53,106.09,112.43,101.21,103.44,0.99
2,36.846,115.97,108.37,9.86,103.04,108.59,99.95,103.85,1.03,116.76,105.68,9.75,115.26,100.56,101.08,107.99,1.09
1,37.139,97.47,94.56,10.39,114.86,109.15,101.96,97.54,0.99,108.28,100.9,10.91,102.32,101.98,110.4,100.53,1.01
1,37.234,106.07,98.45,10.44,108.78,115.21,98.24,97.12,1.02,96.23,106.83,10.91,108.85,100.64,113.13,111.35,1.16
3,37.246,97.17,113.23,10.68,109.76,100.92,112.54,106.11,1.05,109.02,106.22,11.02,110.84,101.49,102.77,95.95,0.99
4,37.665,113.83,104.47,9.77,112.59,109.85,103.97,105.46,1.11,104.54,107.83,10.76,109.11,109.44,115.52,108.58,1.04
3,37.776,104.63,115.72,9.4,95.63,107.46,102.86,96.39,0.94,103.58,107.69,9.51,112.13,115.83,109.24,97.97,1.04
3,37.836,99.86,112.19,10.88,96.14,105.42,105.36,99.13,0.95,107.99,103.65,10.21,108.93,99.5,101.36,97.95,1.01
3,37.925,105.82,108.24,10.16,104.72,102.81,99.42,92.58,1.04,98.39,113.4,9.79,108.65,107.13,104.42,91.96,1.01
4,38.036,110.11,98.24,9.56,117.43,98.44,99.66,115.17,1.01,108.15,104.41,10.69,115.28,108.42,105.73,100.08,1.03
4,38.04,99.54,107.48,11.24,117.84,103.39,97.6,102.91,1.08,107.42,112.78,11.12,118.0,97.42,98.12,109.8,1.09
3,38.046,100.61,100.88,10.63,102.41,114.15,108.33,97.86,1.01,109.24,101.38,9.84,96.22,111.72,112.08,104.67,1.05
4,38.441,102.38,111.92,10.12,100.62,101.0,99.26,99.43,1.1,102.06,110.89,9.8,118.15,104.25,97.2,102.05,1.18
1,38.721,101.77,93.53,9.61,106.29,104.77,102.98,105.02,1.09,95.47,102.6,9.52,101.12,106.31,98.02,95.8,1.1
1,38.882,102.44,105.47,11.01,116.64,111.02,102.96,101.85,1.14,109.1,109.87,10.36,114.05,106.96,109.8,103.5,1.0
2,39.245,110.37,107.76,10.92,101.69,112.97,99.18,108.6,0.98,106.63,105.48,10.19,110.6,114.75,107.45,102.49,1.05
2,39.61,102.18,103.02,10.27,112.67,103.01,94.21,104.44,1.06,108.37,105.66,9.95,98.66,100.54,99.28,105.07,1.08
2,39.811,117.86,108.28,11.13,100.93,108.59,106.7,111.18,1.12,102.32,105.15,10.2,102.28,100.21,97.95,99.31,0.97
2,39.846,114.42,106.68,9.79,115.32,102.19,96.34,103.41,1.01,102.23,92.74,9.68,106.04,102.05,108.47,95.48,0.96
1,40.175,98.62,94.92,9.62,114.18,111.23,101.34,100.86,1.11,96.38,109.44,10.25,109.89,113.47,112.5,98.02,1.05
2,40.309,113.24,100.69,10.92,104.94,116.12,92.93,105.68,1.11,106.57,98.42,10.53,111.7,98.67,102.65,101.59,0.98
4,40.343,116.02,106.68,10.4,103.02,102.15,107.07,108.07,1.06,99.72,104.68,9.79,113.0,107.9,109.74,116.14,1.07
4,40.909,111.28,98.97,10.93,118.69,95.44,103.89,110.25,1.12,107.69,102.43,10.17,112.09,103.32,112.45,115.62,1.16
3,40.946,97.56,112.39,10.76,108.89,109.56,110.32,107.77,1.01,95.64,98.64,10.72,107.43,115.41,113.73,104.04,0.96
3,42.105,104.35,100.64,10.99,106.73,114.39,98.68,107.99,1.1,110.5,115.87,10.28,111.35,107.79,106.6,98.94,1.04
3,42.191,100.34,113.84,9.74,99.71,115.59,99.47,101.5,0.94,107.48,104.42,9.7,94.87,108.84,109.41,93.56,1.1
3,42.195,100.81,104.42,10.0,99.99,107.68,108.12,108.56,1.08,104.41,108.3,10.4,101.63,113.22,101.79,105.46,1.1
3,42.547,94.28,100.11,9.4,94.49,107.68,109.64,104.58,1.04,107.87,98.7,9.44,95.12,106.08,111.13,105.8,1.02
3,43.007,109.65,115.92,10.12,101.29,106.48,113.33,96.3,1.05,99.98,100.56,10.09,108.12,107.97,98.85,102.19,0.95
1,43.279,104.1,95.4,9.89,107.66,113.37,116.16,104.88,1.05,108.71,99.25,9.56,103.35,105.47,100.94,101.91,1.02
1,43.355,105.46,98.85,9.94,116.25,109.17,112.42,106.66,1.05,111.79,104.21,9.58,105.84,101.12,115.99,108.76,1.09
3,43.444,99.85,105.2,10.34,94.47,100.77,100.86,106.2,1.1,100.44,102.52,10.56,96.83,107.3,110.59,103.02,1.09
2,43.601,108.61,91.59,11.25,116.73,116.67,107.17,100.48,0.98,110.19,105.25,9.99,105.12,115.65,100.18,110.61,1.11
1,43.948,100.62,103.6,9.68,116.29,108.05,102.86,96.51,1.13,111.4,109.09,11.09,108.22,103.06,102.98,108.7,1.12
2,44.467,111.28,106.9,9.53,107.98,114.79,108.08,98.85,1.04,110.41,92.27,9.9,100.21,114.7,97.88,112.64,1.07
3,45.462,100.6,101.65,9.97,107.28,114.36,110.4,108.8,0.98,106.56,108.88,9.51,100.5,116.37,98.91,108.46,1.02
4,45.489,105.17,98.53,9.93,101.84,107.56,98.62,100.52,1.15,107.74,104.65,10.07,106.32,107.52,106.42,102.83,1.13
4,45.636,109.76,99.42,10.82,114.24,109.91,104.66,114.49,1.05,116.55,96.02,10.47,101.08,102.69,112.57,111.25,1.17
4,45.668,104.91,95.89,11.04,115.21,97.42,112.99,98.29,1.06,111.09,105.93,11.17,117.52,95.87,114.62,115.02,1.16
1,45.787,109.1,108.52,11.29,105.69,100.55,107.89,107.36,1.16,106.37,100.78,9.8,111.38,111.78,111.78,110.5,1.08
4,45.871,108.9,98.34,9.61,112.09,100.92,98.29,108.74,1.18,108.97,110.59,10.29,100.8,106.42,113.82,107.16,1.13
1,45.945,112.34,99.11,9.59,109.6,109.78,116.19,110.3,1.06,111.61,97.12,10.79,113.55,102.12,111.65,102.19,1.14
4,46.336,104.33,96.69,9.89,107.54,103.91,102.67,101.88,1.06,105.93,100.46,10.42,109.89,94.18,107.21,104.7,1.1
2,46.67,104.49,91.66,11.22,116.86,104.85,100.06,107.65,1.07,106.1,100.78,10.16,99.44,112.47,101.18,102.48,1.08
3,46.896,94.22,106.0,10.3,98.3,99.88,99.7,106.58,1.0,106.51,108.46,10.61,101.68,112.96,102.63,103.94,0.98
4,47.104,101.03,98.29,10.95,116.1,101.96,106.17,113.59,1.16,110.7,96.77,10.79,107.95,100.88,98.12,98.85,1.03
3,47.213,94.17,113.38,10.05,95.78,107.12,97.99,99.52,1.02,103.1,113.36,10.57,102.54,103.66,104.14,98.96,1.09
3,47.283,109.78,106.77,10.15,106.74,98.8,112.43,93.72,1.0,109.5,102.88,10.17,104.89,107.95,108.47,108.29,1.07
1,47.394,102.57,102.76,9.54,111.16,104.18,115.2,108.78,1.15,110.54,108.22,10.66,99.17,116.12,105.59,110.02,1.11
2,47.4,100.33,106.9,10.35,107.0,102.19,96.02,111.82,0.97,105.41,94.26,10.28,100.09,105.52,100.5,100.96,1.09
4,48.059,106.94,97.63,11.04,114.46,102.65,100.14,99.34,1.13,109.99,102.43,9.7,109.69,101.78,113.0,106.73,1.06
4,48.695,114.92,111.27,11.17,113.71,96.1,100.14,109.91,1.01,101.79,105.18,10.74,112.3,97.87,110.99,100.93,1.1
2,48.702,113.74,104.07,10.95,101.69,103.7,100.32,108.57,1.0,107.42,92.55,10.9,100.07,104.91,101.07,99.37,1.1
3,48.796,103.58,107.95,10.34,111.5,111.5,109.22,104.77,1.04,102.82,108.6,10.52,99.86,112.27,103.33,102.65,1.1
1,48.916,110.88,93.93,9.6,114.65,105.26,114.18,96.81,1.11,110.27,96.79,9.86,116.86,112.8,108.28,95.84,1.14
4,48.976,110.5,110.99,9.88,103.94,94.28,101.79,110.74,1.08,107.44,95.63,10.42,111.33,95.38,101.76,104.15,1.14
4,49.066,103.03,97.39,11.25,116.99,107.43,99.08,106.8,1.05,113.18,110.06,10.98,115.66,100.77,102.42,112.18,1.01
2,49.184,110.94,94.93,9.51,106.6,110.1,107.53,112.91,1.11,108.86,105.38,9.92,107.72,101.7,100.66,102.89,1.03
3,49.893,99.07,103.99,10.97,96.16,99.99,116.12,95.31,1.0,103.47,98.64,10.15,98.1,114.47,100.75,104.1,1.05
1,50.04,104.95,109.28,11.16,113.26,99.26,100.2,96.28,1.05,110.08,93.69,10.01,100.05,111.56,105.14,109.05,1.09
1,50.182,106.21,93.23,9.56,102.2,103.67,108.23,105.02,1.0,102.61,107.26,10.93,108.41,101.24,102.17,111.34,1.09
1,50.222,112.2,104.28,9.56,107.87,114.31,100.57,98.36,1.12,109.51,102.59,10.38,104.5,116.3,108.95,112.11,1.16
3,50.773,103.77,103.31,9.53,103.74,107.19,114.58,104.99,1.02,96.67,102.09,10.67,98.06,113.36,102.01,92.76,0.93
1,51.289,111.34,94.41,9.61,105.57,105.87,104.98,107.83,1.01,97.7,97.06,11.16,111.78,111.76,98.0,112.0,1.05
1,51.578,104.7,100.34,10.66,115.97,106.82,102.46,106.11,1.09,111.52,100.25,10.18,112.65,117.95,99.07,98.97,1.04
