task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.022,93.843,1.17,101.161,116.4,1.12,98.791,108.864,106.625,1.132,109.0,109.486,1.068,110.929,97.093
2,0.721,101.655,111.682,109.149,104.834,102.044,114.046,0.979,108.919,106.749,97.505,116.489,106.807,112.199,1.084
2,0.863,102.975,112.578,92.543,103.953,114.626,117.781,1.057,102.598,110.162,105.47,115.125,101.091,116.691,0.965
2,1.091,97.384,103.185,93.897,106.749,104.847,112.694,1.004,92.83,115.334,92.685,108.415,110.298,103.795,1.117
2,1.618,106.007,98.644,108.35,113.379,114.007,106.203,1.09,93.367,100.28,107.326,102.488,112.569,112.312,1.12
2,2.086,97.827,100.026,103.172,106.993,106.992,102.554,1.123,103.594,114.48,108.494,108.334,115.134,106.038,1.115
1,2.252,101.251,11.011,106.942,106.74,116.245,1.014,101.836,106.984,10.144,104.134,93.184,100.331,1.0,96.729
1,2.344,114.634,9.927,103.01,97.604,109.916,1.113,102.366,109.52,9.93,105.34,97.944,106.048,1.02,104.773
1,2.414,108.354,10.374,106.712,101.272,101.613,1.159,105.957,97.971,10.659,109.729,92.807,107.662,0.995,98.551
4,2.539,103.772,1.012,104.788,102.05,1.121,114.162,113.196,94.046,1.137,101.527,105.696,0.993,112.548,104.249
3,2.588,10.959,109.263,107.596,107.599,98.59,105.059,107.542,10.251,99.013,111.611,109.068,110.368,112.311,104.887
1,2.673,114.145,10.935,101.073,106.614,105.829,1.034,107.491,114.828,10.708,99.673,102.777,107.819,1.022,95.597
3,2.71,10.083,112.225,116.011,102.425,103.777,108.095,105.764,10.194,106.222,101.857,93.705,107.008,116.527,103.251
4,2.894,98.868,1.073,117.962,117.275,0.963,104.962,98.823,106.625,1.024,106.979,105.242,1.027,103.441,100.536
4,3.03,98.118,1.047,107.761,110.626,1.137,97.7,106.23,98.456,1.149,117.646,100.27,1.026,105.474,105.671
3,3.141,10.005,103.565,107.085,100.602,113.42,113.8,102.039,10.768,112.373,101.295,107.883,104.039,104.126,102.231
1,3.24,103.982,10.975,108.279,95.647,110.274,1.091,109.463,107.603,9.705,104.847,103.726,106.245,1.022,103.601
1,3.605,110.334,10.714,95.738,99.052,114.191,0.992,96.174,113.318,10.116,97.011,96.356,102.606,1.049,108.691
1,3.608,103.543,9.868,104.043,108.45,110.106,1.056,111.168,98.644,10.988,100.307,98.577,107.592,1.001,104.077
2,3.945,96.911,111.193,96.237,100.145,106.323,103.412,1.111,104.66,114.99,96.927,105.261,110.87,112.327,1.119
2,3.971,104.796,103.274,99.222,105.006,105.455,104.059,0.969,104.303,109.523,109.064,107.702,109.451,107.464,1.069
3,3.975,10.88,107.731,99.278,105.592,101.852,108.121,111.161,10.435,102.814,110.863,96.149,100.157,107.048,103.062
3,4.38,10.157,113.409,113.549,93.722,101.018,108.843,116.333,11.13,113.794,112.535,93.427,112.917,102.011,101.899
4,4.522,106.239,1.094,111.523,100.954,1.125,107.34,103.71,101.828,1.101,110.289,106.854,1.016,114.15,102.993
1,4.536,98.442,9.538,96.328,108.352,111.958,1.121,105.264,110.315,9.748,96.997,106.732,117.14,1.131,97.585
2,4.732,108.641,98.437,96.436,107.27,104.494,108.84,1.101,107.897,109.432,92.531,100.56,103.806,115.274,1.005
4,4.745,105.924,1.154,102.703,114.348,0.96,98.686,104.077,100.514,1.013,105.632,101.411,0.977,101.503,110.524
2,5.016,95.051,107.423,93.686,112.624,114.425,100.127,1.035,99.458,111.496,105.865,99.557,110.958,115.041,1.069
3,5.073,10.786,97.197,109.133,95.304,109.096,114.947,100.204,10.834,99.085,108.361,100.203,101.896,109.3,109.917
1,5.143,110.677,10.697,103.168,102.218,108.614,0.996,107.13,103.036,9.849,109.556,97.7,103.892,1.121,100.574
1,5.542,103.345,10.748,101.961,108.947,106.78,1.012,99.218,112.047,10.825,99.748,102.218,116.35,1.151,105.833
3,5.783,10.734,101.072,104.467,107.717,107.488,116.742,100.761,11.445,103.558,98.499,100.689,113.87,104.213,106.404
3,6.142,9.975,110.447,116.144,102.014,111.067,104.296,112.616,10.465,104.604,115.573,101.257,103.822,105.745,113.927
4,6.146,102.345,1.142,101.727,109.075,1.109,106.2,108.555,95.186,1.152,108.755,114.033,1.053,100.817,103.308
4,6.165,102.345,1.098,107.658,116.233,1.017,114.377,96.243,100.705,1.15,116.716,115.364,0.978,102.402,104.699
4,6.252,93.809,1.127,105.392,115.264,1.131,99.712,100.908,99.964,1.089,118.021,111.368,0.986,102.514,97.969
3,6.533,10.852,102.214,103.982,108.552,111.798,113.078,113.726,10.062,103.197,105.822,100.847,115.174,105.745,107.892
1,6.973,100.276,10.139,111.607,99.216,102.096,1.054,103.617,97.987,10.156,108.317,97.544,116.765,1.103,96.23
2,7.283,97.665,103.805,106.036,113.975,101.068,100.334,1.039,107.355,100.104,100.332,114.822,104.645,104.023,1.038
2,7.303,108.635,103.33,109.163,103.944,110.778,112.54,1.033,99.017,113.497,96.717,113.3,113.458,115.047,1.024
3,7.819,11.222,110.282,112.096,97.887,114.283,100.265,114.32,10.074,103.886,101.566,108.976,99.647,101.699,111.095
4,8.016,94.625,1.077,104.257,99.275,1.133,103.466,102.114,100.628,1.082,99.779,107.579,1.107,107.461,108.92
3,8.038,10.916,96.853,107.492,92.075,109.086,101.721,102.874,11.147,105.309,104.438,96.748,101.54,100.969,110.372
4,8.065,106.607,1.062,104.207,116.315,1.071,102.343,102.05,97.36,1.056,108.884,103.963,1.078,114.898,95.341
2,8.608,105.747,107.937,99.559,107.318,111.438,103.513,0.974,99.017,112.836,103.211,106.454,103.735,110.527,1.041
1,8.617,116.148,10.139,104.939,94.752,102.403,1.002,105.286,111.635,10.181,113.176,93.657,113.707,1.104,100.356
1,8.74,106.784,10.335,106.546,107.089,106.872,1.005,104.876,115.871,10.935,109.849,94.515,99.969,0.991,105.261
4,8.754,101.797,1.145,104.542,110.669,1.119,107.403,108.115,109.464,1.158,103.251,114.423,0.992,110.17,102.49
4,9.238,99.56,1.144,111.688,113.863,1.035,113.504,104.367,101.744,1.075,106.762,103.269,1.016,101.536,95.686
3,9.438,10.758,104.144,100.849,104.95,107.137,105.253,101.588,10.168,98.408,111.693,103.476,99.142,103.117,108.132
1,9.489,111.174,10.066,113.676,97.286,107.306,1.075,107.53,100.92,10.565,99.875,102.812,115.219,1.037,98.332
