task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.194,102.418,1.093,100.074,117.518,1.089,103.466,108.026,108.364,1.021,117.099,106.84,0.977,100.171,109.872
1,0.374,111.039,10.462,108.383,93.159,114.371,1.086,111.373,99.752,10.335,112.419,104.398,103.29,1.153,103.997
2,0.552,105.39,103.236,99.141,107.035,107.92,105.086,1.023,108.952,113.258,97.418,113.867,100.497,110.185,0.987
1,0.969,115.404,9.844,105.719,93.035,114.191,1.122,99.163,100.828,10.136,99.945,92.678,105.736,1.165,98.551
1,1.329,106.27,9.943,103.372,98.574,103.349,1.069,103.664,108.176,10.393,97.542,106.888,105.024,1.117,105.233
1,1.358,113.531,9.579,109.579,93.579,115.783,1.057,100.239,104.317,9.845,107.499,106.372,100.929,1.111,103.204
2,1.423,94.503,110.582,92.996,104.882,106.228,100.752,1.085,100.4,108.741,94.408,107.035,100.256,112.38,1.032
4,1.637,96.534,1.004,117.559,108.233,1.136,98.043,110.524,108.239,0.991,117.655,104.684,0.978,101.586,105.306
4,1.831,94.356,1.105,112.757,110.098,1.08,104.328,113.071,104.145,1.021,107.899,100.242,1.105,100.135,107.077
4,1.97,93.79,1.0,114.487,107.811,1.136,103.498,98.778,94.326,1.157,105.611,106.465,1.082,108.156,98.092
2,2.223,105.994,114.077,99.081,111.612,108.567,110.613,1.088,96.68,104.308,103.385,110.795,114.626,112.21,1.118
1,2.988,112.486,9.977,101.656,97.363,113.794,1.165,98.55,114.305,10.392,108.724,97.286,112.045,1.167,103.447
1,3.087,100.828,9.513,98.82,97.944,99.969,0.991,106.54,112.381,10.209,112.608,101.049,110.179,1.008,97.676
3,3.523,11.006,113.112,106.123,93.739,99.604,98.836,103.287,11.048,113.788,104.531,96.329,103.796,112.622,98.63
4,4.145,100.042,1.004,115.851,107.195,1.024,112.359,105.566,101.398,1.128,109.185,116.068,0.972,101.391,108.92
3,4.19,10.434,107.306,101.573,98.142,99.054,111.453,100.11,9.781,96.875,115.618,96.905,106.217,99.556,111.92
1,4.308,101.359,10.39,101.961,98.945,104.573,1.092,105.947,97.945,10.375,105.37,101.605,105.0,1.048,99.002
1,4.39,112.713,9.506,101.05,100.027,117.15,1.151,96.581,108.174,9.908,113.762,98.724,109.826,1.088,109.916
1,4.533,113.318,10.672,103.673,95.585,111.689,1.013,95.191,110.564,11.034,102.74,92.767,115.783,1.083,101.351
4,4.674,104.909,1.155,102.759,104.458,1.044,105.097,105.774,100.648,1.123,106.142,100.966,0.998,98.791,110.816
1,5.012,106.993,9.733,113.335,100.576,101.984,1.087,94.924,110.147,9.378,102.507,95.229,114.541,1.085,95.158
2,5.03,100.508,99.111,101.61,100.175,110.23,113.335,1.117,102.14,110.274,98.036,116.507,104.458,100.513,1.124
2,5.16,104.749,115.124,98.856,107.585,110.282,99.587,1.076,98.154,97.08,99.877,110.348,104.513,102.691,0.973
4,5.195,109.101,1.15,100.466,103.317,1.047,103.628,103.904,106.627,1.135,112.831,111.119,1.03,103.662,98.552
2,5.359,103.668,110.34,97.567,108.461,111.005,106.385,1.072,104.26,100.874,104.766,107.551,116.184,103.786,1.119
1,5.572,100.796,10.288,108.179,93.185,105.175,1.041,103.19,111.982,10.978,95.88,104.604,115.509,1.078,99.741
4,5.74,107.766,1.15,106.628,112.641,1.018,101.629,105.907,103.443,1.065,103.979,116.126,0.993,109.878,103.44
4,5.801,96.786,1.157,107.867,108.011,1.136,113.005,108.528,99.651,1.162,102.126,105.448,1.066,99.864,96.815
1,6.0,106.741,9.344,98.98,106.266,114.534,1.083,93.949,99.018,10.995,101.15,105.656,116.308,1.042,97.864
3,6.098,9.901,110.146,114.507,92.555,116.381,111.2,105.948,10.541,97.183,108.274,96.174,116.322,105.707,115.955
3,6.254,10.615,104.351,98.326,92.593,103.174,115.938,98.707,10.238,113.228,101.059,96.232,112.026,102.063,106.838
1,6.47,99.823,10.935,98.82,96.337,99.24,1.162,97.026,105.327,10.671,106.546,105.764,112.206,0.992,105.511
3,6.772,10.321,105.636,107.474,108.976,115.498,114.029,112.927,11.139,111.884,116.713,94.308,116.918,115.874,114.111
1,6.868,111.521,10.718,99.891,101.25,105.747,0.995,103.794,105.015,10.883,108.494,109.925,107.411,1.104,94.924
2,7.003,102.409,110.72,107.326,115.529,99.557,104.059,0.974,93.982,106.431,95.217,108.27,116.904,110.5,1.029
