task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.094,94.525,1.086,109.863,100.245,1.003,114.202,111.492,96.695,1.023,106.142,111.599,1.088,110.697,108.176
2,0.103,102.826,104.118,98.841,99.071,112.035,105.901,0.955,102.15,98.902,92.159,100.38,106.137,103.427,1.022
1,0.196,107.066,10.393,99.016,96.587,106.954,1.145,106.686,111.241,9.807,112.217,98.335,112.96,1.169,103.018
2,0.385,103.745,113.301,107.443,107.752,112.742,110.47,1.044,108.123,98.438,95.277,117.158,116.05,110.529,1.027
4,0.485,103.069,1.143,101.685,111.549,0.985,109.752,108.115,95.067,0.998,100.899,113.12,1.128,102.522,108.865
1,0.635,106.929,10.06,109.853,105.969,105.197,1.151,98.748,113.318,10.988,112.11,107.517,117.263,1.057,95.198
4,0.723,108.575,1.004,103.203,107.033,0.987,106.3,105.199,98.118,0.996,108.884,103.265,1.107,110.864,104.844
3,0.727,10.332,106.513,105.601,103.643,107.099,105.502,100.365,11.15,103.572,114.548,99.491,116.385,105.966,104.08
3,0.835,10.424,100.302,103.961,98.572,100.214,102.112,105.682,10.816,112.666,108.343,95.279,100.026,112.445,100.952
1,0.881,105.406,10.191,102.203,98.478,102.626,1.146,98.34,107.24,10.949,95.881,108.666,114.826,1.092,99.39
4,1.023,100.224,1.155,105.746,109.71,1.088,111.224,100.886,103.841,1.082,117.493,111.119,1.106,97.92,104.098
4,1.352,102.454,1.04,104.905,105.396,0.992,110.686,109.872,105.507,1.083,106.661,116.003,1.054,99.612,101.139
3,1.967,11.415,114.505,105.16,107.984,109.188,101.433,116.102,9.854,100.366,102.794,95.091,107.431,102.787,111.161
4,2.017,103.382,1.093,107.316,111.785,0.98,104.593,108.065,95.432,1.083,102.708,111.501,1.1,113.102,109.397
3,2.193,11.139,108.514,101.681,95.701,111.462,105.705,108.464,10.752,96.743,116.792,92.501,105.292,98.739,102.843
3,2.45,11.108,105.888,103.589,103.628,104.766,100.001,101.102,10.216,97.604,115.307,109.099,103.457,102.147,100.558
2,3.037,97.735,97.197,98.298,114.571,100.343,100.829,1.115,92.272,100.761,93.803,111.772,100.844,115.401,1.108
1,3.26,104.161,9.59,103.839,94.372,99.597,1.138,96.955,109.756,10.676,99.44,106.08,101.589,1.142,101.836
