task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.112,98.436,9.703,95.706,103.277,101.687,0.992,102.254,103.064,9.603,108.318,98.85,99.869,1.022,100.859
1,0.158,115.13,9.533,107.202,92.541,108.131,1.039,95.68,104.447,10.908,105.37,106.892,108.134,1.102,106.193
4,0.31,99.772,1.021,104.208,104.575,1.072,102.514,97.513,93.36,1.068,103.852,100.189,1.002,114.79,95.595
1,0.379,116.084,9.702,109.849,93.093,102.096,1.101,104.014,115.273,9.782,98.412,97.877,99.623,1.132,110.155
4,0.454,106.622,0.989,105.331,104.144,1.044,112.988,111.311,104.571,1.094,99.943,107.814,1.061,109.424,102.327
1,0.638,104.709,9.321,112.064,104.861,113.141,1.167,98.95,104.246,9.807,111.636,98.844,115.509,1.116,103.283
3,0.708,10.617,96.392,104.777,106.403,109.408,102.141,98.753,10.152,99.701,101.394,99.786,114.39,115.87,104.723
1,0.768,100.669,9.843,104.855,96.893,101.841,1.047,105.918,100.823,9.679,97.529,95.772,113.937,1.001,110.276
4,0.812,102.815,0.985,105.003,99.348,1.005,109.321,105.306,96.843,1.048,108.532,112.041,1.085,99.066,109.308
2,0.863,99.018,98.07,103.091,106.94,109.715,116.569,1.045,94.641,106.488,105.305,111.203,107.213,100.215,1.109
2,1.111,101.086,98.57,106.388,104.549,113.109,111.296,1.054,98.893,99.697,93.391,98.588,115.791,110.631,1.076
1,1.223,106.741,9.851,112.757,92.553,109.01,1.062,106.529,114.76,10.814,97.623,103.372,114.177,1.08,99.807
4,1.328,103.293,1.123,112.652,103.203,1.091,105.614,100.591,100.628,1.014,112.652,106.851,1.059,102.522,101.159
2,1.517,105.009,113.805,97.027,104.184,105.793,115.018,1.111,102.567,105.275,93.936,111.215,114.019,100.998,0.987
3,1.66,11.255,96.839,98.988,104.706,112.611,100.342,111.242,10.506,107.226,104.681,106.316,99.963,107.482,102.955
1,1.783,98.605,9.632,96.43,105.15,112.833,1.125,98.56,101.19,10.017,100.778,93.035,114.337,1.041,105.372
3,1.81,11.085,100.309,110.88,104.861,105.874,102.129,110.467,10.273,101.989,109.228,95.462,110.809,110.093,115.076
4,2.043,106.701,1.141,105.958,113.645,1.058,98.356,105.306,95.552,0.993,105.277,115.199,1.038,105.888,105.32
4,2.15,96.72,1.148,106.674,110.79,1.029,109.791,108.062,97.977,1.033,103.201,114.035,1.12,100.441,96.472
