task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.116,10.512,96.797,111.139,107.667,113.317,108.852,100.542,11.362,104.144,113.418,96.83,107.018,113.373,114.18
1,0.186,113.167,9.77,109.967,96.35,112.603,1.052,96.844,106.27,10.102,109.793,109.991,99.273,1.125,100.654
2,0.211,99.12,100.419,102.501,108.27,103.358,111.857,0.959,105.681,100.552,102.637,99.694,109.9,116.53,1.057
3,0.242,11.323,102.329,108.768,96.074,106.106,110.59,107.535,9.92,111.591,105.0,106.141,99.207,115.566,112.706
2,0.596,103.792,105.556,104.404,99.243,110.159,114.354,1.035,97.807,112.274,98.467,104.935,113.365,100.665,0.972
1,0.696,100.276,9.739,111.866,99.342,101.312,1.155,105.681,115.568,10.793,102.289,98.71,112.577,1.046,100.47
3,0.884,9.659,106.833,114.97,95.504,100.563,107.761,108.113,10.703,103.214,109.808,109.267,110.809,112.117,105.289
3,0.884,10.662,113.209,114.471,104.904,105.959,105.517,115.441,10.922,102.004,113.552,108.579,114.659,103.374,98.84
3,1.251,11.416,104.91,109.088,101.802,111.666,100.727,114.074,10.266,105.771,116.013,92.614,108.557,116.789,115.28
1,1.354,115.803,10.576,95.969,100.007,114.088,1.083,98.706,102.475,10.055,113.042,103.158,102.429,1.004,103.904
4,1.639,109.509,0.996,111.618,112.01,0.989,106.587,108.704,93.905,1.099,103.995,100.646,1.095,108.257,107.241
1,1.853,109.357,10.833,97.865,98.725,104.647,1.135,104.755,107.561,9.361,100.396,97.63,114.541,1.049,94.236
3,2.022,9.947,107.438,113.977,99.557,106.277,98.777,105.932,10.489,96.875,109.67,95.944,99.798,99.002,108.83
4,2.086,101.744,1.148,117.675,100.183,0.96,109.737,102.009,96.157,1.069,107.677,106.615,0.964,99.311,105.539
1,2.186,111.849,10.066,97.827,99.214,103.187,1.107,100.856,108.188,10.553,104.922,104.544,113.815,1.128,110.117
4,2.467,109.213,1.09,104.346,106.713,1.101,110.111,103.632,94.305,1.068,115.795,115.181,1.119,107.777,100.615
2,2.727,108.008,98.864,108.325,116.426,112.538,104.02,0.989,108.763,107.748,109.268,113.975,111.499,105.132,1.0
4,3.098,109.011,1.049,101.357,115.264,1.039,111.11,96.387,103.805,1.162,110.924,112.448,1.037,99.606,99.999
3,3.266,10.287,112.781,99.526,96.027,105.938,117.083,103.351,11.396,100.008,110.347,96.099,106.112,111.673,100.279
2,3.814,105.52,113.029,95.103,107.468,116.041,112.664,0.965,105.992,101.703,103.445,108.207,117.128,109.333,1.123
