task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.184,98.624,1.013,107.233,115.757,0.998,97.866,107.317,102.24,1.127,106.623,108.033,0.971,109.958,96.962
2,5.314,96.764,108.937,97.858,114.647,102.42,107.268,0.982,94.383,104.784,101.843,114.134,113.436,117.215,1.04
1,5.389,108.734,10.121,103.928,102.676,100.004,1.04,106.239,107.066,9.972,97.207,100.945,112.206,1.066,105.52
2,5.446,96.376,102.776,105.533,113.861,103.295,109.964,1.042,102.962,113.251,102.498,101.66,116.594,115.021,0.986
4,5.821,100.001,1.021,108.64,114.84,1.037,102.532,98.237,97.621,1.053,103.758,110.817,1.069,103.714,105.283
1,6.027,107.539,10.056,108.08,103.862,104.903,1.031,109.702,114.358,10.023,105.053,106.426,108.359,1.041,103.393
1,6.092,114.184,9.763,107.105,103.424,105.428,1.152,97.688,108.016,10.271,101.854,98.71,102.305,1.001,109.916
3,6.167,11.268,99.933,105.324,109.071,102.426,102.494,106.404,10.946,103.059,105.851,102.837,113.692,106.435,101.68
4,6.391,101.828,1.062,113.341,113.863,1.064,111.243,109.742,100.397,1.152,107.899,104.42,1.11,106.078,106.311
3,6.868,10.645,99.134,113.77,96.614,104.286,111.965,105.015,10.89,103.171,101.963,106.359,100.226,106.82,106.891
3,6.873,9.677,114.431,114.282,107.931,115.187,98.811,115.957,11.413,100.366,108.162,106.877,107.293,110.298,111.737
4,7.148,108.575,1.139,109.967,106.465,1.035,104.189,98.065,105.77,1.139,101.685,115.936,0.967,107.994,106.23
2,7.244,107.171,110.349,105.032,100.172,104.725,113.698,1.064,108.295,111.846,92.168,114.891,107.194,106.06,0.975
4,7.424,105.653,1.115,110.419,114.867,1.072,110.029,105.093,108.789,1.089,115.066,111.863,1.101,107.142,106.291
4,7.605,108.293,1.112,100.646,109.177,1.081,106.221,108.99,95.552,1.077,110.445,107.0,1.117,106.868,112.479
3,7.73,9.922,106.984,105.474,100.435,114.374,99.892,105.895,11.389,108.954,114.347,97.477,110.809,106.707,108.83
3,7.738,10.364,97.954,99.713,95.809,103.291,103.953,111.01,11.062,108.602,103.338,100.089,100.281,98.661,104.12
1,7.771,114.499,10.031,98.566,107.473,110.078,1.102,96.342,107.791,10.208,101.124,94.386,101.974,1.048,104.414
1,8.027,104.807,10.902,108.318,92.869,99.597,1.14,104.619,110.1,9.86,110.968,108.603,102.007,1.067,102.232
1,8.276,106.27,9.579,102.786,102.082,110.078,1.134,94.963,107.151,9.767,109.438,107.348,110.282,1.139,96.816
1,8.384,116.331,10.028,95.907,98.251,100.182,1.147,108.678,102.51,10.219,107.244,106.214,112.402,1.098,98.718
3,8.611,11.125,97.272,105.37,94.154,107.862,116.039,107.397,11.425,100.423,114.292,94.274,110.03,102.112,110.506
4,8.641,108.555,1.149,115.852,100.397,1.098,109.495,108.642,93.595,1.032,110.869,109.818,1.096,98.62,112.861
2,8.953,96.571,103.021,105.21,117.088,101.091,106.98,0.961,108.69,114.099,95.386,99.735,112.973,116.353,1.105
4,9.219,96.547,1.004,109.677,104.827,1.134,102.066,104.519,101.21,1.143,106.22,115.082,1.137,112.932,110.253
4,9.317,106.607,1.133,112.94,99.063,1.093,112.854,106.618,95.562,1.047,100.848,111.306,1.105,108.948,109.324
3,9.463,10.48,99.933,109.139,105.837,116.158,109.767,109.837,11.384,111.591,110.763,92.29,107.862,112.495,114.348
1,9.637,109.418,10.83,107.202,105.075,116.549,1.038,98.665,100.83,10.199,96.641,108.954,105.009,1.109,108.008
2,9.731,108.679,113.152,100.171,99.669,113.474,117.781,1.032,99.995,103.132,94.196,98.593,99.426,103.352,1.016
1,10.338,106.898,9.878,99.371,92.831,101.676,1.081,96.42,108.633,10.472,103.826,109.864,102.779,1.052,101.847
1,10.45,105.058,9.918,109.731,93.247,110.871,1.135,94.868,108.855,10.178,100.76,103.346,108.541,1.048,110.155
2,10.472,103.951,98.347,101.115,107.225,100.732,117.558,1.017,94.918,103.891,99.078,114.571,104.42,112.817,0.996
2,10.675,95.509,110.823,97.172,100.232,105.141,112.817,1.044,95.841,107.863,107.122,108.449,113.244,106.49,0.95
2,10.703,101.391,100.481,109.581,106.993,115.162,99.791,1.062,99.654,106.787,108.885,110.86,106.48,112.395,1.05
1,11.354,99.647,10.22,102.162,95.034,105.046,1.04,98.332,110.262,10.684,96.614,104.436,105.075,1.066,97.67
4,11.529,99.313,1.124,115.645,109.331,1.114,98.297,109.763,105.663,1.106,103.88,104.53,0.966,115.859,111.183
2,11.739,102.173,99.415,98.532,107.544,109.552,109.461,0.953,101.749,105.81,95.75,109.301,103.358,111.486,1.105
2,12.01,94.366,111.464,101.587,99.669,107.663,100.748,0.993,102.89,105.588,100.878,105.181,111.192,101.236,1.099
3,12.059,10.725,105.03,112.471,102.854,103.356,102.326,99.158,10.926,99.085,113.848,106.384,101.1,103.055,100.558
3,12.18,9.976,112.781,100.825,92.502,101.568,98.897,115.703,9.78,106.388,109.649,108.144,109.572,107.401,115.341
3,12.199,10.196,106.278,110.745,102.829,113.619,105.042,102.071,10.737,106.352,98.434,93.388,116.918,111.673,112.649
1,12.636,108.092,10.209,105.552,94.007,111.74,1.009,107.034,110.998,9.54,97.109,96.674,108.447,1.061,104.046
2,12.829,104.811,101.278,93.51,113.843,107.697,107.346,0.952,98.142,104.625,102.639,105.421,105.993,113.16,0.983
1,13.006,113.962,9.54,104.775,101.259,107.346,1.132,94.453,113.245,10.488,105.264,94.759,109.901,1.06,101.825
1,13.672,106.003,10.157,110.406,97.11,101.33,1.1,107.421,98.887,10.625,100.778,98.573,100.817,1.042,109.345
3,14.245,9.862,110.184,107.871,96.035,115.805,110.417,98.563,10.577,96.739,102.041,108.306,111.798,116.346,116.102
1,14.296,101.033,10.129,108.317,106.591,114.061,1.056,105.372,108.837,9.634,95.699,108.145,104.957,1.052,95.754
2,14.415,100.52,114.152,104.404,112.708,113.95,114.877,0.965,94.412,97.406,107.165,107.331,115.902,115.097,0.974
4,14.499,107.622,1.099,106.043,109.818,1.122,98.21,111.291,110.006,1.098,107.361,115.581,1.124,98.517,110.642
1,14.53,104.709,10.516,99.489,100.238,104.47,1.139,111.188,115.385,10.604,112.329,106.21,112.567,1.121,97.136
2,14.731,99.103,109.789,107.088,101.11,108.204,110.679,1.12,107.956,97.995,98.552,104.26,103.44,104.144,1.054
4,14.769,107.483,1.044,104.126,101.762,1.11,109.875,99.772,98.027,1.17,101.574,103.364,1.089,106.658,109.999
1,14.931,104.447,10.974,108.719,94.455,107.123,1.167,98.263,106.164,10.83,105.716,99.0,107.022,0.984,105.51
3,15.098,10.347,102.478,116.801,97.82,99.017,113.231,102.111,10.645,99.924,100.134,99.057,116.671,114.164,111.242
3,15.16,9.707,99.545,113.051,108.921,115.866,115.401,104.84,11.123,107.805,105.986,103.572,101.26,101.057,112.592
2,15.403,93.713,108.666,102.498,106.424,99.892,101.695,1.089,95.997,103.854,93.866,106.343,114.266,104.978,0.983
2,15.747,101.026,107.753,98.754,98.934,101.658,99.681,0.977,95.166,105.247,97.934,111.472,105.141,107.262,1.046
2,15.814,106.388,98.442,97.881,101.351,106.461,100.051,0.966,93.074,100.386,98.24,112.5,102.123,102.557,0.974
4,15.832,106.795,1.052,114.595,102.627,1.049,101.503,103.92,94.255,1.041,104.806,115.02,1.032,110.774,110.253
2,15.936,102.877,109.725,103.707,98.88,104.351,107.913,0.987,92.0,106.409,107.343,114.695,108.9,105.679,1.003
3,16.069,9.804,113.295,100.378,102.156,98.732,108.734,115.126,11.129,109.819,109.445,102.141,112.475,101.336,104.935
1,16.099,108.577,10.694,103.761,109.737,100.538,1.019,105.947,108.089,10.709,110.832,106.888,98.992,1.09,100.692
4,16.317,110.705,1.079,105.471,116.616,1.0,97.692,109.922,97.393,1.152,107.335,109.651,0.959,108.756,99.633
1,16.399,107.603,10.127,109.952,95.542,116.262,1.058,101.219,105.204,10.385,101.208,109.264,112.085,1.064,97.895
1,16.403,114.128,10.528,110.305,92.808,116.208,1.019,108.008,110.834,10.907,113.042,92.885,113.761,0.996,111.271
2,16.706,94.493,111.287,96.644,109.45,104.356,111.121,1.046,99.39,105.513,107.93,117.033,113.962,106.089,1.124
3,16.803,10.875,108.587,108.91,108.906,106.057,100.918,114.573,11.203,98.754,108.15,92.158,111.221,106.815,99.778
1,16.984,114.523,10.612,98.837,104.52,104.558,1.137,101.501,105.591,9.819,104.775,95.034,102.606,1.155,102.391
1,17.098,115.335,10.181,104.134,108.62,105.69,1.152,100.321,103.376,9.9,113.335,100.988,105.718,1.105,103.589
1,17.699,111.144,10.352,100.295,92.751,116.494,1.022,99.628,98.356,10.556,107.482,109.224,107.272,1.136,105.807
1,17.881,109.598,9.679,104.655,95.95,99.972,1.021,94.522,110.117,9.684,104.145,110.041,101.986,1.156,103.19
4,17.933,104.864,0.995,108.354,117.353,1.032,98.224,98.255,98.579,1.165,112.757,106.098,1.094,103.25,105.65
1,18.191,116.332,10.961,111.326,101.046,110.018,1.016,96.58,115.251,10.511,112.582,99.216,107.116,1.05,106.394
4,18.198,108.559,0.996,104.788,100.459,0.973,115.321,99.944,93.59,1.158,100.228,100.309,0.962,113.425,99.381
3,18.318,9.763,97.701,99.234,100.767,102.518,104.864,100.777,11.33,110.597,115.331,97.049,115.723,112.665,99.459
4,18.389,107.495,1.078,105.048,99.92,1.061,115.128,95.35,107.163,1.112,113.97,109.494,1.098,115.64,106.821
4,18.415,94.953,1.109,108.357,117.578,1.051,101.746,96.392,108.055,1.141,102.668,116.779,0.994,99.433,106.906
2,18.503,96.173,102.66,107.507,108.135,111.366,104.434,1.116,99.338,106.336,97.635,110.872,104.382,112.341,1.124
1,18.538,112.023,10.457,108.494,99.691,117.273,1.166,96.02,105.627,10.14,103.791,100.449,113.883,1.063,98.568
1,18.725,110.35,9.718,108.869,95.303,102.355,1.14,107.457,98.865,10.385,112.813,98.844,115.794,1.005,107.213
4,19.088,103.199,1.063,113.088,101.31,1.047,105.234,111.759,103.447,1.056,117.056,111.308,1.114,101.547,95.677
4,19.142,103.841,1.047,105.91,107.435,1.109,106.813,102.487,95.574,1.054,109.974,112.375,1.136,98.389,102.144
3,19.251,11.089,110.917,113.722,93.734,106.548,106.089,100.631,10.946,100.117,112.909,101.035,103.663,107.647,112.993
1,19.262,101.218,10.207,106.612,103.726,109.828,1.048,108.769,106.276,9.385,107.74,106.715,110.175,1.083,98.909
2,19.339,108.482,107.138,105.444,99.07,105.141,99.039,1.084,97.732,106.415,96.672,113.892,99.426,106.073,1.016
3,19.385,10.782,108.876,109.179,107.804,111.492,108.429,100.952,10.167,99.241,115.613,92.311,111.375,105.09,104.84
1,19.521,115.145,10.069,104.78,100.68,114.137,1.012,100.574,105.015,10.232,105.883,99.143,112.35,1.058,97.252
2,19.588,108.822,100.28,99.534,102.382,101.957,107.325,0.998,95.624,104.323,97.786,112.95,99.236,105.059,1.083
3,19.795,10.571,111.687,106.115,103.244,113.359,103.842,115.62,10.183,113.967,113.836,106.065,114.746,102.822,99.835
2,20.191,95.024,103.111,99.087,116.728,113.905,110.529,1.054,92.272,97.498,92.731,116.443,99.763,115.943,1.114
2,20.358,101.553,98.808,107.58,108.754,108.853,107.954,1.046,101.719,111.464,102.88,112.499,101.926,110.024,0.994
2,20.397,96.737,101.768,104.959,113.705,103.777,107.617,0.949,99.186,111.576,95.121,104.223,102.841,111.456,1.096
2,20.983,92.696,104.284,98.68,110.592,113.505,101.111,1.121,94.422,101.029,95.75,115.326,105.989,115.761,1.053
2,21.227,107.066,108.755,101.551,114.891,104.237,110.776,0.954,100.839,100.518,100.295,111.027,111.438,111.159,1.101
1,21.591,105.352,10.647,109.399,99.009,107.068,1.074,104.543,104.439,10.225,110.362,94.455,100.41,1.091,107.774
1,21.622,114.196,10.258,98.885,93.247,104.263,1.046,103.477,108.354,10.462,110.1,106.866,103.52,1.134,100.377
2,21.745,108.921,98.147,100.782,111.655,100.118,107.346,0.996,105.247,103.074,92.185,101.654,111.122,107.231,0.972
1,21.857,107.649,10.019,113.08,100.426,109.544,1.081,107.66,103.543,10.196,110.1,108.294,101.29,1.099,109.048
1,21.93,108.174,11.073,109.087,100.68,111.414,1.169,98.217,104.052,9.773,111.156,109.358,110.469,1.126,111.131
1,22.414,103.088,9.866,109.739,93.137,100.457,1.093,105.666,113.061,10.178,109.385,95.034,103.988,1.123,100.445
2,22.506,108.318,98.07,108.755,101.885,112.905,116.061,1.121,97.807,111.038,106.702,114.323,114.723,106.637,1.038
2,22.669,106.926,105.353,96.162,106.525,114.103,99.014,1.011,95.997,114.499,98.24,111.612,101.146,117.621,1.023
3,22.827,9.943,112.952,115.526,100.203,109.112,108.452,105.521,10.15,112.459,111.885,94.136,98.709,109.057,106.926
2,23.562,101.583,97.498,98.544,98.706,101.658,100.734,1.109,107.464,106.935,94.385,101.514,115.394,115.036,0.993
1,23.623,108.603,10.133,103.989,106.327,101.827,1.008,108.608,108.464,10.197,107.757,94.527,114.52,1.13,111.372
4,23.658,102.964,1.047,101.629,101.355,1.037,114.695,106.266,100.302,1.054,104.261,106.152,1.061,113.116,99.979
2,23.709,105.782,97.062,109.247,100.607,104.094,117.773,0.949,99.061,97.487,95.088,113.438,109.842,114.773,1.029
1,23.722,99.913,10.007,104.11,103.614,99.996,0.991,98.857,108.725,10.592,108.863,109.103,113.338,1.052,100.856
4,23.933,96.203,1.001,106.888,111.021,1.079,107.54,111.835,110.472,0.99,107.396,101.285,1.127,109.044,110.224
2,23.977,102.355,101.61,95.392,115.812,100.497,106.42,1.127,104.396,108.542,107.997,115.938,104.78,117.582,0.987
1,24.08,114.556,10.612,107.244,98.478,107.225,1.161,99.905,113.395,10.549,102.544,105.276,112.252,1.102,101.501
4,24.199,95.769,1.09,104.144,115.936,1.076,111.85,112.262,98.968,1.118,106.716,100.541,1.078,109.313,104.409
2,24.203,95.192,102.574,97.791,102.488,101.601,106.98,1.104,109.042,100.465,100.414,112.759,101.705,110.433,0.965
2,24.281,106.185,102.799,100.334,101.842,110.89,110.635,1.045,106.559,114.748,98.833,108.416,116.924,100.271,1.024
2,24.668,98.437,105.32,106.113,110.061,105.293,117.522,1.046,102.995,101.278,106.304,105.102,100.672,110.022,1.0
1,24.729,106.104,9.979,112.653,103.614,110.287,1.037,95.332,99.531,9.632,103.01,102.624,112.567,1.069,105.528
3,24.869,10.471,98.208,105.143,104.087,99.659,107.048,103.543,9.727,108.0,116.324,98.658,115.117,102.787,103.258
4,24.994,99.116,1.101,116.154,106.709,1.019,101.156,110.004,100.38,1.059,106.256,103.23,1.041,101.629,109.447
4,25.015,105.061,1.041,116.152,113.556,1.067,106.046,102.05,95.632,1.055,112.827,109.572,0.965,115.53,103.286
3,25.329,10.645,100.509,116.445,107.347,106.582,106.137,110.185,10.063,112.138,103.961,99.964,115.858,108.21,100.188
1,25.798,109.271,10.258,95.699,103.084,102.373,1.029,97.066,102.872,10.804,99.205,97.63,99.581,1.062,97.997
1,25.913,106.969,10.436,111.506,93.271,113.635,1.129,107.609,107.889,10.659,110.406,94.007,108.357,1.012,104.927
1,25.938,109.756,9.78,100.444,92.802,102.689,1.088,110.125,100.219,10.105,99.505,108.383,104.957,1.137,104.897
3,26.309,11.445,102.318,102.642,93.342,100.391,103.213,114.919,10.977,105.968,112.535,92.135,101.44,100.727,115.677
1,26.534,113.744,10.109,98.885,107.709,101.841,1.166,99.606,110.705,10.743,102.217,98.251,105.009,1.145,97.379
1,26.649,108.82,10.568,106.612,109.789,116.494,1.151,96.059,102.613,10.212,97.234,107.208,114.861,1.104,109.202
1,26.893,105.379,10.203,96.457,101.987,116.871,1.14,108.323,105.231,10.19,98.82,105.931,103.776,1.117,100.377
4,27.275,100.281,1.119,112.384,108.844,1.053,111.11,96.452,109.199,1.094,100.22,101.433,0.959,105.441,112.789
4,27.305,108.766,1.114,110.419,114.403,0.962,102.393,102.437,95.166,1.09,108.877,101.246,1.139,107.021,96.962
3,27.313,10.199,109.46,111.519,93.722,112.152,102.318,100.763,9.704,108.59,111.423,102.917,103.398,113.588,112.243
2,27.383,106.748,112.811,107.324,99.857,117.663,116.991,1.111,100.983,101.786,105.964,100.748,117.811,113.513,0.953
1,27.419,112.708,9.891,103.677,98.163,98.87,1.101,111.36,111.521,10.26,102.522,104.726,113.431,1.114,106.394
1,27.623,103.307,10.241,102.377,99.57,103.292,1.165,107.213,110.281,10.477,105.456,96.356,108.408,1.116,102.786
4,27.653,103.983,1.055,103.325,101.648,0.967,99.447,98.552,110.705,1.139,111.434,102.82,1.007,109.864,102.689
1,27.668,108.158,9.703,112.671,94.178,117.239,1.077,108.275,107.262,10.616,98.547,98.038,112.335,1.057,95.442
2,27.693,92.0,110.454,95.339,101.426,104.732,106.528,1.019,100.581,97.681,97.505,100.959,103.56,111.355,1.027
2,28.412,103.087,107.937,96.018,112.842,106.384,100.105,1.124,96.507,109.079,99.617,98.665,107.663,117.414,0.969
3,28.466,10.36,112.742,115.307,98.551,108.898,101.555,105.944,10.909,97.769,116.045,104.386,102.042,112.665,112.652
2,28.682,98.775,102.233,92.715,116.481,101.477,109.557,1.071,92.83,104.902,97.032,113.305,108.366,116.885,0.967
4,28.71,93.804,1.124,106.09,100.476,1.082,98.297,96.48,103.897,0.994,104.417,108.036,1.116,108.227,105.906
4,28.737,102.789,1.018,102.382,105.492,1.049,103.182,106.716,107.804,0.998,105.133,112.739,1.098,98.79,112.907
3,29.331,9.725,99.011,102.453,101.641,116.275,113.519,101.975,10.864,99.636,113.081,93.659,109.418,107.907,105.168
1,29.678,113.061,9.344,103.579,107.588,102.007,1.141,95.158,100.122,10.568,99.371,93.046,105.813,1.112,110.07
1,29.96,107.889,9.782,104.407,94.455,105.679,1.111,105.876,112.202,9.851,103.53,100.449,102.096,1.15,96.927
3,30.209,10.416,101.392,114.714,109.243,115.106,98.981,103.355,9.861,101.455,99.307,102.433,104.173,106.378,104.327
1,30.293,103.036,9.385,110.371,107.626,116.208,1.035,107.86,116.034,9.581,104.011,107.709,99.197,1.129,106.818
3,30.476,10.235,97.15,116.612,100.834,100.72,114.524,111.681,9.76,97.333,101.963,102.72,114.771,113.505,103.543
1,30.576,115.746,10.16,109.554,98.478,107.151,1.049,108.434,114.013,10.592,104.176,104.403,103.023,1.048,101.87
1,30.847,110.044,10.211,104.31,103.894,105.61,1.02,103.664,113.659,10.462,101.461,103.808,99.253,1.122,95.576
2,30.882,103.749,105.418,105.444,100.715,107.767,104.983,0.998,100.64,114.757,103.099,99.523,116.184,110.631,1.085
3,31.242,11.427,98.275,102.245,108.876,109.106,100.618,110.979,10.816,108.389,110.287,98.684,109.745,99.894,105.762
3,31.262,11.33,100.513,104.749,98.134,102.299,110.069,104.396,10.983,108.074,112.797,101.018,108.472,105.252,100.761
2,31.723,106.559,105.257,96.69,109.32,100.844,113.777,0.964,100.485,114.815,97.51,106.705,102.258,102.498,0.964
1,31.762,110.714,10.611,96.551,101.822,112.842,1.11,95.916,108.733,10.352,107.962,92.819,109.01,1.091,99.972
2,31.8,92.37,103.965,95.841,105.245,106.207,105.873,0.967,102.409,109.768,102.259,107.3,103.295,113.286,0.981
1,32.002,104.828,10.138,104.176,95.503,115.222,1.086,110.597,110.875,10.449,104.346,97.286,109.821,1.099,97.338
1,32.439,111.516,10.375,100.335,101.48,113.794,1.118,109.345,106.741,9.9,113.223,108.634,105.736,1.053,101.127
3,32.549,9.999,101.571,98.499,105.019,99.888,98.816,114.756,10.471,103.916,103.162,101.577,98.59,111.589,101.739
4,32.561,105.568,1.105,117.844,100.265,1.067,98.517,98.628,100.648,1.036,107.513,108.229,1.101,110.848,110.253
4,32.942,102.345,1.158,109.703,110.561,0.977,106.078,106.678,108.583,1.069,105.922,114.348,0.987,100.281,103.158
1,33.106,108.468,9.729,97.206,106.426,105.214,1.026,104.543,102.499,10.025,108.442,103.125,110.179,1.088,103.484
4,33.129,101.443,1.135,114.307,105.352,1.008,99.564,95.655,106.625,1.054,113.51,108.549,0.978,113.574,106.541
1,33.167,103.088,10.988,109.621,103.045,101.33,1.085,99.722,106.511,11.005,106.808,101.896,104.574,1.15,99.259
3,33.318,9.836,112.573,113.007,107.321,106.277,102.347,101.758,11.413,100.591,105.216,104.087,114.795,100.638,114.37
1,33.331,104.439,9.972,99.107,95.229,112.346,0.984,106.353,99.204,10.438,109.793,97.155,100.929,1.102,94.044
1,33.36,99.589,10.529,102.342,106.594,99.411,0.99,104.414,114.812,9.556,99.54,107.794,116.071,1.071,105.312
3,33.414,10.888,103.331,114.764,94.604,99.863,110.208,103.259,10.752,112.387,99.307,105.263,109.01,113.388,102.933
2,33.534,99.381,105.214,101.726,111.583,108.078,110.5,1.048,103.473,99.427,92.142,111.706,104.841,110.799,1.03
3,33.574,10.301,105.62,113.902,92.031,116.305,108.952,105.399,10.482,107.06,99.322,102.254,116.796,103.643,113.754
2,33.699,106.652,114.323,96.171,103.004,101.955,116.96,1.074,94.649,97.324,101.43,107.331,104.953,112.104,1.117
2,33.951,94.631,103.999,98.109,107.318,108.465,113.827,1.001,96.734,100.104,92.356,117.122,101.146,110.5,1.108
2,34.181,93.206,106.935,106.602,98.606,111.677,115.716,0.953,94.416,106.336,92.934,114.31,101.509,103.701,1.056
1,34.409,98.042,10.091,109.547,101.328,116.658,1.054,103.801,110.681,10.514,107.612,92.802,102.248,1.019,107.877
3,34.428,11.249,106.676,114.406,104.515,106.227,103.31,104.152,11.26,109.033,105.189,109.343,115.708,99.621,105.044
4,34.486,103.985,1.047,117.785,113.322,1.081,114.695,102.193,98.94,1.081,102.789,115.842,1.05,111.784,111.144
4,34.573,100.421,1.1,104.207,114.348,1.113,110.184,105.402,100.067,1.098,104.884,107.73,1.118,108.489,98.385
3,34.577,9.99,107.826,113.208,97.529,109.868,114.453,97.971,10.569,104.38,116.0,93.99,103.73,102.777,103.978
2,34.647,96.553,103.896,98.594,103.162,103.408,116.277,1.101,94.09,109.596,105.47,115.491,114.736,101.907,1.03
1,34.811,112.024,9.886,110.551,101.703,114.341,1.083,98.718,114.576,10.397,112.813,108.294,108.53,1.005,100.058
2,34.863,99.809,110.716,102.734,111.423,112.32,113.777,1.015,104.796,114.174,92.231,116.922,108.853,109.244,1.038
4,35.139,96.077,1.036,105.392,111.028,1.135,111.75,96.331,101.39,1.08,100.659,106.91,0.989,110.386,105.062
4,35.199,99.964,1.141,107.677,109.869,1.103,103.06,99.037,103.713,1.067,117.74,106.098,1.098,110.269,110.451
1,35.2,99.86,9.705,98.351,104.45,113.635,1.126,106.103,98.436,10.522,105.101,106.219,112.109,1.146,108.044
3,35.448,11.12,108.514,108.978,106.976,109.373,99.688,107.09,10.569,112.505,99.637,108.888,116.918,112.812,103.287
2,35.696,92.704,108.666,100.302,107.115,106.282,105.857,1.01,107.393,113.332,106.127,115.398,101.233,117.133,1.115
