task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.218,11.085,98.754,101.398,105.08,104.468,106.824,105.471,10.601,113.229,101.09,107.96,105.178,101.174,106.649
2,0.237,96.818,101.645,103.655,99.461,115.046,106.296,1.042,108.887,97.264,94.189,105.308,103.847,110.095,1.085
3,0.246,10.495,110.422,101.0,98.688,116.998,111.117,110.728,10.401,102.478,108.508,109.071,106.378,105.709,106.508
3,0.296,10.649,102.729,116.298,108.369,101.1,116.91,108.682,10.683,99.938,101.573,103.972,116.796,110.239,98.471
2,0.501,99.034,105.604,102.498,104.126,117.787,100.782,1.108,102.995,100.92,107.588,105.029,112.569,117.061,1.056
3,0.65,11.155,97.095,100.426,105.355,111.537,115.938,106.756,9.754,105.876,109.228,105.695,102.519,100.533,101.167
1,1.022,108.321,10.826,99.091,93.097,111.948,1.022,111.345,108.612,10.735,99.596,108.998,114.029,1.048,109.345
3,1.264,10.482,102.483,111.79,92.366,106.129,112.953,102.353,10.714,104.253,115.96,105.393,114.126,103.189,100.413
3,1.497,10.15,107.785,108.343,94.339,103.552,115.566,100.189,9.721,102.299,107.679,106.415,116.555,102.933,103.909
2,1.687,102.695,98.437,107.342,106.808,101.793,102.367,0.998,97.117,107.166,95.419,100.557,108.567,106.388,1.05
1,1.845,110.875,9.851,105.542,105.187,113.127,1.038,94.261,110.908,9.991,108.982,94.665,98.702,1.005,102.527
1,2.052,115.871,9.592,105.37,95.981,109.017,1.139,101.764,104.513,9.702,112.544,100.889,104.277,1.165,94.236
4,2.113,109.27,1.17,106.248,99.619,1.102,101.629,96.204,110.058,1.049,107.232,103.673,0.993,99.534,101.89
4,2.233,109.203,0.991,103.47,108.675,1.059,114.724,108.652,93.58,1.137,106.179,108.311,0.967,103.338,97.594
3,2.283,10.517,99.916,114.052,103.056,98.885,100.453,113.575,11.111,112.072,105.778,92.648,104.366,116.039,115.206
4,2.436,98.679,1.17,108.934,103.417,1.069,99.855,112.419,105.054,1.054,105.694,107.106,1.045,102.719,108.326
