task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.071,101.942,103.087,104.766,109.824,111.264,105.623,0.967,94.308,108.039,108.325,104.728,108.251,102.234,1.103
1,4.32,100.0,9.395,104.97,94.69,116.986,1.024,93.877,114.775,10.069,107.167,92.802,102.179,1.043,94.553
4,4.755,96.728,0.991,112.735,106.09,1.085,106.73,98.255,95.073,1.085,108.64,112.499,1.043,98.79,98.084
1,4.785,97.993,10.083,99.334,108.24,116.474,1.133,96.464,113.061,10.812,108.05,108.816,104.098,0.997,103.396
2,5.221,96.274,115.265,93.201,107.139,112.733,106.431,1.114,103.26,106.027,97.546,109.821,99.518,106.871,0.985
3,5.418,11.178,105.771,104.035,92.841,103.542,101.792,109.804,11.353,97.431,98.434,106.326,105.938,98.669,102.878
2,5.762,101.406,114.136,107.286,101.161,107.592,111.696,1.089,94.504,104.016,109.163,105.262,105.327,105.646,1.008
3,5.776,9.655,104.414,116.856,95.566,106.329,99.426,103.881,10.816,105.669,116.527,107.525,109.53,100.024,106.827
1,5.788,108.983,11.032,108.306,106.088,112.091,1.156,95.754,100.769,9.558,106.572,100.309,114.927,1.12,104.159
2,6.037,95.279,111.527,102.188,108.759,107.183,110.635,0.977,91.925,107.863,97.15,112.743,115.007,106.327,1.051
3,6.413,10.366,104.709,101.901,92.035,116.238,116.667,104.244,10.375,107.776,107.474,104.803,100.953,112.377,111.101
4,6.45,103.441,1.129,109.444,106.673,1.093,115.79,100.534,95.336,1.004,115.496,112.531,1.008,100.332,103.369
4,6.574,105.379,1.016,102.759,108.583,1.044,98.649,110.543,107.71,1.028,106.024,108.789,1.088,107.994,98.881
2,6.871,107.607,107.744,106.036,100.105,110.018,106.234,1.082,100.646,107.753,109.004,116.256,103.574,114.03,1.072
1,6.894,113.531,10.019,107.796,94.595,100.41,1.015,98.857,104.596,9.85,95.866,103.117,99.904,1.031,106.559
3,7.031,9.706,99.46,114.594,106.737,109.806,116.99,106.999,11.211,104.912,105.358,101.088,109.185,113.909,106.191
1,7.13,112.646,10.415,98.044,95.116,113.031,1.125,97.548,99.192,9.387,96.484,99.187,101.54,1.041,98.291
2,7.16,107.724,111.08,102.948,105.234,103.821,111.116,1.058,93.118,110.823,98.811,105.787,102.945,111.491,1.017
3,7.216,9.94,112.604,104.418,94.274,113.607,100.06,110.504,10.416,111.927,109.771,94.441,107.833,103.686,110.759
1,7.447,101.025,10.477,99.748,92.619,107.311,1.054,101.732,101.251,10.133,103.991,101.906,115.788,0.991,106.461
3,7.485,10.785,113.818,107.547,92.567,107.113,105.826,110.524,10.115,99.428,109.033,101.799,116.266,114.719,113.677
4,7.532,97.332,1.026,107.738,117.004,1.067,101.918,97.093,105.78,1.066,114.174,110.292,1.104,115.58,108.382
1,7.71,116.26,9.641,105.098,93.288,112.109,0.993,103.649,110.262,10.096,109.351,108.838,104.185,1.121,109.807
3,7.757,9.933,99.886,109.739,99.447,113.771,108.542,110.458,11.405,113.261,110.624,99.522,110.45,107.604,106.827
3,7.797,11.05,109.46,107.237,93.737,109.593,103.876,109.027,11.059,99.722,101.222,92.032,101.456,107.624,103.433
3,7.898,10.817,110.734,116.612,104.73,102.337,105.824,106.999,10.852,99.186,99.402,107.897,101.967,105.944,109.267
4,7.985,108.178,1.029,100.741,113.665,1.103,99.618,110.978,105.827,0.991,100.074,106.0,1.114,105.236,102.103
2,8.359,107.049,99.754,96.396,101.931,106.384,112.769,1.027,107.161,98.719,100.332,113.218,104.295,107.15,1.055
2,8.506,93.757,106.546,97.409,108.129,100.358,113.821,0.966,93.206,115.362,107.304,99.228,112.733,107.181,1.11
2,8.612,100.162,115.265,99.087,108.754,101.98,105.059,1.036,94.011,97.361,97.475,108.007,111.676,114.104,0.985
1,9.23,110.908,9.561,100.431,103.395,116.983,1.091,105.975,108.603,9.336,107.976,92.869,103.989,1.062,106.818
4,9.317,106.8,1.098,109.347,109.95,1.083,111.75,102.76,103.025,1.127,107.121,99.015,1.069,112.789,98.266
3,9.326,10.062,100.634,104.794,99.265,105.536,102.698,98.367,9.941,113.598,98.957,93.266,112.371,109.472,108.464
2,9.335,98.822,113.287,99.765,113.43,110.388,105.33,0.987,105.225,100.046,98.7,107.13,100.946,117.199,0.994
1,9.503,98.611,9.59,98.636,95.741,100.129,1.029,96.367,110.998,9.819,96.836,103.095,109.237,1.148,98.55
4,9.683,99.504,1.101,106.674,113.905,1.024,98.667,111.83,95.936,1.168,112.008,111.013,0.995,106.608,101.729
2,9.797,98.083,105.365,104.438,116.489,104.636,99.791,1.045,93.074,97.219,104.949,109.366,103.773,114.288,1.034
2,9.95,99.338,111.846,98.31,108.395,113.365,100.579,1.123,104.101,103.268,103.811,103.876,104.364,114.039,1.117
2,10.17,97.807,111.832,108.962,112.054,99.598,105.862,0.984,98.125,113.062,104.34,104.078,108.853,102.469,1.026
2,10.3,96.925,105.81,96.644,105.748,111.23,117.621,1.046,92.514,108.802,95.957,105.661,117.555,105.952,1.053
3,10.55,11.104,112.345,98.966,103.574,112.033,109.05,105.039,9.836,113.858,99.088,99.265,116.007,98.814,102.11
3,10.869,9.697,114.202,108.361,107.05,108.887,107.404,102.681,10.854,100.657,110.666,98.266,106.981,101.235,108.793
3,10.886,9.869,98.75,115.588,104.59,100.261,113.114,110.027,10.731,103.291,107.251,95.696,108.898,101.246,99.749
3,11.304,10.767,113.927,99.803,95.778,109.01,115.202,103.746,10.986,113.939,112.695,101.14,110.452,116.667,105.718
1,11.541,105.797,10.189,109.303,105.764,114.167,1.152,97.88,104.616,10.962,112.686,92.678,103.107,1.013,98.174
1,12.13,104.637,10.444,102.472,109.545,101.54,1.125,111.234,109.78,10.195,97.672,107.521,107.306,1.048,102.391
3,12.347,10.063,104.709,99.322,105.093,110.976,111.444,111.01,11.417,108.819,104.152,103.109,114.151,112.641,109.878
1,12.558,108.443,9.878,103.673,93.014,101.312,1.025,97.546,107.603,10.442,103.839,109.147,105.815,1.104,100.692
2,12.7,96.118,98.517,96.477,111.203,101.148,111.912,1.078,94.474,107.112,94.408,107.13,107.247,107.715,1.026
2,12.821,95.402,111.754,101.189,103.704,105.606,112.193,1.051,101.289,110.808,92.206,100.001,102.616,110.175,1.036
1,12.983,112.198,9.709,112.86,97.883,110.561,1.132,94.632,114.846,10.06,110.232,99.143,99.451,1.034,110.267
1,13.009,99.913,10.586,101.625,105.499,116.658,1.05,110.848,104.611,11.06,96.471,103.373,110.581,1.026,102.451
1,13.044,104.285,9.56,107.598,103.726,109.152,1.028,106.977,111.45,10.222,112.813,108.954,110.199,1.112,105.51
2,13.258,99.018,99.466,94.274,103.04,108.494,99.143,0.978,92.809,102.233,98.753,102.516,99.865,100.917,1.013
3,13.308,10.943,99.011,108.0,100.242,103.82,116.673,100.005,11.278,114.32,111.311,104.716,109.229,110.741,107.219
1,13.504,107.556,9.763,103.598,92.695,103.481,1.055,108.1,109.477,9.935,105.017,101.851,100.153,1.053,95.306
1,13.562,110.766,11.003,103.019,105.945,103.776,1.025,110.267,107.151,11.043,98.544,104.235,112.441,1.016,96.978
3,13.597,10.509,105.883,98.43,101.309,102.337,109.379,106.926,10.66,109.263,101.095,99.563,101.96,100.495,105.679
1,13.779,107.032,10.81,97.818,95.249,100.051,0.994,106.113,103.903,9.893,110.583,105.656,114.341,1.169,105.147
1,14.037,106.01,10.402,96.932,94.163,111.671,1.044,101.573,113.042,9.559,104.756,109.789,102.525,1.063,110.666
1,14.045,107.717,9.475,100.324,96.817,100.718,1.054,107.021,98.466,9.375,98.994,93.648,99.562,1.024,100.574
2,14.082,106.382,104.842,108.437,99.694,110.18,107.057,1.036,93.685,115.305,107.07,115.232,111.889,111.562,1.053
1,14.537,101.279,10.22,103.791,95.66,101.026,1.002,110.419,104.252,9.558,95.878,103.145,103.105,1.023,105.283
3,14.557,11.426,113.52,109.65,92.926,107.424,101.401,106.314,10.942,103.9,113.77,93.737,115.335,101.675,107.288
3,14.881,10.868,108.68,115.4,93.476,111.823,104.346,102.512,10.893,109.842,114.172,99.879,104.952,112.99,107.569
1,14.952,104.459,9.43,100.379,109.901,101.137,1.128,110.153,114.305,9.335,100.396,95.95,99.506,0.996,94.345
4,14.955,105.929,1.124,112.165,110.741,1.113,102.049,103.158,105.568,1.127,117.981,114.418,0.98,107.021,95.279
1,15.093,98.986,10.899,97.025,101.221,107.74,1.082,93.722,99.192,9.704,112.157,94.733,107.563,0.993,100.574
1,15.145,104.682,10.391,102.995,103.199,99.405,1.079,95.27,101.879,9.792,103.657,108.954,107.192,1.093,104.954
4,15.195,102.419,1.017,111.859,115.089,1.032,107.327,105.09,104.045,1.157,103.995,113.764,1.041,100.288,97.157
1,15.207,100.895,9.839,111.156,108.283,102.779,1.051,104.897,102.475,10.251,99.123,101.297,104.51,1.126,97.616
1,15.511,115.063,9.7,102.522,109.864,115.958,1.033,110.566,111.884,10.615,103.691,106.08,113.35,1.064,97.418
1,15.581,98.165,10.087,103.989,94.372,115.581,1.001,103.556,101.555,9.403,100.853,108.362,103.141,1.054,102.77
3,15.992,11.416,107.537,115.307,101.621,108.42,110.475,110.7,10.416,104.501,100.982,100.673,109.01,108.846,104.139
1,16.149,97.795,10.396,101.541,97.883,104.276,1.118,102.581,112.134,9.603,105.097,94.906,101.33,1.047,101.804
2,16.445,98.751,114.174,95.392,106.216,110.948,112.312,1.121,107.387,105.556,95.277,107.748,108.202,109.095,1.114
4,16.504,108.0,1.049,114.952,110.258,1.025,99.983,104.719,95.087,1.125,110.161,107.851,1.053,99.211,100.381
2,16.631,101.321,100.518,107.2,111.325,101.904,114.689,1.108,107.338,111.286,98.109,109.813,111.302,102.064,1.116
4,16.8,108.288,1.03,103.48,112.4,1.096,100.807,100.309,96.294,1.071,101.53,111.412,1.032,112.932,97.086
3,16.83,10.445,113.229,112.162,99.448,101.896,111.627,105.17,10.741,100.096,107.004,101.134,109.021,98.893,102.253
2,16.856,93.679,103.185,97.027,114.133,115.465,117.061,1.07,103.814,100.312,96.554,115.815,106.118,99.345,1.11
2,16.914,93.118,101.099,103.774,115.581,106.103,108.095,0.98,99.338,107.09,106.919,113.992,103.336,102.934,0.958
2,17.041,92.101,100.355,92.685,107.382,116.804,102.158,1.03,102.496,110.155,95.022,108.759,115.007,116.233,1.031
1,17.638,108.824,10.247,104.508,100.359,105.327,0.984,103.646,109.079,10.255,107.371,105.945,112.842,1.156,97.748
2,17.761,100.445,100.015,104.388,110.872,102.123,113.397,1.092,93.126,98.733,98.109,99.071,104.439,117.514,0.973
4,18.376,109.316,1.167,105.24,111.121,1.088,105.16,99.217,106.636,1.169,112.94,103.633,0.998,107.846,108.405
2,19.069,104.277,102.065,99.85,98.598,108.251,112.564,0.98,103.334,115.362,102.554,113.593,110.229,99.361,1.05
4,19.154,105.783,1.159,115.066,114.823,0.978,108.736,111.219,105.783,1.03,108.141,103.661,0.979,102.066,96.815
4,19.189,97.385,0.987,102.942,114.403,1.093,115.408,100.309,101.006,0.993,105.04,114.198,1.07,110.864,99.548
2,19.465,98.775,99.652,92.434,104.875,102.258,114.534,1.067,99.429,111.438,97.097,101.217,112.675,115.018,1.126
2,20.224,100.784,104.051,95.219,111.427,113.465,110.427,1.025,106.697,113.468,109.437,101.749,108.465,99.708,1.044
3,20.328,10.152,112.143,110.84,98.548,106.135,108.21,111.868,10.502,104.853,109.334,103.415,111.508,106.461,107.945
3,20.428,11.397,111.925,112.619,100.418,113.849,114.309,111.939,10.157,112.539,113.215,99.057,101.514,109.132,106.032
2,20.44,102.055,112.974,94.116,99.157,106.219,110.185,1.084,102.409,106.777,95.998,100.847,114.102,112.831,0.978
2,20.571,96.152,111.546,96.436,105.091,102.616,104.123,1.079,105.919,111.527,92.774,114.323,104.75,100.461,1.051
4,20.597,103.267,1.163,113.297,115.203,0.978,107.34,98.559,100.935,1.127,110.378,105.83,1.056,114.712,106.499
2,20.634,99.35,103.965,92.238,109.675,112.216,116.429,1.098,99.156,97.08,98.221,110.192,116.904,106.528,0.996
4,21.235,104.732,1.149,104.453,114.378,0.96,111.11,96.295,105.994,1.026,114.791,103.141,0.99,104.541,106.716
1,21.733,103.543,9.703,110.305,99.407,104.207,1.144,104.113,100.152,10.757,104.028,100.182,109.371,1.149,109.373
4,21.779,103.342,1.133,109.454,110.626,0.961,105.657,103.799,94.628,1.012,113.417,109.469,1.04,111.79,101.641
3,21.922,10.653,113.401,102.773,107.543,113.849,113.49,106.409,11.198,109.92,101.059,101.649,116.619,99.724,105.513
1,22.218,111.133,9.641,110.583,102.265,103.836,1.086,102.928,104.682,9.617,102.289,106.206,115.698,1.053,108.401
4,22.336,94.86,1.084,117.36,104.194,0.987,100.734,106.64,99.866,1.136,101.966,108.721,1.091,100.028,102.154
2,22.683,97.621,114.881,96.671,113.154,115.046,109.188,0.956,100.694,114.494,99.238,101.675,99.709,109.741,1.008
3,22.795,9.863,108.953,114.015,106.159,105.778,99.096,99.576,10.448,112.719,109.445,95.081,112.022,115.862,114.37
4,23.056,109.141,1.005,109.252,100.043,0.961,98.79,109.289,100.223,1.13,102.465,106.292,1.023,115.731,112.555
1,23.121,112.649,10.949,112.058,103.125,110.845,1.038,105.81,106.164,9.369,101.792,97.36,104.185,1.015,111.406
4,23.17,98.364,0.987,113.908,116.361,0.977,111.7,97.366,95.901,1.01,107.986,102.033,1.027,108.24,97.892
1,23.249,101.145,10.309,113.74,101.422,116.658,1.134,103.093,104.49,9.934,112.967,97.806,107.272,1.028,94.83
1,23.486,101.393,10.099,100.002,101.311,104.47,1.152,100.692,106.186,11.017,113.741,109.264,108.914,1.068,102.229
2,23.567,100.784,115.206,93.456,102.423,108.511,99.592,0.959,101.115,99.88,92.159,98.598,104.491,115.739,1.087
1,23.78,101.07,9.922,101.733,106.248,102.007,1.013,107.29,99.188,10.989,102.786,103.05,107.819,1.065,103.862
2,23.809,100.614,102.359,107.527,111.06,101.072,110.679,1.024,97.785,107.359,107.492,114.316,103.548,102.511,0.952
3,24.014,11.296,103.965,108.233,96.92,100.501,99.579,102.839,11.366,96.994,107.397,108.976,113.116,108.294,99.153
1,24.114,115.494,10.713,113.585,104.422,106.468,1.001,100.707,106.045,9.763,96.555,95.056,111.209,1.125,102.596
2,24.145,106.407,111.949,105.409,106.49,109.935,112.62,0.981,96.195,98.915,105.053,101.051,112.035,116.569,0.981
4,24.282,100.808,1.019,99.863,100.273,1.055,116.048,109.795,107.7,1.147,109.703,114.555,1.107,101.829,98.026
4,24.675,99.531,1.123,109.035,113.993,0.974,105.581,108.368,104.571,1.129,111.618,114.239,0.994,111.566,111.012
3,24.719,9.847,99.117,106.451,103.944,104.541,103.838,110.027,10.82,99.252,114.911,100.907,113.771,110.619,106.755
1,24.78,99.531,9.571,104.31,104.989,112.045,1.06,95.326,108.983,10.258,102.97,98.844,101.2,1.057,105.948
4,24.864,96.175,1.029,106.66,117.58,1.085,100.199,109.324,98.93,1.049,107.675,101.994,1.021,112.701,98.153
3,25.151,10.069,111.169,108.682,99.879,98.662,112.505,109.676,10.968,110.146,113.554,105.108,99.014,100.227,108.83
1,25.697,98.256,10.84,104.366,95.034,105.851,0.983,111.168,115.174,10.714,103.372,99.0,110.504,1.11,100.7
1,25.808,110.865,10.156,104.391,95.95,105.549,1.03,102.575,113.409,9.977,101.792,93.661,105.937,1.119,98.273
4,25.882,106.953,1.082,105.599,100.052,1.032,104.328,104.476,100.441,1.106,114.105,113.764,1.018,113.384,105.593
1,26.119,100.828,10.612,110.868,108.675,99.613,1.118,107.52,113.801,10.144,113.176,106.614,113.467,1.009,94.713
2,26.12,94.156,105.274,95.107,101.668,110.877,108.394,1.129,98.816,106.431,109.03,103.031,105.65,100.669,0.956
3,26.39,9.843,103.886,105.959,98.084,98.885,112.851,110.458,11.28,96.724,116.079,93.29,112.805,103.177,109.622
3,26.669,9.709,97.933,111.749,104.521,106.084,113.782,104.296,10.641,114.23,112.63,95.696,105.036,99.765,102.877
1,26.698,102.391,11.017,112.799,104.322,102.993,1.13,105.918,112.741,10.791,96.932,103.199,112.901,1.046,97.748
3,26.712,11.228,107.613,112.749,103.962,108.024,112.252,115.308,10.074,99.117,112.352,98.392,101.723,113.578,115.843
4,26.878,103.964,1.034,100.848,108.43,0.97,98.506,109.036,110.745,1.081,113.867,101.098,1.063,114.273,106.764
4,27.014,100.939,1.112,104.542,109.964,1.064,97.951,112.255,100.977,1.139,103.436,112.698,0.98,101.693,102.897
4,27.093,110.648,1.094,116.433,113.322,1.032,107.464,112.255,104.051,1.011,108.06,116.162,1.039,106.64,103.819
2,27.189,96.64,107.911,109.03,114.374,105.851,106.696,1.017,93.422,99.111,103.902,111.053,103.284,113.511,1.124
2,27.229,105.681,106.375,95.049,103.779,102.519,106.747,1.085,97.807,105.176,98.726,103.796,114.881,109.08,0.95
2,27.54,95.166,108.749,104.702,107.253,112.905,99.544,1.002,107.393,103.761,98.882,111.655,100.118,108.864,1.076
3,27.802,10.006,97.56,114.911,97.142,111.539,100.618,107.7,11.422,107.79,115.913,101.583,107.447,102.347,108.679
2,27.995,106.462,108.937,109.408,105.661,106.08,105.364,1.105,100.485,99.199,104.618,98.598,105.771,102.948,1.074
1,28.062,112.741,10.482,109.116,102.254,107.311,0.991,97.864,105.136,9.322,111.585,100.389,99.466,1.136,98.378
3,28.162,9.709,100.509,99.492,102.384,111.056,117.117,102.353,11.438,111.295,107.16,103.552,110.706,112.851,104.12
3,28.534,11.395,110.269,109.337,94.675,103.765,107.543,101.899,10.976,109.92,101.848,102.701,101.967,104.22,113.999
3,28.587,9.975,100.039,105.133,97.095,104.476,101.259,108.376,9.862,103.197,101.334,108.848,102.674,100.687,115.945
1,28.628,103.832,9.963,111.152,103.041,115.251,1.08,105.135,99.618,10.882,108.905,95.831,101.874,1.088,97.231
1,29.016,108.443,10.507,103.948,95.094,116.409,1.162,106.761,101.414,10.428,95.88,100.866,100.104,1.105,96.049
4,29.181,103.025,1.139,116.799,104.885,0.962,108.653,107.311,95.769,1.095,101.387,111.358,0.987,100.53,97.122
4,29.208,102.812,0.998,113.601,109.558,1.073,107.403,107.391,94.878,0.996,112.275,104.562,1.045,115.081,111.759
1,29.518,102.475,9.546,107.014,109.864,112.252,1.167,105.528,103.775,10.457,96.748,102.622,99.664,1.158,108.275
3,29.582,9.807,101.194,109.334,103.32,98.561,107.84,100.55,9.76,108.572,115.4,96.25,103.711,101.206,107.535
2,29.793,100.729,111.193,104.404,103.177,116.574,115.569,1.119,103.748,100.015,104.54,108.93,106.384,115.878,1.025
4,29.926,99.296,1.129,109.675,102.517,1.136,98.043,104.018,102.731,1.027,106.009,99.453,1.113,109.706,111.118
4,30.026,102.204,0.999,104.1,105.331,1.097,114.15,106.11,98.93,1.022,100.204,107.559,0.993,107.679,105.735
1,30.029,113.364,10.731,100.691,108.62,106.119,1.043,93.845,105.794,9.437,97.98,109.309,99.312,1.019,96.528
4,30.276,99.729,1.139,106.66,101.085,1.052,115.201,106.917,95.372,1.021,101.588,110.817,1.082,112.916,96.206
1,30.311,99.306,10.81,101.15,95.657,109.017,1.009,110.982,111.642,10.418,111.054,94.364,108.626,1.104,94.989
1,30.862,101.19,10.523,103.995,105.933,104.574,0.995,109.308,113.806,10.611,110.551,107.417,107.891,1.142,106.26
2,31.033,106.019,100.23,93.323,112.809,117.285,113.958,1.038,101.957,104.35,95.244,102.586,113.087,109.714,1.094
4,31.034,93.859,1.079,117.708,105.61,0.977,112.375,99.087,102.454,1.02,104.808,102.444,1.049,111.809,110.719
2,31.07,107.413,104.511,95.456,105.819,104.233,113.619,0.966,99.862,102.125,104.438,110.91,108.941,110.252,1.083
2,31.325,102.69,113.468,102.208,113.208,109.094,102.525,1.051,108.763,111.34,101.843,105.742,103.735,109.69,1.125
2,31.483,99.865,98.686,96.629,109.733,102.85,100.026,0.965,93.436,114.543,108.494,113.593,104.706,115.858,0.961
4,31.576,97.571,1.074,109.185,102.563,1.094,102.238,109.068,103.397,0.986,104.913,116.547,0.961,101.215,96.13
4,31.648,93.328,1.094,116.664,105.982,1.134,102.977,104.018,104.787,0.998,111.439,114.678,1.112,105.26,109.166
2,31.654,97.309,112.024,103.622,106.401,99.944,111.976,1.119,99.743,102.677,107.246,100.965,104.044,110.845,1.106
1,31.884,103.982,9.822,97.357,108.548,113.642,1.139,102.998,104.17,9.431,99.163,100.766,106.872,0.998,104.009
2,31.89,107.564,97.487,101.418,109.766,105.251,116.353,0.982,105.855,97.533,96.554,99.789,108.402,112.849,0.972
4,31.998,94.305,1.069,112.588,113.928,1.117,101.236,105.888,109.198,1.101,113.534,115.618,0.963,108.257,99.087
1,32.426,114.264,10.121,96.331,98.335,102.845,1.103,99.593,99.647,9.495,106.572,96.077,108.842,1.126,94.501
4,32.866,107.42,1.025,110.445,107.027,1.009,107.833,105.671,98.828,1.158,116.637,113.465,1.032,109.809,100.264
3,33.081,11.211,111.631,101.269,100.907,109.542,116.654,115.956,10.521,97.386,100.824,93.427,99.798,112.503,98.989
3,33.097,10.777,106.814,108.106,109.018,109.831,111.769,107.535,10.822,99.277,108.46,104.716,98.77,112.825,103.94
4,33.111,106.356,1.04,112.188,105.61,1.095,109.263,109.166,100.648,1.03,117.228,103.764,1.06,106.001,103.927
3,33.473,10.904,112.852,107.875,103.564,109.586,101.71,116.102,9.711,114.56,103.037,107.347,102.409,102.572,113.614
3,33.54,10.441,102.534,103.299,96.313,111.537,114.353,104.686,10.0,112.372,100.229,94.604,117.038,107.106,111.356
1,33.808,98.473,10.217,109.739,95.66,116.73,1.125,107.043,104.073,9.335,112.798,96.077,100.906,1.124,102.25
3,33.895,11.188,110.146,100.367,91.996,106.181,104.947,108.473,9.981,101.161,103.136,93.614,116.056,104.903,99.439
2,33.927,108.952,97.681,107.246,102.8,109.666,105.132,1.124,97.251,105.87,101.834,115.699,109.718,109.268,1.103
3,33.966,11.433,108.558,108.286,107.624,102.411,105.705,109.753,10.328,104.144,104.264,105.678,116.342,111.949,111.923
2,34.146,102.734,113.808,103.425,112.871,106.768,99.518,0.974,95.366,108.833,101.335,107.318,114.235,112.991,0.952
1,34.196,107.066,9.641,100.484,101.683,115.698,1.057,106.133,103.789,10.457,101.05,102.732,112.534,1.162,102.391
1,34.82,107.784,9.56,112.704,94.004,111.414,0.997,106.529,113.241,10.971,102.826,101.734,105.0,1.128,104.773
3,34.861,10.544,104.27,103.162,107.614,106.504,106.453,110.578,9.988,114.099,116.852,104.513,102.728,104.849,112.131
2,34.874,105.694,111.464,95.53,105.261,111.946,100.882,0.953,92.906,100.715,98.31,108.839,109.827,105.576,1.126
2,35.072,104.735,105.455,105.812,102.839,108.324,104.515,1.117,97.104,113.546,105.865,107.331,105.67,99.791,1.052
3,35.093,11.362,105.88,99.6,93.342,100.237,113.49,106.935,10.424,104.144,107.183,100.746,100.501,105.823,110.24
1,35.178,108.855,10.241,104.125,108.469,106.503,1.009,103.601,106.621,9.359,95.706,98.851,110.682,1.004,96.769
2,36.028,96.861,106.352,97.51,114.741,107.799,110.604,1.051,93.849,101.298,95.518,111.751,107.752,109.985,1.024
1,36.089,115.334,10.678,107.711,103.465,106.245,1.115,109.073,106.27,10.802,102.786,106.583,112.71,1.165,109.807
1,36.445,113.142,10.291,108.903,93.097,113.327,1.005,100.377,104.232,10.547,98.345,98.251,102.91,1.057,97.278
1,36.534,110.695,9.963,107.48,94.455,101.841,1.069,107.409,110.19,9.632,96.571,103.397,101.687,1.132,107.124
1,36.562,110.92,10.865,105.787,93.362,116.494,1.162,93.764,112.649,9.78,105.101,104.861,109.558,1.027,100.653
3,36.573,10.113,110.422,101.71,103.29,115.281,109.081,105.685,9.684,98.827,116.828,93.722,103.533,111.965,112.997
3,36.613,11.38,111.718,113.902,102.561,112.831,111.203,105.501,10.003,109.583,101.141,102.002,99.282,116.573,105.895
4,36.651,94.256,0.987,101.116,117.206,1.043,109.833,100.863,103.441,1.166,109.252,99.098,1.082,102.585,109.999
1,36.883,112.195,10.615,110.633,92.767,109.085,1.166,96.978,112.224,9.557,103.225,93.955,113.171,1.105,96.367
2,36.932,107.819,101.603,95.775,101.484,117.285,112.312,0.952,103.732,97.681,107.253,116.738,111.889,103.968,0.959
3,36.95,10.807,110.661,108.099,95.812,112.839,114.21,108.973,10.376,103.047,111.712,101.309,98.582,102.25,113.677
4,37.055,105.655,1.044,100.466,112.718,1.101,107.833,112.29,95.936,1.016,102.942,108.229,1.029,108.106,104.098
4,37.096,108.845,1.093,104.666,114.589,1.083,106.479,108.535,104.863,1.158,112.032,101.382,1.049,102.612,102.132
3,37.116,10.166,104.853,113.614,101.14,117.022,114.675,114.918,11.438,107.946,102.604,99.661,105.557,112.787,110.698
2,37.342,99.927,101.209,104.438,98.606,103.295,116.791,1.108,104.788,108.481,95.75,102.778,101.917,114.9,1.01
2,37.635,107.833,102.667,96.717,103.373,107.377,99.708,1.065,102.492,102.091,97.985,106.795,109.666,116.96,0.964
1,37.664,104.104,10.095,101.733,108.871,111.167,1.018,101.583,115.731,10.747,108.482,107.961,108.207,1.058,104.41
4,37.672,96.662,0.998,99.672,101.608,1.094,109.026,111.411,105.783,1.103,108.532,98.86,0.969,101.383,105.028
