task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.055,92.976,98.972,107.243,101.065,102.85,116.53,1.021,99.654,108.018,102.405,116.265,99.371,101.901,0.977
1,0.223,106.384,9.894,101.678,101.442,99.273,1.06,105.372,99.078,10.257,108.266,94.69,113.942,1.167,107.457
2,0.86,105.945,109.408,107.557,102.382,99.379,100.579,0.985,107.607,104.957,96.171,107.682,116.515,112.096,1.083
3,0.964,10.385,99.855,103.564,106.141,105.345,109.182,113.661,11.215,109.842,114.183,104.797,108.13,113.342,111.345
2,1.424,108.641,114.972,92.731,98.665,113.208,103.801,1.106,102.531,100.906,108.927,104.784,114.626,110.023,1.05
2,1.435,97.888,111.406,108.561,114.508,106.384,99.365,0.955,98.007,98.566,92.987,99.862,101.75,101.587,0.994
2,1.564,100.162,109.394,96.968,110.141,110.129,115.134,1.085,100.28,107.423,92.335,101.514,107.178,115.274,0.968
3,1.667,10.864,113.599,106.212,97.369,117.057,104.558,107.823,10.376,102.814,105.061,98.31,111.609,104.558,111.178
4,1.769,109.321,1.073,108.232,102.517,1.081,113.427,103.473,108.468,1.002,106.515,108.228,1.086,102.455,101.034
2,1.924,102.531,114.908,97.251,109.733,112.18,112.776,1.003,105.822,106.208,106.127,108.345,116.226,109.664,1.035
4,1.977,102.345,1.106,102.184,107.276,1.055,101.391,100.886,107.566,1.02,117.675,117.243,1.128,115.64,112.713
2,2.157,97.512,113.697,104.916,101.894,117.826,116.162,0.971,100.725,97.867,100.165,116.384,110.194,99.223,0.973
4,2.214,110.65,1.134,108.06,114.586,1.053,101.887,107.318,103.687,1.01,110.743,116.27,1.071,105.387,97.78
2,2.267,101.391,104.33,95.217,103.456,113.675,102.602,1.123,106.697,100.675,101.869,101.126,102.98,111.562,1.009
1,2.348,110.681,9.626,100.892,97.36,98.844,0.985,97.611,100.276,10.367,102.97,93.159,100.09,1.049,109.345
3,2.458,11.178,111.98,101.71,98.594,106.259,109.212,107.663,9.763,97.325,115.41,97.277,104.807,101.381,98.365
2,2.706,103.05,103.854,108.885,100.172,111.087,114.822,1.043,106.199,114.428,96.927,98.697,117.441,107.289,1.019
2,2.829,107.934,100.56,98.684,111.069,101.068,107.744,1.091,100.041,100.787,104.959,103.077,117.918,104.072,0.97
1,2.904,104.171,10.811,102.394,96.077,116.644,1.136,105.173,115.35,9.829,109.212,94.251,113.497,1.142,111.286
2,2.97,103.188,97.729,101.12,116.489,100.172,115.716,1.09,95.117,98.972,95.691,115.478,109.822,107.269,0.953
1,2.993,108.612,9.969,96.916,108.354,99.072,1.051,94.378,109.019,9.767,98.517,93.639,103.105,1.02,107.927
4,3.046,108.188,0.987,110.937,106.673,1.002,99.839,111.365,104.65,1.064,105.106,110.453,1.052,106.019,110.193
3,3.197,10.512,110.917,113.722,93.138,102.071,102.347,103.658,11.4,113.115,114.507,92.161,107.883,100.961,98.026
2,3.238,108.792,99.012,99.697,106.202,102.839,99.18,0.977,98.724,97.808,97.881,110.081,104.725,109.985,0.986
3,3.239,10.48,107.449,106.165,99.557,109.222,114.999,107.945,10.888,114.48,108.244,104.407,107.778,111.453,98.026
2,3.435,93.666,103.845,96.612,104.064,113.675,100.862,0.997,102.13,114.45,94.684,101.203,110.018,100.306,0.967
2,3.77,96.274,103.126,94.309,111.654,114.79,110.146,1.101,95.857,113.163,105.4,111.617,116.323,114.039,1.069
3,4.179,10.266,96.955,113.215,100.092,98.446,99.215,112.894,10.157,100.474,108.286,104.386,112.709,104.345,113.276
2,4.214,98.953,98.456,104.147,103.595,103.443,106.666,1.069,106.434,101.571,101.546,116.489,116.627,100.134,0.975
4,4.323,98.768,1.155,114.089,112.402,0.97,108.901,97.388,94.256,0.991,110.832,112.641,1.021,106.666,111.68
2,4.377,106.926,115.275,105.641,117.095,110.685,99.15,0.952,96.911,104.679,103.172,101.351,105.606,104.059,1.124
1,4.425,114.013,9.572,113.179,100.766,109.237,1.154,103.639,110.547,10.675,111.097,94.621,113.171,1.105,97.003
1,4.498,114.702,10.83,113.259,109.911,102.031,1.124,110.271,111.516,9.787,107.08,109.98,102.91,1.006,107.66
3,4.635,11.17,113.533,99.402,99.089,103.616,103.193,111.999,10.748,107.735,98.473,99.694,109.418,104.758,104.477
3,5.079,9.93,108.521,112.885,101.01,112.839,99.612,103.4,9.707,102.464,107.237,100.666,107.108,104.979,103.12
3,5.193,10.577,96.342,113.515,100.208,111.666,115.207,105.464,9.771,99.117,108.46,105.374,104.386,115.762,109.174
4,5.643,101.275,1.028,118.126,104.684,0.993,106.436,111.226,110.025,0.989,99.863,107.52,0.962,108.37,95.86
3,6.153,10.254,99.46,114.781,104.677,110.781,108.775,100.19,9.721,96.545,115.974,93.29,110.565,112.639,98.96
1,6.36,99.997,9.589,112.582,95.957,109.523,1.095,109.944,108.464,10.483,112.329,109.147,100.546,1.04,107.29
2,6.41,97.104,113.599,99.284,101.482,105.635,106.234,0.992,95.192,107.423,96.612,105.419,115.763,116.121,0.973
3,6.609,9.981,112.499,101.407,102.561,113.752,103.864,110.324,10.52,110.794,104.123,103.38,104.18,103.686,112.601
1,6.644,113.015,10.565,96.282,93.707,100.41,0.99,105.39,98.055,9.94,112.053,99.146,114.285,1.098,104.757
2,6.804,97.47,97.729,95.727,99.909,109.368,109.679,0.972,94.684,113.991,104.242,116.384,116.904,111.296,1.124
3,6.935,10.359,111.75,104.05,96.282,115.45,110.761,100.802,10.091,102.697,114.155,100.57,102.343,113.57,103.062
3,7.343,10.448,103.689,114.96,103.123,110.646,102.147,112.064,9.926,105.88,107.855,97.82,101.02,107.035,106.756
2,7.391,106.022,110.162,98.339,109.192,102.179,110.352,1.027,96.118,106.488,94.695,105.79,109.935,99.544,1.0
4,7.392,101.797,1.07,115.614,105.824,1.059,110.029,108.979,109.786,1.046,117.545,115.088,1.127,113.188,100.109
4,7.422,109.844,1.062,107.733,107.897,1.068,108.893,113.236,99.646,1.143,118.126,106.756,1.049,109.27,97.644
3,7.649,10.278,111.455,108.004,101.493,101.26,101.401,114.403,11.445,112.275,100.274,99.326,102.931,107.883,108.038
4,7.679,109.939,1.1,116.686,116.123,1.063,99.606,113.197,107.311,0.99,117.048,100.265,0.971,112.16,106.668
3,8.017,11.222,111.927,114.557,92.868,99.978,106.453,100.637,9.869,102.329,104.691,106.415,103.765,115.944,111.506
