task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.084,99.028,9.943,98.563,98.85,99.997,1.153,97.252,103.236,10.84,103.569,104.463,104.574,1.078,109.75
3,0.105,9.643,110.507,102.519,92.327,114.962,99.688,114.908,10.21,101.908,105.216,93.614,112.593,107.492,111.249
2,0.15,101.719,97.533,108.61,115.639,111.796,111.926,0.953,93.537,111.901,106.127,115.326,110.28,111.159,1.075
1,0.411,102.472,10.947,99.989,109.403,99.271,0.987,105.467,103.354,9.384,97.542,99.199,106.05,1.169,105.281
1,0.466,112.256,9.938,95.973,103.411,100.442,0.986,97.976,101.87,9.447,98.228,94.621,102.83,1.055,103.074
2,0.622,106.926,99.786,97.822,101.901,115.134,107.428,1.114,102.285,101.506,98.485,105.091,112.651,107.057,1.114
4,1.193,99.663,1.057,102.382,116.361,1.083,108.24,96.262,108.053,0.992,111.434,107.814,1.131,111.859,103.124
3,1.228,10.854,101.161,99.725,101.326,116.619,105.988,115.312,9.842,109.252,100.693,98.546,108.901,111.785,103.49
4,1.349,105.924,0.991,113.093,115.842,1.063,110.753,111.677,95.555,0.996,111.418,114.166,1.035,115.53,111.274
2,1.438,103.814,109.265,102.64,102.605,101.013,102.753,1.033,107.355,104.33,102.524,99.762,108.263,100.966,1.064
4,1.459,97.092,1.094,110.919,101.214,1.005,105.888,104.784,97.571,1.005,108.028,102.208,0.994,97.661,108.865
2,1.528,94.166,113.616,103.475,117.122,104.99,108.061,1.032,102.409,100.3,101.805,115.882,108.9,116.277,1.12
4,1.64,99.007,1.109,102.789,110.058,0.968,109.244,103.889,104.025,1.163,103.549,116.934,1.097,110.745,110.258
4,1.695,98.653,1.134,105.91,108.781,1.082,114.906,111.048,101.681,1.04,117.962,102.05,0.989,99.13,103.658
1,1.823,107.791,10.549,95.866,100.449,104.932,1.075,99.15,115.805,10.195,106.765,95.956,107.871,1.107,93.813
4,2.099,95.043,1.169,105.958,110.723,1.032,109.762,95.599,101.175,1.029,102.166,111.987,1.101,106.187,98.466
3,2.178,11.072,110.511,105.959,104.168,102.434,112.438,111.167,10.051,100.423,115.191,95.939,106.329,101.693,106.417
1,2.404,110.842,10.833,105.34,99.214,105.645,1.117,102.834,104.596,9.674,102.623,106.366,103.898,1.074,102.257
1,2.43,108.468,9.703,98.228,109.835,112.041,1.123,96.716,102.438,9.963,96.299,95.739,110.035,1.006,100.788
2,2.45,98.646,103.924,107.877,100.38,106.323,102.747,1.066,104.099,113.895,96.171,103.005,99.44,100.527,1.098
2,2.783,101.425,104.623,107.156,105.261,102.534,113.286,1.013,108.586,108.755,97.881,112.201,108.494,112.259,1.046
4,2.867,104.593,1.148,104.257,106.465,1.102,114.831,98.092,109.353,1.056,106.921,101.23,1.051,115.685,104.792
