task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.517,100.4,10.127,110.847,110.041,114.191,1.049,97.292,114.812,9.86,103.993,100.104,104.849,1.117,109.944
4,0.625,93.584,1.051,115.283,107.588,1.093,106.437,104.443,106.638,1.093,103.758,100.791,1.115,105.441,98.881
3,0.655,10.802,109.102,105.474,109.307,114.553,107.604,108.239,9.957,110.79,102.463,105.547,99.507,100.753,100.779
3,0.883,10.386,113.881,115.768,99.879,103.963,107.048,107.042,11.384,113.198,113.384,92.648,109.031,101.296,106.404
3,0.947,10.905,108.273,113.552,101.621,100.72,100.356,105.521,9.659,98.945,113.05,109.131,116.985,110.386,101.766
2,1.01,108.972,107.877,94.244,100.847,112.752,108.321,0.985,102.826,108.278,107.243,105.84,115.007,104.231,1.038
4,1.189,99.663,1.144,103.995,103.906,1.057,107.453,102.158,100.302,1.081,114.413,111.119,1.071,110.864,110.727
3,1.392,11.021,109.032,108.0,94.849,104.327,99.534,115.562,11.178,101.687,107.342,105.093,99.282,112.578,114.649
1,1.411,103.653,10.484,97.905,107.195,107.922,1.012,103.484,100.83,9.556,110.716,95.99,115.172,1.065,104.812
4,1.763,93.758,1.108,106.762,109.177,1.121,102.11,97.122,96.59,1.162,107.335,103.798,0.984,107.414,111.046
4,1.879,108.71,1.167,117.036,112.969,0.983,111.882,108.695,96.105,1.058,104.345,107.799,1.097,114.6,96.392
2,2.069,93.633,110.821,99.958,104.535,101.215,113.526,1.049,103.982,111.171,99.486,108.13,115.83,103.511,0.974
3,2.08,10.332,107.528,104.697,103.312,103.398,103.689,108.968,11.315,104.995,114.052,96.329,113.42,111.586,114.54
1,2.245,99.57,9.868,111.866,105.969,110.225,1.102,102.059,99.284,9.845,100.448,106.31,116.122,0.986,97.402
3,2.312,11.11,112.958,105.062,101.25,101.035,102.598,114.54,11.01,104.692,106.308,101.471,107.137,111.785,108.095
3,2.462,10.155,111.321,107.251,101.954,111.99,104.99,98.453,10.176,97.859,108.673,94.351,102.943,100.199,110.506
3,2.543,11.062,102.478,102.729,105.133,109.549,116.346,103.658,9.987,96.875,111.79,93.293,101.053,106.761,113.436
2,2.965,108.008,98.992,98.24,111.79,103.58,114.229,1.071,101.086,112.974,97.468,105.261,109.227,99.681,1.113
4,3.012,109.864,1.021,107.725,112.503,0.96,101.728,96.172,102.454,1.05,101.33,108.549,0.963,103.979,110.605
3,3.189,11.416,107.609,98.917,109.099,112.747,108.352,107.038,9.918,99.628,116.819,107.305,109.188,98.922,114.758
3,3.669,10.671,102.024,101.141,108.329,114.302,113.674,98.027,10.109,112.719,113.449,106.787,109.078,114.469,112.735
2,3.892,107.748,106.343,95.518,109.054,104.351,104.905,1.007,94.422,104.532,97.409,107.585,111.097,102.158,1.106
4,4.152,102.337,1.04,110.113,102.165,1.118,100.437,113.236,110.532,1.086,100.228,116.643,1.055,115.128,103.981
3,4.219,11.4,97.803,99.402,94.252,110.375,103.689,103.347,10.763,100.315,109.67,93.304,108.813,100.495,112.354
2,5.226,100.534,101.8,95.217,111.153,107.67,110.936,0.987,101.514,110.353,104.87,113.593,105.443,117.32,1.066
4,5.231,95.496,1.022,103.573,112.375,0.968,106.046,96.815,104.766,1.013,101.283,114.035,1.096,102.809,108.704
2,5.627,94.101,103.923,102.948,99.243,104.99,115.774,1.003,100.28,104.784,99.638,113.861,104.392,112.203,0.974
3,5.794,10.471,101.574,109.896,105.245,103.023,109.942,114.32,10.9,96.379,99.402,93.116,98.497,110.471,111.102
3,6.084,10.094,106.275,115.81,108.7,105.333,104.342,98.746,10.221,113.295,113.816,103.572,99.014,115.051,103.436
1,6.159,97.915,9.592,100.878,94.515,109.624,1.126,110.844,114.314,10.854,103.556,94.167,107.136,1.026,103.393
4,6.359,94.046,1.062,116.441,111.292,1.005,109.875,104.892,96.397,1.162,109.0,105.498,0.972,115.666,106.925
1,6.647,103.078,10.188,111.004,102.737,102.314,1.127,109.632,108.174,10.393,108.603,101.631,105.046,1.103,108.769
4,6.979,97.646,1.112,109.385,109.177,1.066,113.844,103.093,103.382,1.149,112.949,102.021,1.024,114.276,105.588
1,7.178,104.254,9.586,113.232,105.43,112.456,1.168,100.415,111.982,10.059,107.711,97.286,113.27,1.061,109.345
4,7.575,105.962,1.152,109.254,111.461,1.027,115.824,110.586,95.342,1.137,106.628,106.993,1.002,102.218,101.151
3,7.658,11.194,110.956,114.444,95.467,109.373,107.305,104.08,10.938,96.634,113.128,98.226,103.46,104.115,111.468
4,7.803,110.147,1.144,102.288,110.046,1.115,98.043,106.89,101.827,1.082,107.396,115.364,0.976,110.774,112.907
4,8.031,97.351,1.078,107.282,106.784,1.119,105.756,99.381,95.798,0.986,109.252,99.048,1.136,98.126,102.796
1,8.177,112.741,10.616,109.71,109.84,115.494,1.115,105.26,101.429,9.498,103.81,103.017,114.792,1.121,96.729
2,8.177,93.982,104.849,93.24,104.26,111.994,104.024,1.025,106.164,111.901,109.081,100.249,101.536,100.533,1.115
4,8.385,99.903,1.035,105.388,101.994,1.134,98.937,102.993,100.134,1.154,104.666,113.17,1.063,109.448,112.562
2,8.515,100.076,108.542,102.498,107.05,114.116,112.981,1.009,97.902,105.681,104.585,113.437,99.687,100.776,1.042
1,8.543,105.879,9.395,101.125,104.469,109.524,0.991,99.593,114.272,10.945,103.53,94.597,100.546,1.13,110.942
4,8.604,107.681,1.167,107.201,107.947,0.983,101.457,98.477,100.514,1.157,110.133,110.209,1.011,100.135,102.244
1,8.627,115.865,10.982,110.531,108.343,109.637,1.07,107.731,115.746,10.948,104.847,92.869,108.568,0.991,104.242
1,9.262,112.256,10.861,100.828,95.303,103.292,1.087,99.606,101.46,9.918,102.3,104.148,115.76,1.099,106.976
4,9.509,96.704,1.162,108.655,101.159,1.074,102.066,99.804,106.038,1.152,114.245,112.92,0.995,108.883,108.652
3,9.75,9.994,100.45,104.814,105.13,109.53,116.027,113.656,11.213,112.852,109.139,97.439,103.023,105.746,104.523
4,9.925,108.045,1.072,107.986,100.482,1.0,109.608,102.154,99.094,1.111,115.956,109.333,0.984,115.859,98.459
2,9.998,92.627,98.437,98.339,104.898,116.255,112.62,0.961,103.745,97.346,104.103,112.842,105.443,113.527,1.115
3,10.079,10.27,104.046,104.993,97.145,109.806,103.643,105.679,10.773,106.884,114.444,108.7,115.945,115.89,115.298
3,10.562,9.882,96.904,100.624,99.753,110.706,115.103,98.339,11.186,112.791,116.032,92.113,102.686,107.84,109.172
4,10.589,97.305,1.006,104.645,104.423,1.09,109.242,105.888,97.541,1.014,107.311,107.627,1.021,115.128,111.657
3,10.775,11.007,113.818,115.058,99.904,101.864,110.712,99.645,10.113,107.827,103.573,93.116,98.885,113.8,107.288
1,11.102,105.446,10.847,97.608,104.235,102.708,1.109,102.581,107.24,10.807,105.611,97.637,116.557,1.041,99.905
1,11.409,108.59,10.73,100.691,100.21,112.441,1.058,109.561,104.525,10.344,103.864,106.174,107.655,1.097,109.181
3,11.518,10.396,102.009,111.645,99.057,114.766,98.811,101.307,10.839,113.161,100.679,103.572,111.378,115.549,102.111
1,12.181,104.596,10.776,104.703,108.343,102.092,0.983,108.549,108.508,10.496,99.989,109.737,103.069,1.075,103.557
4,12.325,98.968,1.018,100.367,112.481,0.963,106.73,106.64,106.416,1.013,104.645,99.785,1.054,107.926,95.981
3,12.456,11.078,97.245,101.963,94.604,104.756,100.374,106.556,10.822,109.785,111.259,108.943,111.023,102.377,99.037
1,12.479,112.367,10.932,110.091,96.354,98.633,1.004,111.188,99.997,9.662,100.15,106.206,104.143,1.144,94.68
4,12.537,103.069,1.119,103.128,104.641,1.02,100.95,107.51,95.552,1.054,108.606,112.087,1.093,105.474,98.559
1,12.774,105.627,9.979,103.447,93.648,106.271,1.063,105.281,115.5,10.277,96.847,100.314,104.989,0.989,96.234
2,12.776,95.181,113.721,95.499,108.427,103.687,109.736,1.076,105.39,100.426,102.102,104.126,111.796,109.095,0.958
1,13.321,110.671,10.347,110.221,105.94,106.839,1.081,97.92,112.075,10.258,98.322,109.213,99.416,1.026,97.616
2,13.51,94.282,110.301,94.54,98.81,101.439,111.114,1.101,94.684,102.157,92.931,107.495,105.527,105.826,1.032
1,13.859,102.392,10.237,107.612,93.874,116.474,1.048,102.745,114.769,10.845,96.484,107.225,111.292,1.044,96.234
4,14.049,95.008,1.011,101.723,104.047,0.963,104.301,103.427,103.609,1.046,104.92,117.017,1.061,106.254,103.63
3,14.191,11.048,98.429,103.364,97.204,109.831,111.806,108.113,11.062,107.664,99.725,104.124,114.556,111.2,106.891
2,14.21,99.744,107.66,98.337,100.577,109.451,107.082,1.003,94.493,111.171,101.12,116.861,117.206,112.769,0.981
2,14.233,104.071,109.066,95.103,104.035,103.141,103.964,1.048,93.919,103.723,108.325,104.094,106.421,99.518,0.95
3,14.784,10.394,110.516,104.11,94.412,105.223,114.453,114.403,9.735,105.717,115.982,105.458,110.203,116.654,105.015
1,14.915,109.168,10.885,101.481,105.933,100.344,1.07,102.527,113.962,9.44,109.109,104.193,110.288,1.087,93.831
2,15.188,102.89,112.157,106.1,103.031,110.895,104.931,1.045,97.91,108.857,104.608,104.26,112.743,113.897,0.989
4,15.798,108.432,1.008,102.922,106.615,1.005,111.145,108.868,104.939,1.058,116.134,106.296,1.076,100.807,101.338
2,16.251,93.666,115.333,95.691,110.074,103.052,102.509,0.989,103.188,111.949,102.045,99.918,108.831,114.759,0.949
3,16.707,10.894,96.342,104.465,93.737,113.65,111.203,107.079,9.863,99.437,103.04,94.351,108.901,112.2,112.131
3,16.974,10.712,98.501,115.982,95.423,112.914,109.272,105.014,10.91,111.081,110.913,100.661,99.017,116.527,100.615
1,16.994,114.576,10.924,97.234,99.12,111.255,0.988,101.435,98.165,10.482,105.738,96.592,100.511,1.073,98.854
2,17.027,98.046,107.64,92.685,115.202,104.847,104.244,1.11,99.241,105.418,92.367,116.339,106.617,109.08,1.048
1,17.079,97.847,10.576,104.391,92.871,116.408,1.146,105.961,116.31,10.266,103.105,94.414,104.573,1.002,109.497
1,17.239,107.837,10.576,109.399,96.082,100.906,1.009,111.234,102.331,10.778,108.06,92.591,107.373,1.075,96.42
1,17.4,104.576,10.432,105.719,93.823,109.839,0.992,105.396,109.928,9.561,110.583,109.941,117.227,1.044,100.023
1,17.545,111.436,10.128,104.05,103.395,111.958,0.99,99.75,114.428,11.009,100.418,108.279,115.753,0.993,97.955
1,17.65,110.19,9.873,103.989,100.309,108.568,1.083,104.221,104.29,10.882,112.798,97.233,102.723,1.025,105.511
3,17.827,9.708,113.119,114.158,91.999,112.378,112.419,111.868,11.192,104.389,115.578,96.748,108.861,112.271,115.001
2,17.953,95.65,111.832,101.966,113.593,116.781,112.658,0.981,98.994,110.72,95.125,112.629,114.714,103.647,1.046
4,18.068,103.35,1.148,109.979,105.463,0.978,111.224,103.44,93.758,1.053,117.106,99.976,1.047,104.641,102.76
1,18.167,108.366,10.465,103.512,97.876,101.827,0.985,99.481,101.732,10.927,98.829,104.198,106.045,1.103,103.664
1,18.487,115.15,9.427,110.552,94.011,110.222,1.0,97.67,101.118,10.14,96.627,94.752,106.443,1.086,108.213
2,18.5,108.482,112.136,100.93,103.796,109.358,103.041,0.974,101.147,104.935,93.866,104.849,103.678,100.917,0.987
2,18.628,100.64,113.636,100.327,109.63,104.491,100.862,1.122,97.577,113.697,102.582,102.069,106.496,99.345,1.125
4,18.71,96.413,1.07,106.515,105.575,1.096,112.548,111.835,97.599,1.06,100.074,104.874,1.018,105.342,98.834
1,19.13,104.11,10.209,98.98,97.803,99.405,1.034,107.86,113.464,10.323,95.969,95.682,112.826,1.019,98.857
2,19.14,108.774,107.741,106.036,105.451,111.796,102.075,0.972,106.461,100.479,109.335,105.275,108.345,99.374,0.961
3,19.538,10.203,108.231,105.666,104.521,98.676,116.169,111.249,10.921,100.248,111.885,100.881,106.654,103.864,111.645
4,19.592,96.296,1.048,116.564,103.906,1.032,109.242,96.331,98.862,0.989,105.636,106.554,1.093,114.967,109.724
4,19.679,99.102,1.053,106.043,108.89,1.033,108.35,103.881,94.878,1.018,102.124,116.744,1.097,99.569,110.543
3,19.766,10.245,106.691,105.204,108.641,112.176,104.345,103.259,10.115,100.461,106.039,101.326,115.145,103.479,111.484
3,19.869,10.782,98.272,105.319,98.436,106.981,112.641,107.663,10.378,100.472,116.538,101.039,105.53,105.349,107.222
1,19.899,106.602,9.347,112.799,95.303,109.528,1.056,98.568,107.797,10.133,99.109,107.626,98.982,1.027,98.654
1,20.184,105.308,10.891,107.796,106.685,109.558,1.038,97.616,111.144,10.367,107.448,100.202,103.979,1.162,106.818
4,20.574,106.638,1.083,113.105,111.306,1.08,110.565,103.257,105.924,1.017,101.52,114.867,1.077,115.165,96.206
3,20.62,9.985,111.505,109.223,105.093,98.561,99.526,110.604,9.988,103.702,104.429,94.274,100.556,109.379,102.574
3,20.63,11.198,107.946,112.989,97.346,104.673,105.081,108.96,10.006,103.808,104.248,95.566,114.664,107.431,106.649
4,21.011,105.783,1.127,104.407,107.348,1.054,100.394,98.639,103.119,1.123,113.068,116.362,1.122,97.803,107.564
4,21.175,93.928,0.999,103.807,99.48,1.135,115.58,112.502,108.575,1.008,117.061,101.987,1.13,105.071,110.623
2,21.194,109.149,101.773,101.512,107.948,105.197,102.602,0.983,94.845,114.48,95.957,116.444,111.912,100.134,0.985
2,21.256,99.196,114.93,100.623,99.017,99.462,103.323,0.972,95.978,106.374,104.946,103.286,108.009,114.091,1.0
3,21.429,10.998,98.425,104.264,94.261,103.498,110.18,103.877,10.748,103.808,101.998,104.521,99.959,104.839,113.205
2,21.505,103.334,113.005,101.605,109.585,109.112,115.357,1.056,92.407,106.57,95.372,104.72,112.736,112.203,1.125
