task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.348,106.279,99.789,98.745,116.33,117.252,99.345,1.031,107.202,111.689,94.971,114.371,116.515,102.0,0.999
2,0.377,95.024,114.317,101.792,116.481,104.671,112.54,0.973,99.135,101.61,94.196,107.382,110.671,99.253,1.066
3,0.487,10.005,110.89,116.713,98.059,107.511,114.294,104.529,10.671,112.351,108.106,96.705,107.942,105.746,104.935
2,0.53,103.794,112.29,100.215,99.925,112.116,114.773,0.986,104.396,109.919,92.994,103.829,111.939,114.242,1.068
1,0.562,115.871,9.563,106.017,100.379,108.288,1.029,99.37,99.197,10.388,96.392,95.682,114.976,1.055,100.263
4,0.665,107.808,1.14,117.691,109.121,1.096,102.58,112.555,99.936,1.034,107.316,111.548,1.028,99.606,96.738
3,0.881,9.659,110.733,101.582,99.753,113.783,116.82,101.132,10.856,113.401,103.389,105.138,110.003,113.112,105.093
3,0.887,11.384,106.498,102.642,106.009,107.137,100.453,101.17,9.845,103.101,100.091,107.883,108.072,107.133,115.382
1,0.971,103.064,10.665,103.928,100.061,105.747,1.059,95.809,97.993,10.264,111.189,97.814,103.996,0.986,107.538
2,1.023,105.346,99.352,99.067,109.352,111.366,116.755,1.067,107.361,108.263,103.385,109.733,104.044,100.917,1.076
3,1.069,10.521,109.252,115.331,107.883,114.981,116.561,113.398,10.771,104.435,103.686,99.512,101.543,103.479,108.522
1,1.442,104.765,9.419,95.891,95.956,100.153,1.155,106.321,102.33,10.14,99.875,97.208,110.348,1.105,105.173
4,1.646,101.728,1.148,107.327,112.745,1.049,105.158,110.129,94.162,1.047,114.123,115.077,0.957,99.864,105.231
4,1.742,105.364,1.115,114.305,111.028,1.083,110.929,104.243,99.766,1.102,107.282,116.422,0.989,115.345,100.309
4,2.297,106.622,1.097,104.313,115.082,1.063,115.58,95.279,98.868,1.127,112.799,102.794,1.117,109.465,107.376
2,2.467,100.534,98.347,96.67,104.269,101.831,113.144,0.991,100.685,110.934,101.081,106.892,116.409,114.478,1.099
2,2.481,108.039,109.696,108.927,114.61,114.827,102.064,1.011,98.866,111.496,108.715,112.871,106.673,117.112,1.08
1,2.697,98.201,10.127,112.161,108.62,102.373,1.049,109.373,101.772,10.138,109.952,93.125,105.024,0.999,99.163
3,2.886,10.775,100.506,115.058,108.431,101.825,102.757,105.133,9.724,101.495,100.711,105.138,111.355,102.141,109.986
4,3.341,102.907,1.035,108.06,103.661,1.094,106.608,108.115,98.134,1.106,103.88,99.275,1.062,114.729,111.118
3,3.7,11.442,110.89,115.4,108.585,106.574,106.815,102.219,9.709,99.534,104.32,109.343,102.44,115.551,98.027
3,3.709,9.983,96.797,112.413,96.593,99.659,109.629,113.454,11.211,96.595,104.531,99.377,100.214,109.773,101.283
3,3.759,9.78,111.718,102.644,108.369,113.762,114.524,99.411,10.173,97.02,111.452,92.71,110.551,98.777,110.467
2,3.777,108.295,114.471,109.314,113.716,100.705,116.121,0.972,101.583,103.999,101.969,106.808,107.207,110.972,1.002
3,3.994,9.961,110.282,114.9,97.875,107.018,116.044,107.079,10.806,99.112,110.548,105.033,115.362,107.647,109.709
3,4.088,9.76,103.413,114.25,97.417,100.157,101.118,103.502,10.785,113.669,107.663,103.184,105.595,109.314,102.95
1,4.128,100.933,10.929,99.439,95.092,101.687,1.043,103.649,102.438,10.803,103.991,99.512,99.405,0.991,98.991
4,4.135,96.203,1.133,108.679,115.466,1.133,111.75,108.652,98.729,1.084,99.478,110.061,1.017,106.221,107.721
4,4.148,100.379,1.066,108.294,111.412,1.025,109.608,102.437,106.638,1.147,107.463,109.979,1.066,106.055,104.243
3,4.269,10.99,101.439,113.722,104.386,111.02,106.137,115.453,10.927,105.715,116.324,99.761,100.89,109.569,100.408
3,4.292,10.115,97.1,109.559,108.976,112.819,109.837,98.963,11.025,98.75,105.857,95.276,104.983,102.566,106.429
1,4.433,110.141,9.437,98.147,109.901,100.511,1.039,104.994,110.567,10.892,105.036,101.284,116.556,0.999,111.211
2,4.551,99.809,106.867,108.128,99.034,112.587,110.527,1.023,99.116,110.682,94.244,113.379,102.98,101.276,0.976
