task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.31,100.505,112.892,103.427,114.743,102.123,110.53,1.09,95.213,113.312,101.12,100.153,104.094,107.15,1.091
4,0.397,102.271,0.996,105.048,101.614,1.077,109.9,106.917,105.929,1.054,107.761,102.165,0.98,107.049,101.656
1,0.445,104.834,10.903,108.046,102.676,115.581,1.154,93.669,108.427,10.907,112.903,94.733,107.925,1.116,103.906
1,0.709,114.523,10.352,104.085,98.251,115.333,1.099,99.503,113.728,10.732,108.318,108.354,103.176,1.083,98.332
1,0.791,110.766,9.344,99.505,106.596,114.07,1.127,97.096,98.291,10.701,106.935,95.973,109.371,1.098,99.923
1,0.973,107.286,9.617,113.213,99.006,107.456,1.04,103.649,108.107,10.14,103.571,102.545,115.698,1.148,105.396
4,1.283,100.134,0.998,117.036,111.432,1.059,98.196,113.035,95.342,1.077,109.581,100.954,1.064,115.081,106.198
4,1.908,95.611,1.162,103.47,114.113,1.098,99.712,105.483,109.198,1.075,105.41,114.288,1.023,108.52,101.869
2,1.977,102.757,101.971,95.219,112.759,108.776,101.816,0.984,95.192,100.333,103.595,100.379,113.243,107.082,1.116
4,2.081,108.626,1.093,115.132,117.274,1.006,100.336,108.326,103.267,1.125,112.362,103.711,0.986,111.886,99.259
3,2.089,10.686,113.539,112.607,96.196,105.088,109.472,99.831,11.147,102.821,108.286,92.25,107.097,110.428,109.851
1,2.139,100.441,9.703,103.907,97.334,112.279,1.083,93.671,107.889,9.344,95.845,109.961,108.274,1.02,100.216
2,2.216,102.034,99.111,109.004,117.119,103.149,107.089,1.0,106.462,114.945,101.237,104.184,107.663,109.531,1.048
2,2.413,96.685,99.67,103.92,111.79,112.142,103.215,0.996,104.204,109.789,92.543,99.581,104.706,107.973,1.087
2,2.484,104.92,110.682,101.61,113.664,107.501,113.324,1.054,100.162,110.899,99.368,99.032,101.162,116.375,1.002
2,2.495,98.142,106.092,100.702,109.116,101.523,110.146,1.105,101.795,113.712,99.958,102.111,110.888,114.023,1.072
1,2.97,102.04,9.872,104.298,97.208,114.576,0.992,106.428,106.01,9.684,100.304,107.002,108.207,1.075,110.988
1,3.182,115.405,10.109,113.223,95.585,105.377,1.107,100.654,98.009,10.607,105.364,100.492,102.848,1.125,103.649
1,3.285,104.805,9.423,106.942,97.7,101.409,1.098,110.912,111.276,9.789,101.227,96.147,107.496,1.027,93.764
4,3.39,106.29,1.044,104.153,111.12,1.064,102.88,109.101,101.28,1.141,115.364,113.315,1.101,104.593,103.511
3,3.42,10.888,97.237,104.958,92.817,115.145,113.812,110.504,10.432,102.004,110.43,97.853,98.883,107.51,111.999
2,3.629,98.18,102.617,101.57,101.527,101.167,102.506,1.113,93.879,102.472,93.167,113.739,99.494,105.365,1.045
3,3.901,10.915,97.355,112.878,106.873,102.341,101.174,110.87,9.99,113.229,104.453,100.438,104.952,116.448,104.145
4,3.911,97.925,1.067,101.723,109.391,0.987,112.013,102.128,109.697,1.143,111.884,100.183,0.962,114.594,110.499
2,4.135,100.905,104.016,104.667,104.301,115.748,110.472,1.05,101.802,105.474,104.959,103.876,114.473,106.792,1.013
2,4.311,96.381,103.533,104.54,116.606,110.628,105.507,1.033,102.641,99.32,102.734,109.389,117.436,106.089,0.987
1,4.466,99.769,10.807,112.508,96.926,105.815,1.051,107.358,99.872,10.501,103.221,108.678,110.702,1.079,105.047
2,4.587,92.411,99.483,102.462,116.531,116.843,113.353,1.033,107.931,103.502,95.968,109.192,117.566,105.57,1.002
2,5.158,94.464,112.811,107.684,98.588,110.701,117.019,1.025,101.303,110.619,106.919,99.735,102.693,111.491,0.961
2,5.68,101.398,101.405,98.935,99.557,103.169,100.417,1.055,98.009,97.187,92.996,111.325,111.087,113.733,0.956
4,5.948,110.217,1.081,117.565,100.891,1.019,103.824,105.043,98.134,1.04,118.126,109.443,1.046,108.079,105.907
3,5.969,10.097,103.637,106.123,95.851,109.53,115.013,110.867,10.998,105.888,116.254,101.14,103.023,106.558,107.945
2,6.383,99.017,107.877,106.372,100.557,101.146,105.857,0.949,96.532,105.059,108.903,105.029,117.012,115.128,0.961
1,6.463,104.386,9.651,98.563,94.065,116.658,0.998,93.831,109.378,10.668,110.001,94.097,113.141,1.127,107.662
3,6.512,11.203,96.994,112.603,104.803,103.467,99.526,108.08,10.422,110.184,103.587,103.913,108.98,115.905,98.267
2,6.629,108.502,105.622,106.304,104.035,111.097,111.912,1.037,100.823,100.046,104.953,106.689,111.932,115.476,1.031
1,6.666,108.288,11.052,97.672,93.579,98.79,1.028,108.921,103.963,9.599,97.996,94.604,113.27,1.153,98.378
4,6.845,106.3,1.053,105.44,104.35,1.121,108.227,95.595,106.187,1.164,111.369,107.921,1.106,103.674,98.284
4,6.966,109.107,1.048,108.21,114.254,1.046,98.973,97.571,105.054,1.114,108.755,108.337,1.039,115.824,108.062
2,6.991,103.219,111.846,108.35,99.669,105.293,116.991,0.958,96.546,109.052,100.262,111.466,111.179,116.283,1.013
3,7.024,9.78,96.368,112.607,98.791,101.333,110.2,107.663,10.176,97.604,105.061,92.455,107.833,98.816,116.453
1,7.06,110.193,10.069,109.967,103.424,102.403,1.105,110.117,110.766,10.757,97.294,98.596,109.524,1.157,107.153
2,7.433,97.355,112.103,104.359,114.142,101.146,104.072,1.008,102.055,109.265,98.485,112.412,101.98,112.769,1.028
3,7.599,9.674,105.335,110.446,104.406,109.944,98.814,99.158,10.197,99.117,116.212,108.906,105.556,115.237,109.501
1,7.652,113.241,9.51,112.967,95.249,111.363,1.049,104.414,102.438,10.811,99.367,98.707,110.288,1.099,102.438
2,7.778,100.051,113.798,98.153,102.804,102.814,106.285,0.999,95.649,110.72,99.131,109.97,114.881,109.333,1.092
1,7.849,108.232,9.701,112.841,93.78,100.132,1.067,98.582,102.23,10.655,105.37,97.237,117.227,1.006,105.39
3,7.886,11.373,97.237,104.099,97.022,98.709,99.722,109.216,9.758,99.252,112.963,106.971,104.673,107.255,109.354
3,7.979,10.502,108.036,111.885,93.29,98.59,111.408,99.515,10.03,107.613,116.871,95.091,115.526,114.507,100.777
1,8.093,108.016,10.541,111.997,94.372,113.27,1.041,105.157,111.315,10.454,104.581,103.861,99.739,1.109,97.976
1,8.188,112.713,9.742,98.01,106.16,105.938,1.15,104.563,108.235,10.81,99.091,96.501,102.305,1.016,110.271
4,8.338,97.878,1.073,104.108,101.522,1.018,106.221,111.183,110.082,1.041,101.773,100.299,1.103,105.097,107.367
2,8.432,99.842,98.07,99.222,103.456,107.15,110.956,1.044,106.413,111.406,102.502,105.585,108.853,108.303,1.047
1,8.501,105.879,10.599,104.703,92.802,116.754,1.031,111.12,107.452,9.495,104.094,95.657,105.718,1.025,94.592
1,8.528,110.875,10.212,100.379,109.545,107.136,1.141,94.046,115.568,10.056,113.293,107.489,104.014,1.124,98.268
4,8.532,101.996,1.095,103.96,104.458,1.021,111.023,106.118,106.356,1.12,105.433,116.277,1.066,110.235,96.472
1,8.827,114.316,9.9,111.189,109.264,109.152,1.057,104.421,113.409,9.705,97.703,95.948,106.408,1.055,109.811
3,8.839,11.095,100.918,101.865,109.327,111.992,113.373,109.921,10.375,102.432,116.175,107.032,111.539,104.345,111.868
3,8.992,11.395,105.108,107.787,107.738,101.987,113.85,103.94,10.132,101.323,106.541,99.737,112.622,101.62,115.204
3,9.505,10.506,103.607,112.015,104.716,117.057,107.356,108.675,9.735,101.455,106.033,92.161,108.637,111.271,106.278
3,9.672,11.178,113.858,101.343,95.504,101.753,109.53,111.022,10.23,111.081,113.93,106.141,109.222,107.301,101.132
3,10.196,9.708,114.319,102.876,102.349,109.697,99.688,108.868,11.066,108.951,101.506,101.848,111.888,109.379,101.326
4,10.211,108.255,1.153,100.147,100.27,1.082,107.926,98.429,96.105,1.148,116.042,101.718,0.986,108.227,108.368
2,10.284,98.046,115.003,105.032,114.428,111.529,114.135,1.117,94.203,112.041,97.027,105.692,109.9,109.931,0.982
1,10.328,109.229,10.479,111.828,101.278,109.088,1.071,107.14,99.7,9.908,107.757,99.235,105.937,1.071,104.897
4,10.884,103.004,1.085,117.646,106.471,1.082,104.301,108.535,94.443,1.058,103.812,108.994,1.018,110.592,96.738
2,10.913,92.696,105.247,98.594,108.943,108.776,110.884,1.09,96.505,110.213,97.418,114.699,100.732,105.364,1.076
1,11.164,102.366,9.822,108.145,109.864,115.566,1.14,98.642,109.334,10.527,110.633,100.314,111.671,1.14,104.372
4,12.026,107.785,1.028,117.741,112.666,1.074,107.342,110.112,97.28,1.123,112.008,108.209,1.046,111.7,109.897
4,12.94,103.025,1.081,105.33,101.672,1.055,100.815,100.061,100.358,1.039,106.888,109.869,1.102,105.756,108.979
3,13.431,11.078,97.895,114.183,99.081,105.223,102.249,98.127,10.955,112.409,100.215,93.454,99.173,99.544,110.15
2,13.689,104.673,105.423,109.255,108.13,101.509,111.85,1.102,99.248,114.906,104.946,105.181,114.626,115.805,1.046
4,13.727,98.136,1.051,99.954,107.851,1.037,106.73,107.306,106.773,1.149,116.134,106.471,1.027,103.088,105.65
2,13.907,96.701,97.171,109.078,113.732,113.962,116.639,1.044,92.411,107.61,102.462,103.622,101.543,109.242,1.023
1,13.988,112.307,9.614,112.582,92.901,113.493,1.14,103.018,116.31,10.014,98.829,100.996,100.106,1.028,108.925
2,14.038,99.654,105.817,105.21,109.403,104.727,112.264,1.112,106.993,103.727,105.359,116.507,105.464,108.516,1.079
1,14.046,104.651,9.829,103.673,102.622,102.314,1.146,101.501,98.644,10.802,109.793,98.851,105.214,1.14,96.542
1,14.062,102.875,10.672,95.956,92.885,112.299,1.007,109.302,100.152,10.444,113.037,109.91,104.263,1.166,108.768
2,14.281,99.138,99.517,99.949,105.7,106.269,114.078,1.11,105.57,111.682,105.404,114.323,117.877,112.664,1.126
2,14.321,108.502,111.957,96.436,105.457,110.628,102.747,1.107,96.381,112.904,104.359,104.849,110.965,117.271,0.973
2,14.438,94.504,99.786,93.9,110.214,107.473,104.54,1.111,106.407,103.33,105.543,111.537,109.196,104.978,0.967
1,14.469,114.441,10.817,101.651,101.328,112.403,1.042,102.403,113.801,10.847,112.52,99.187,111.671,1.024,97.292
4,14.552,102.789,1.006,107.041,115.294,0.967,115.79,109.109,94.779,1.064,102.894,109.256,1.111,105.49,99.37
1,14.574,100.238,9.94,103.791,99.26,110.871,1.137,97.231,100.867,9.702,108.179,98.251,116.986,1.025,103.556
1,14.708,100.933,10.599,105.96,94.167,102.345,1.027,100.044,111.133,10.133,97.952,96.926,114.088,1.083,101.127
2,15.434,101.651,115.334,95.412,113.43,99.709,109.679,1.074,102.89,113.267,96.045,103.734,103.777,114.759,0.984
4,15.518,108.766,0.997,101.884,112.616,0.959,98.917,107.077,94.366,1.132,106.551,102.975,1.103,108.189,99.514
3,15.738,11.089,103.559,110.2,103.356,114.09,111.877,111.999,9.877,112.797,113.937,97.439,117.022,112.653,113.875
2,15.787,101.651,109.394,96.209,114.808,104.636,109.461,0.972,96.212,113.048,107.684,110.477,110.377,106.038,0.968
1,16.36,104.484,10.347,102.394,92.64,115.99,1.125,103.337,112.113,9.338,104.134,94.011,107.311,1.126,103.798
2,16.451,101.308,98.372,103.172,116.163,99.236,117.016,1.033,105.434,111.242,102.208,103.796,109.199,116.639,1.031
4,16.559,95.043,1.163,105.495,109.633,1.085,104.541,111.108,110.745,1.085,103.251,98.854,0.989,111.197,95.808
2,16.811,101.197,104.281,100.637,112.054,108.494,109.679,1.074,97.807,112.633,108.666,106.424,102.841,110.527,0.973
1,16.936,105.242,10.431,104.687,104.421,103.263,1.133,99.285,102.433,9.354,99.54,105.57,104.755,1.062,96.191
