task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.246,97.515,1.121,109.679,106.257,0.994,114.712,110.78,107.399,1.068,113.334,107.851,1.061,110.069,102.193
4,0.344,102.332,1.135,116.886,114.867,1.06,115.249,105.093,97.15,1.001,110.551,111.898,1.093,101.858,108.568
4,0.653,100.38,0.99,102.465,107.981,1.109,106.992,107.639,101.014,1.042,113.59,104.413,1.136,101.304,112.044
3,0.667,9.904,101.571,104.794,98.627,116.195,101.328,112.239,10.594,103.916,114.454,98.014,116.57,114.554,98.758
1,0.773,105.847,10.652,103.977,107.208,104.185,1.156,100.023,113.531,10.171,99.673,107.791,100.153,0.991,102.987
4,0.895,105.142,1.02,101.313,106.068,1.007,106.666,99.052,98.378,1.074,107.675,105.574,1.137,114.714,104.657
4,0.973,97.646,1.143,115.204,113.846,0.966,108.522,111.677,95.137,0.997,116.716,107.369,1.02,113.109,104.614
4,1.087,93.381,1.086,104.144,110.16,0.968,115.073,106.805,106.085,1.162,116.664,115.952,1.064,115.977,106.716
2,1.211,96.274,102.233,107.088,114.134,111.912,99.364,1.032,98.414,105.622,104.84,111.307,115.514,105.873,0.981
1,1.439,116.034,11.037,110.232,99.146,102.528,1.071,107.034,103.236,9.469,105.214,110.064,113.453,1.025,96.464
3,1.619,10.961,106.511,116.731,96.051,106.936,112.217,115.91,11.053,104.435,100.601,100.208,109.031,114.486,112.623
3,1.689,9.659,100.651,105.857,93.963,115.798,108.632,106.755,9.869,112.499,100.494,101.326,116.418,116.368,108.522
1,2.022,104.807,9.344,98.994,106.024,107.116,1.028,99.411,110.547,9.963,107.735,95.772,109.108,1.008,97.095
4,2.032,100.032,0.997,114.804,104.827,1.078,102.54,110.668,107.666,1.111,111.379,99.376,1.035,97.629,109.563
4,2.26,99.479,1.096,112.384,112.402,1.004,110.526,108.183,110.141,1.009,113.173,103.038,0.992,106.891,108.865
2,2.426,106.557,106.686,109.462,115.581,107.357,99.265,1.058,99.458,115.084,96.593,115.066,102.793,110.153,1.019
1,2.519,104.484,10.185,108.284,99.824,100.538,1.132,96.483,113.681,10.229,107.789,101.721,112.741,1.093,93.766
1,2.59,108.747,9.988,99.185,100.463,111.12,1.064,110.07,108.82,10.607,96.175,95.738,113.431,1.111,99.532
4,2.658,101.074,1.108,114.746,108.675,0.99,97.754,100.187,110.853,1.078,104.1,110.561,1.077,111.438,109.447
4,2.782,106.038,1.102,110.805,117.074,1.074,109.158,112.179,99.736,1.013,115.711,115.973,1.028,109.044,97.89
2,3.038,101.406,104.972,92.417,116.594,114.349,107.767,1.044,101.303,99.598,93.323,115.505,100.946,99.253,1.034
2,3.076,95.091,106.819,104.953,102.489,113.737,103.215,1.05,101.719,114.759,102.582,99.827,101.98,110.781,0.974
1,3.156,114.316,9.503,97.733,96.817,100.104,1.115,103.134,109.074,9.915,107.014,102.701,111.104,0.991,110.848
2,3.775,104.903,112.195,92.685,98.606,101.523,109.738,1.096,99.469,109.114,95.339,115.758,116.781,99.568,1.123
1,3.901,110.547,10.866,96.353,93.648,110.854,1.056,98.291,112.113,10.193,100.728,109.403,114.066,1.07,100.622
4,4.096,109.536,1.158,109.689,116.03,0.977,111.882,108.865,100.701,1.154,110.225,109.389,1.006,107.461,100.289
1,4.136,112.425,10.127,96.376,100.866,107.306,1.014,94.868,101.429,9.997,104.591,98.791,103.855,1.107,95.576
2,4.214,99.83,105.274,107.713,107.682,113.505,115.401,1.084,93.074,112.604,103.811,106.66,116.391,104.02,1.094
3,4.234,9.693,109.61,104.438,92.926,116.31,115.007,113.745,10.577,96.853,112.989,104.77,115.316,103.426,100.155
1,4.471,104.446,10.128,109.554,98.262,98.926,1.107,94.877,110.928,10.624,104.508,98.707,105.721,1.159,101.412
1,4.67,110.001,10.902,107.043,94.176,109.272,1.003,99.551,103.683,10.302,112.813,97.268,107.225,1.013,102.834
4,4.908,102.204,1.049,103.814,104.477,1.025,107.982,97.157,101.425,1.124,105.273,114.707,1.024,110.111,111.219
3,5.168,11.027,98.827,115.982,102.543,107.778,102.788,114.397,10.216,101.194,108.058,96.873,112.38,98.92,116.011
3,5.212,10.648,100.577,105.067,103.094,98.885,104.817,108.768,10.961,111.158,110.542,99.719,114.981,107.106,115.691
4,5.281,106.416,1.046,102.267,107.619,1.094,104.831,110.605,107.504,1.076,101.574,106.844,1.009,98.119,105.583
1,5.281,108.633,10.784,109.556,96.356,104.755,1.026,104.892,114.284,10.273,96.206,102.897,112.097,1.148,97.066
4,5.326,94.356,1.04,99.773,100.076,1.048,103.555,104.409,102.468,1.066,106.271,115.826,1.13,111.054,103.006
4,5.451,97.925,1.062,114.93,114.059,1.018,106.514,113.071,105.288,0.987,108.608,99.098,1.048,113.808,107.866
1,5.462,99.205,10.527,101.541,92.652,109.357,1.004,107.153,102.647,10.616,104.028,98.218,106.503,1.144,109.653
1,5.604,109.672,9.374,95.845,102.583,115.542,1.048,104.897,111.593,9.963,110.148,95.47,115.464,1.086,110.471
3,5.743,11.26,114.23,115.628,109.015,116.418,100.969,106.278,10.073,111.387,115.426,91.999,103.73,99.286,114.074
1,5.768,105.078,10.966,101.885,101.945,111.012,1.046,100.415,116.31,9.923,110.353,104.899,98.924,1.14,98.991
2,5.773,94.845,112.157,96.475,115.938,104.369,115.041,1.129,92.943,110.001,99.284,112.072,111.72,109.714,1.096
1,5.824,109.378,9.768,111.876,104.148,106.9,1.068,95.806,102.33,10.211,101.63,102.875,100.817,1.006,93.831
2,5.9,102.675,98.808,100.332,113.085,105.443,99.544,1.088,94.726,106.22,92.346,113.732,104.178,111.108,0.987
1,6.076,115.405,10.302,108.998,94.86,109.528,1.038,98.857,106.154,9.503,104.634,108.837,116.61,1.019,110.823
3,6.831,10.073,103.088,115.925,106.422,112.034,115.401,100.743,11.086,108.3,110.039,92.889,104.986,116.062,114.513
1,6.895,110.485,10.927,103.977,108.182,102.779,1.131,106.542,108.672,9.553,96.926,105.679,115.357,1.102,110.581
1,7.007,108.849,9.702,112.671,92.885,103.988,1.159,110.02,114.811,10.256,103.105,95.738,100.922,0.992,107.489
1,7.062,106.929,10.266,100.903,106.261,113.141,1.153,101.583,102.485,9.647,110.535,99.86,110.495,1.004,107.573
3,7.132,10.593,97.68,105.337,95.291,106.651,113.47,113.283,10.077,97.953,104.265,99.779,102.686,104.693,109.174
2,7.322,93.558,111.286,92.413,109.765,105.24,100.513,0.998,101.586,109.37,93.201,103.544,102.42,108.29,1.084
4,7.749,102.092,1.109,99.773,111.121,1.049,101.118,102.06,93.595,1.056,113.209,109.044,0.977,98.794,96.243
4,7.924,105.852,1.009,115.432,108.018,1.121,113.148,106.291,93.489,1.031,110.785,104.562,1.055,115.249,112.373
4,8.403,102.281,0.999,106.68,105.961,1.137,112.932,112.954,96.662,1.147,115.13,105.982,1.063,103.356,102.665
4,8.425,104.045,1.006,110.901,115.264,1.048,109.594,112.734,108.969,1.049,115.852,111.292,1.122,108.2,111.523
3,8.484,10.167,103.853,98.957,93.448,105.088,117.162,98.563,10.005,112.351,101.713,93.324,107.789,106.821,114.889
3,8.492,10.066,105.737,116.731,93.737,112.611,111.586,111.102,9.861,102.354,116.447,102.12,104.212,102.631,116.248
3,8.493,11.421,105.88,105.959,97.97,103.917,114.507,106.827,9.706,102.467,106.817,100.847,99.014,111.453,103.909
1,8.521,110.1,9.571,97.206,106.483,107.296,1.078,110.194,113.597,10.842,103.755,96.926,98.915,1.01,93.949
