task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.069,10.448,101.634,106.727,104.406,103.817,109.82,110.22,9.932,107.776,110.485,100.907,115.106,109.942,110.372
3,0.157,10.82,109.809,110.957,91.964,110.63,109.731,105.168,11.062,101.12,101.852,94.636,112.877,114.753,101.769
2,0.212,103.732,104.284,99.411,106.873,103.875,103.927,0.957,107.833,108.084,95.398,108.36,104.136,106.704,1.042
1,0.276,108.497,9.881,105.375,93.416,100.511,1.133,97.136,108.427,10.012,113.631,94.386,104.821,1.064,96.207
4,0.323,104.311,1.007,109.71,99.134,1.068,111.197,105.769,110.206,1.118,100.22,116.708,1.091,111.363,106.89
3,0.605,10.422,96.545,112.607,98.31,113.771,99.722,98.531,11.308,99.359,111.172,101.264,103.765,100.649,112.295
4,0.627,110.216,1.061,103.718,103.23,1.049,115.685,107.318,105.334,1.132,113.534,114.867,1.115,99.394,105.028
1,0.802,103.425,10.162,110.37,104.019,101.54,1.102,98.582,107.717,10.834,104.634,94.738,109.381,1.004,105.028
1,0.871,111.049,10.701,96.685,104.235,104.726,1.022,100.859,106.92,9.614,110.927,102.478,112.085,1.15,97.587
1,1.111,106.505,10.638,102.715,99.342,114.976,1.169,110.117,99.21,10.017,113.213,108.527,109.826,1.001,106.542
4,1.202,109.912,1.07,108.511,108.549,1.121,98.129,104.699,99.37,1.014,99.443,100.067,1.054,106.373,97.418
2,1.251,104.594,98.517,106.134,113.992,115.763,114.9,1.034,94.138,104.318,102.992,114.017,106.42,114.488,1.013
2,1.283,97.888,108.044,109.46,116.467,101.233,106.431,0.958,109.038,98.992,107.643,111.267,112.587,107.767,1.047
1,1.426,114.511,9.617,97.828,100.359,110.055,1.094,109.345,115.589,10.678,109.087,104.322,102.671,1.001,110.844
4,1.485,103.964,0.999,115.795,105.959,1.028,104.34,95.649,98.378,1.072,107.361,109.95,1.115,115.166,96.331
4,1.55,103.069,1.142,100.12,106.487,1.051,100.807,108.043,110.118,1.048,107.139,109.333,1.109,111.152,98.632
3,1.678,10.568,107.76,114.433,98.142,102.781,107.761,109.251,10.074,104.91,115.677,105.245,102.866,117.072,103.886
1,1.965,115.063,9.855,104.028,92.885,113.828,1.083,94.466,104.29,9.557,112.043,96.706,105.387,1.028,110.74
