task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.49,93.997,1.064,114.595,107.619,1.046,115.931,112.597,107.7,0.998,108.247,115.578,1.067,97.661,106.368
3,0.526,11.416,109.235,101.54,102.597,109.644,110.389,111.102,11.26,101.618,101.174,92.311,106.313,105.348,102.877
4,0.761,100.471,1.028,117.143,105.61,1.12,98.603,96.268,103.069,1.095,99.478,99.453,1.116,102.88,106.716
1,0.819,112.341,9.819,97.294,93.648,116.839,1.143,100.332,104.052,10.616,109.729,106.039,110.274,1.044,96.816
4,1.018,94.305,1.14,112.322,112.791,1.093,110.069,99.786,98.024,1.021,113.173,106.465,1.063,108.156,96.802
4,1.417,102.227,1.121,112.588,100.421,1.024,107.711,100.891,96.024,1.01,103.998,106.145,0.996,101.536,98.639
1,1.491,112.952,9.988,105.16,97.445,104.573,1.062,95.944,101.569,9.411,107.99,107.45,101.828,1.116,103.344
1,1.518,102.433,10.668,110.847,100.401,108.931,1.04,101.844,110.001,10.178,101.625,106.366,103.978,1.156,98.991
3,2.717,10.737,102.662,100.688,98.594,102.191,107.567,107.328,10.808,111.98,109.435,92.161,103.963,99.526,104.686
2,3.032,108.559,106.356,94.109,107.702,117.44,105.755,1.011,104.378,102.663,104.106,102.489,117.614,107.231,1.123
4,3.054,104.732,1.018,100.244,106.105,1.063,99.839,97.78,94.252,1.059,105.751,107.903,1.113,115.196,112.785
3,3.424,10.912,100.461,113.025,101.159,111.539,104.775,105.533,11.445,104.458,99.353,106.141,109.304,100.961,105.471
3,3.439,9.847,96.87,101.916,103.574,109.112,102.573,98.785,10.562,105.948,110.755,107.614,115.731,115.657,115.677
3,3.506,10.184,99.293,103.609,100.194,115.492,113.57,106.508,9.961,108.873,101.998,95.279,103.398,108.605,113.648
3,3.624,11.11,104.419,107.046,107.858,104.807,115.209,116.159,11.158,109.088,106.011,97.114,110.989,99.286,110.372
4,3.684,94.252,1.014,101.604,101.718,0.987,100.199,99.753,99.729,1.067,113.417,110.058,1.064,107.067,110.033
2,3.704,101.347,101.298,103.811,105.245,109.368,103.766,1.085,101.853,101.216,94.411,113.892,110.685,100.776,1.0
2,3.926,96.613,97.974,101.652,112.5,102.97,102.425,1.128,104.248,100.377,106.059,117.095,109.196,105.507,1.008
1,3.936,103.088,9.821,108.719,107.489,103.996,1.168,106.394,113.01,9.617,107.01,104.194,110.175,1.098,108.963
3,3.961,10.748,102.483,100.426,101.035,103.223,110.827,111.645,9.795,107.982,111.893,108.431,100.418,103.193,98.339
3,3.995,11.416,104.348,115.142,95.851,109.188,110.053,115.441,9.886,108.119,108.406,108.619,105.547,112.35,113.575
4,4.02,107.713,0.998,115.583,102.896,1.009,111.078,96.4,99.412,1.084,116.846,103.906,1.057,112.373,111.283
3,4.217,11.033,102.483,113.937,95.423,107.172,99.544,100.962,10.378,108.002,109.739,97.204,111.823,111.811,98.105
2,4.242,94.319,102.261,93.816,113.732,99.87,99.511,1.013,93.379,106.819,108.437,101.272,114.349,99.971,0.982
2,4.265,101.688,114.136,101.712,117.119,108.922,101.587,1.127,102.567,108.175,107.395,101.758,111.192,109.053,1.014
3,4.414,10.292,111.98,109.337,100.767,114.126,113.985,112.927,10.968,107.914,105.071,94.252,103.82,116.7,106.263
4,4.479,109.426,1.123,117.646,104.59,1.03,110.258,112.177,110.532,1.069,114.307,113.315,1.038,105.614,101.568
1,4.662,110.117,10.791,105.42,110.069,111.196,1.151,110.256,99.516,10.496,109.547,98.573,113.707,1.153,109.253
4,4.788,107.71,1.003,100.882,113.369,1.006,110.965,108.994,109.203,1.117,115.364,99.885,1.072,106.22,111.445
4,4.907,98.33,1.105,117.917,115.089,1.007,109.807,99.7,97.824,1.054,104.666,102.406,0.981,98.917,110.649
