task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.593,115.803,10.128,109.713,93.661,109.407,1.096,109.901,107.603,9.878,101.541,102.218,105.877,1.04,97.103
4,6.703,95.28,1.097,110.419,111.228,0.993,104.905,109.683,93.726,1.135,111.837,102.768,1.088,100.643,111.283
2,6.882,93.592,105.275,100.295,104.663,102.945,114.689,0.978,108.831,98.019,105.785,115.081,116.354,99.513,1.031
2,6.951,93.04,114.99,93.085,108.883,117.725,112.594,1.0,106.934,101.431,102.485,100.557,102.814,101.882,1.056
3,6.968,10.537,113.539,98.446,109.327,112.022,105.707,105.764,10.292,112.138,111.24,109.035,108.887,115.185,111.665
4,7.044,103.066,0.999,101.773,110.822,0.991,111.896,104.037,102.03,1.019,106.6,101.488,1.009,98.185,109.166
2,7.181,93.715,100.659,99.523,106.037,115.309,114.551,1.109,98.648,112.531,97.106,110.472,111.15,110.327,0.981
3,7.25,10.331,109.151,110.993,107.858,107.097,112.639,105.464,11.025,113.533,109.65,105.352,111.992,99.152,99.101
1,7.442,115.273,11.047,107.395,108.469,112.433,1.06,100.738,101.393,11.047,100.778,98.702,107.296,1.027,109.632
1,7.832,100.83,9.703,106.935,106.21,111.26,1.095,97.292,106.088,10.701,111.506,97.814,103.237,1.074,102.752
4,8.317,109.361,1.019,112.765,103.949,0.963,104.172,112.555,109.547,1.162,106.985,106.671,0.985,101.118,101.423
1,8.333,113.696,9.423,101.138,106.758,110.011,1.009,105.555,110.147,9.532,111.866,108.469,105.387,1.071,108.475
1,8.368,111.174,10.333,108.762,96.254,111.47,1.078,107.538,102.433,10.83,107.976,93.579,114.976,1.096,107.831
4,8.4,97.665,1.081,115.022,111.106,1.034,100.516,98.608,98.639,1.032,113.225,108.209,1.048,104.414,102.06
3,8.65,10.617,107.735,103.472,96.099,102.532,103.842,110.476,10.501,102.413,108.398,108.447,114.008,114.208,116.067
4,8.923,102.381,1.053,106.792,100.982,1.06,99.447,106.799,101.425,1.092,116.565,103.742,1.094,112.701,101.008
2,9.042,94.308,101.992,100.848,108.616,99.87,113.762,0.976,98.572,105.418,105.141,105.308,111.019,115.317,1.046
4,9.413,96.294,1.123,108.17,111.358,1.082,107.367,95.335,99.504,1.037,114.954,111.106,1.128,106.553,96.962
2,9.448,106.434,114.543,97.124,101.502,115.226,108.181,0.969,101.324,109.296,107.343,114.5,108.626,101.332,0.976
2,9.513,98.125,104.973,97.549,100.439,106.984,116.198,0.987,107.868,111.682,101.14,111.521,114.716,103.15,1.085
4,9.525,99.867,1.118,107.327,106.554,0.97,110.368,103.922,99.952,1.135,108.323,103.311,0.97,105.66,101.656
4,9.764,93.58,1.01,102.167,116.565,1.004,105.26,109.724,96.584,1.066,108.896,110.046,1.109,109.692,96.161
2,10.302,100.445,97.467,99.065,110.899,104.369,110.252,1.068,104.983,98.888,96.496,114.671,112.057,101.551,1.036
1,10.496,107.929,10.352,110.308,104.749,113.883,1.1,109.632,110.262,10.012,107.886,107.767,99.451,1.144,107.14
2,10.634,100.445,97.031,94.157,116.985,113.087,115.889,1.044,93.666,112.157,101.969,102.489,103.44,117.32,0.986
3,11.177,11.394,102.713,102.155,101.257,103.15,112.495,111.001,10.625,113.831,114.725,98.323,98.883,103.953,115.228
4,11.357,102.385,1.162,102.32,103.711,0.973,98.937,106.511,103.431,1.027,112.949,114.02,1.01,101.124,108.812
4,11.484,104.732,1.099,106.04,110.098,0.96,109.752,96.268,108.416,1.057,100.69,117.207,1.031,98.41,111.825
4,11.489,102.907,1.044,110.613,114.765,1.128,111.499,105.896,95.073,1.083,117.588,108.075,1.065,107.073,101.89
3,11.55,11.067,106.345,113.937,98.014,99.399,98.948,103.104,9.763,104.046,116.445,102.479,106.504,99.161,113.626
3,12.013,10.038,104.501,105.08,104.9,103.132,101.814,104.055,10.965,105.88,112.261,100.222,99.625,100.101,115.228
4,12.105,105.679,1.025,117.646,105.492,1.109,109.263,107.855,109.958,1.104,107.365,106.145,1.107,109.465,110.695
3,12.236,11.278,112.545,109.918,92.841,105.556,101.814,107.734,9.921,106.676,103.88,106.971,98.662,107.883,101.072
4,12.49,104.311,1.142,112.735,103.052,1.064,99.731,109.728,93.876,1.062,112.357,108.331,1.031,108.106,99.629
1,12.67,100.92,9.7,95.963,93.823,116.474,0.996,109.503,111.516,10.087,110.937,109.487,104.092,1.148,102.857
2,12.688,108.225,100.48,99.941,108.801,108.511,112.165,1.01,101.397,113.831,108.245,111.063,107.03,106.701,0.952
2,12.701,100.581,109.68,92.543,113.923,103.909,101.46,1.121,95.525,109.917,101.843,112.708,103.149,99.175,1.106
4,12.806,102.907,1.133,114.861,116.068,1.138,107.272,110.719,96.461,1.067,108.617,108.708,1.092,107.316,111.046
2,12.977,92.906,98.972,92.722,107.382,112.116,107.883,1.111,99.743,102.205,100.955,101.293,105.005,117.24,1.093
2,12.978,96.094,110.325,92.39,99.508,117.512,106.792,0.989,102.829,101.162,107.443,114.218,112.463,117.171,0.982
4,13.002,94.394,1.132,115.851,111.477,1.133,115.859,106.925,96.312,1.057,105.49,110.276,1.054,102.092,107.311
3,13.014,11.011,110.734,108.682,109.052,114.429,113.782,102.111,10.184,100.112,114.604,103.166,99.37,102.472,109.716
1,13.05,113.245,9.645,113.585,99.143,103.16,1.041,98.95,104.459,11.022,102.574,101.725,111.298,1.077,106.685
4,13.054,98.941,1.165,99.582,116.422,1.136,100.509,106.32,97.4,1.141,115.066,112.339,1.113,104.339,109.999
4,13.114,105.379,1.0,116.213,116.361,1.074,101.753,113.167,101.827,1.152,101.902,117.074,1.136,107.982,96.406
4,13.252,105.679,1.042,112.16,114.476,1.063,103.498,98.951,103.638,1.158,106.851,109.869,0.982,109.677,108.065
1,13.557,102.349,9.429,98.01,94.527,103.16,1.151,110.566,105.914,9.782,110.362,103.317,110.51,1.162,94.927
2,13.699,98.098,102.205,108.755,98.665,100.664,110.529,0.968,94.641,103.632,105.409,110.744,114.777,102.189,1.111
2,13.856,100.536,101.8,103.92,112.412,104.847,105.513,1.094,98.47,102.799,93.547,101.475,99.865,102.688,0.971
1,13.868,111.642,9.703,99.748,106.74,108.408,1.072,106.428,102.485,11.024,106.523,94.906,117.219,1.029,97.442
2,13.968,104.977,105.817,99.141,114.167,107.768,99.014,1.035,96.461,110.001,104.542,105.18,112.844,112.38,1.049
4,14.118,98.247,1.157,114.384,98.951,0.957,109.864,103.427,93.274,1.06,104.346,112.306,0.991,105.888,103.286
4,14.223,103.066,1.054,103.921,111.412,1.025,105.49,108.47,99.936,1.081,112.083,113.369,1.107,108.408,96.335
3,14.257,9.904,114.224,116.713,101.847,114.163,104.094,114.047,10.743,110.794,108.361,105.352,104.543,114.675,105.602
4,14.318,102.689,1.041,108.474,104.69,1.032,111.221,102.114,110.053,0.991,108.169,101.574,0.988,98.937,102.804
1,14.372,103.075,10.139,95.699,92.885,106.954,1.04,101.593,113.029,9.651,103.741,94.788,116.376,1.096,95.916
1,14.449,107.031,10.927,95.75,105.945,112.534,1.151,105.427,106.27,10.616,108.15,95.973,111.298,1.14,97.492
2,14.593,106.164,113.636,98.544,101.901,109.451,111.532,1.066,97.085,114.115,106.102,104.248,112.636,109.247,1.098
2,14.651,106.926,114.212,102.502,108.154,102.348,112.849,0.959,99.595,97.729,93.809,104.269,113.127,111.446,1.065
2,14.85,98.187,111.263,105.444,106.049,115.221,102.753,1.048,92.397,109.238,104.507,115.815,113.34,116.072,1.055
2,15.32,106.522,103.792,106.197,101.105,110.282,107.15,1.042,102.577,99.864,101.727,113.732,107.177,111.658,1.043
4,15.364,105.653,0.991,102.288,101.488,1.138,98.127,97.045,97.124,1.011,109.703,112.129,0.987,106.641,110.566
4,15.419,95.367,1.085,118.021,104.438,1.035,103.466,112.207,109.896,1.009,114.595,109.776,1.027,108.189,111.048
4,15.661,105.287,1.054,113.173,112.787,1.136,105.441,105.306,109.83,1.063,109.444,109.331,1.084,111.078,110.051
3,15.758,10.288,97.441,105.12,94.064,116.563,116.044,111.484,9.888,107.889,109.435,105.158,116.414,107.593,109.921
1,15.803,105.534,10.546,95.866,109.743,108.31,1.0,109.901,110.037,9.397,101.785,100.97,116.122,1.13,111.271
2,15.89,98.767,109.238,101.673,110.655,105.404,111.203,1.004,98.739,109.623,94.688,112.759,103.8,117.23,0.951
2,16.112,103.966,100.119,94.138,99.789,117.529,100.521,1.062,102.734,106.57,102.142,109.956,100.052,117.525,1.084
4,16.168,108.448,1.072,106.466,106.241,0.999,108.337,112.344,109.912,1.082,113.587,111.699,1.0,107.464,105.814
2,16.291,101.345,102.799,103.498,102.675,117.94,104.434,1.074,104.92,106.03,102.862,114.695,114.692,99.382,1.066
2,16.442,100.4,98.914,95.743,116.384,106.112,107.262,1.126,106.413,97.995,108.741,107.05,101.98,106.431,1.105
3,16.487,10.653,114.312,112.736,92.817,105.824,105.992,110.185,10.481,99.621,112.584,92.135,117.051,102.757,105.133
3,16.559,10.167,103.824,100.263,102.167,107.104,101.957,99.59,9.983,114.318,108.076,94.441,109.547,106.453,106.278
2,16.66,92.197,102.454,97.072,111.027,99.381,116.999,1.067,108.628,115.305,107.8,113.3,110.057,115.254,1.045
2,17.305,95.033,97.213,108.712,102.569,103.796,102.788,1.083,101.652,102.28,102.026,112.757,109.235,105.33,0.969
1,17.332,101.409,10.242,102.574,108.648,114.076,1.089,106.116,98.948,10.056,107.832,99.215,107.891,1.056,107.615
3,17.525,10.072,103.525,114.327,105.093,101.788,109.027,99.778,10.743,107.56,115.363,103.322,109.01,98.925,98.84
3,17.65,11.136,102.662,113.52,104.238,104.163,114.392,112.997,10.544,106.383,115.798,101.178,98.438,114.675,104.861
2,17.856,92.83,112.163,96.998,104.078,110.338,111.532,1.036,97.72,105.133,99.966,108.839,105.197,113.77,1.038
4,17.976,102.976,1.081,116.947,111.028,1.092,100.576,106.925,97.216,1.042,99.702,105.331,1.017,98.176,96.842
4,18.094,94.328,1.161,116.536,110.889,0.959,106.104,103.95,98.416,0.989,109.087,117.299,1.006,105.512,107.077
1,18.196,101.87,10.229,110.207,106.024,115.581,1.168,95.026,112.992,10.88,108.805,107.036,115.509,1.141,102.671
3,18.287,10.56,98.0,115.442,104.311,109.018,102.572,106.662,10.983,97.895,105.857,108.401,104.543,105.902,111.825
3,18.347,11.025,98.842,107.251,102.349,104.16,103.876,110.728,11.124,99.277,108.535,102.0,100.454,113.674,110.698
4,18.691,93.851,1.164,111.702,107.366,1.079,106.73,112.034,105.409,1.132,108.117,113.556,1.098,99.855,107.45
1,18.693,112.277,11.013,104.541,108.548,114.177,1.168,96.551,97.915,9.763,108.36,95.617,102.179,1.14,101.706
1,18.735,105.283,9.902,113.72,108.36,98.678,0.989,100.058,100.02,9.919,104.407,102.897,114.191,1.009,99.741
3,18.887,10.287,102.814,109.179,94.252,106.668,104.866,110.147,11.394,113.209,112.288,97.531,103.339,112.812,109.306
1,19.143,113.744,10.201,112.11,108.469,113.642,1.013,98.347,113.885,10.556,101.245,102.475,108.818,1.144,98.627
3,19.309,11.048,104.147,110.957,106.228,108.102,102.292,113.893,10.421,96.797,103.865,93.138,116.619,116.008,104.139
3,19.31,10.077,106.186,114.604,107.742,103.488,104.207,105.412,10.889,102.299,115.618,102.878,102.686,110.856,108.959
2,19.364,107.015,104.868,109.041,102.21,114.048,99.856,1.001,97.908,108.905,101.792,115.053,101.917,116.903,1.033
4,19.632,99.95,1.123,106.011,108.17,1.052,99.557,105.231,110.532,1.099,114.634,112.412,1.089,99.588,111.118
4,19.918,99.438,1.025,117.559,117.017,1.114,102.174,105.44,96.717,1.005,113.617,117.012,1.097,102.136,110.499
3,20.042,10.022,114.32,112.835,104.093,101.987,115.526,115.021,10.554,104.389,105.48,98.142,101.701,103.426,107.686
4,20.089,103.148,1.133,113.534,111.785,1.137,98.649,96.465,104.045,1.046,103.809,100.541,1.061,110.258,105.398
4,20.095,94.664,1.113,102.789,105.979,1.028,103.731,95.995,106.426,1.08,115.076,104.874,1.024,114.15,105.261
4,20.562,104.28,1.142,103.272,115.001,1.013,108.948,99.786,105.766,1.059,103.028,107.236,1.092,105.791,95.35
1,20.854,111.903,10.105,96.471,93.466,98.787,1.046,100.445,110.671,9.763,96.04,108.483,110.288,1.043,110.953
4,21.367,100.097,1.005,112.294,113.928,1.002,115.685,105.286,95.166,1.081,100.228,99.453,0.991,111.145,96.372
3,21.63,11.324,107.114,113.333,96.25,116.633,108.534,107.446,11.361,103.413,106.804,93.293,115.498,100.764,113.146
1,21.657,102.647,10.937,112.293,101.301,110.854,1.006,102.527,99.589,10.506,96.555,99.12,104.406,0.999,94.522
4,21.862,108.746,1.119,106.04,101.376,1.079,98.94,104.799,97.092,1.011,110.832,115.799,1.063,100.099,108.868
3,21.863,10.448,106.429,101.394,101.611,107.395,108.356,111.022,10.48,110.755,105.404,105.041,104.756,99.775,100.631
4,21.93,107.892,1.147,107.231,113.717,1.099,104.593,111.83,95.426,1.027,115.449,108.405,1.027,98.506,98.608
2,22.037,108.922,109.394,99.067,99.557,110.701,107.325,1.065,95.831,104.284,96.403,103.031,102.793,116.401,1.099
3,22.262,10.804,109.217,116.183,92.075,115.526,114.21,111.507,9.859,104.38,100.825,108.816,109.542,100.533,110.027
2,22.354,92.889,108.749,105.141,103.817,106.461,115.655,1.08,95.886,99.962,94.385,109.116,100.484,108.77,1.036
2,22.425,99.998,109.325,107.326,114.41,114.007,100.862,0.991,93.8,111.272,98.449,108.395,103.8,102.972,1.114
3,22.569,10.909,97.106,103.686,103.38,103.308,111.473,113.575,9.951,104.253,99.234,98.392,99.639,111.375,106.404
4,22.59,108.711,1.113,104.884,110.16,1.065,101.81,103.981,98.94,1.082,102.32,114.375,1.04,113.102,105.231
3,22.708,11.074,110.146,106.476,103.465,103.431,116.243,114.996,10.909,100.117,100.384,103.076,115.764,108.697,99.778
2,23.179,100.534,106.097,98.802,106.629,117.94,108.981,1.084,96.507,109.77,103.38,104.598,100.665,108.032,1.042
2,23.189,103.594,105.347,99.486,116.545,116.335,110.871,1.085,105.641,97.23,105.4,104.886,114.714,115.231,1.117
3,23.263,10.295,100.206,107.342,91.964,100.89,114.323,108.286,11.28,98.071,102.305,107.249,108.207,103.751,102.933
1,23.283,109.704,10.104,104.703,103.742,99.75,1.149,102.92,98.055,9.976,105.214,107.473,112.434,1.01,94.963
4,23.406,103.447,1.167,110.133,103.711,1.115,104.128,96.825,110.532,1.032,111.494,113.315,1.088,99.332,107.855
3,23.446,10.603,99.011,98.43,94.999,105.036,115.89,106.063,9.655,107.889,100.484,103.166,101.753,112.843,116.256
1,23.593,106.741,9.773,110.308,108.283,116.514,1.144,103.19,109.384,10.14,100.418,109.98,108.491,1.026,95.916
1,23.607,114.048,10.279,95.943,97.233,100.104,1.132,111.372,114.702,10.697,103.513,100.389,105.014,1.163,98.519
3,23.616,9.862,106.049,103.609,108.616,101.316,112.818,106.404,10.358,113.927,112.927,94.412,106.129,110.761,101.427
1,24.091,108.972,10.195,98.35,99.235,101.492,1.113,102.752,113.395,9.966,98.01,108.925,113.635,1.115,98.425
4,24.741,98.378,1.007,107.761,108.311,0.96,107.503,96.472,100.973,1.162,108.17,109.876,0.994,104.888,100.412
1,24.792,105.826,10.665,98.547,101.446,99.581,1.001,104.077,102.04,10.765,113.414,100.867,99.253,1.083,108.478
2,25.107,98.822,108.358,95.392,104.213,112.675,112.445,1.001,108.763,112.678,97.905,107.253,108.326,113.821,1.113
2,25.134,100.406,108.527,100.359,107.708,117.688,99.223,0.955,101.853,101.176,96.477,103.428,103.806,112.01,0.952
4,25.605,95.067,1.105,100.665,108.237,1.049,107.503,107.317,104.424,1.144,113.24,115.364,0.978,109.242,104.066
4,25.75,99.617,1.073,107.641,114.113,1.029,110.982,103.782,96.413,1.145,105.86,100.645,1.018,98.216,98.839
3,25.981,11.389,108.564,108.978,103.541,104.039,111.767,99.468,10.641,108.714,107.753,93.195,113.65,101.675,102.839
3,26.56,10.176,96.877,101.334,103.322,101.448,112.377,113.754,9.831,110.212,102.056,94.409,104.403,114.038,112.627
3,26.747,10.424,106.676,100.973,105.221,105.276,115.949,103.717,11.192,108.829,100.048,106.877,110.703,109.05,108.665
1,27.139,106.854,10.312,102.555,108.71,116.585,1.062,93.722,102.392,10.189,99.399,94.364,108.141,1.065,107.001
4,27.18,101.357,1.043,105.703,113.556,1.112,115.827,110.695,94.628,1.143,114.672,106.0,1.133,107.156,97.497
4,27.564,102.982,1.137,113.534,110.628,1.067,104.327,98.277,103.002,0.999,105.306,106.689,0.969,115.52,103.112
3,27.718,9.657,97.041,110.993,103.021,106.014,109.767,112.354,10.069,101.323,107.753,104.666,115.106,105.824,101.772
2,27.792,92.966,104.33,93.803,108.754,110.28,102.234,0.997,93.835,104.284,103.443,113.266,104.508,104.401,1.091
3,28.068,11.294,96.39,107.547,99.154,104.384,110.671,109.691,9.943,103.5,98.708,97.049,115.524,113.114,103.433
4,28.072,105.304,1.049,107.725,99.913,1.039,100.734,104.816,103.441,1.167,112.658,108.234,0.959,105.379,102.405
2,28.109,108.922,113.825,92.346,114.699,113.95,114.488,0.952,94.554,112.609,99.475,108.773,111.165,110.5,0.954
2,28.145,107.934,97.264,94.109,102.423,109.239,105.391,1.076,104.977,108.667,100.295,113.499,111.15,117.183,1.068
1,28.165,98.986,9.321,109.891,103.045,99.794,1.102,97.809,108.102,9.803,106.698,97.944,105.479,1.112,105.918
4,28.594,93.973,1.04,113.725,114.223,1.093,108.608,103.381,102.454,1.127,99.492,106.74,1.135,113.384,104.312
1,28.759,111.094,9.446,110.515,98.596,105.819,1.001,97.338,108.042,10.659,104.975,101.896,109.459,1.066,96.367
2,28.834,104.945,105.418,92.434,113.085,104.491,100.619,1.09,108.887,107.078,100.302,114.51,108.202,111.456,0.969
1,29.026,102.155,11.075,96.299,99.009,108.984,1.019,100.489,101.409,9.729,103.569,99.146,111.748,1.14,105.511
4,29.1,98.923,1.156,105.837,116.03,0.959,106.046,110.451,99.382,1.062,104.609,100.24,1.016,111.221,106.925
4,29.154,107.047,1.028,113.292,114.223,1.083,102.174,108.865,103.207,1.117,111.714,116.943,0.997,109.581,103.511
3,29.269,10.854,113.788,111.249,93.342,99.282,98.669,105.471,10.486,110.733,112.577,105.093,116.131,101.259,104.049
2,29.848,101.685,103.912,94.037,108.36,102.348,115.077,1.023,108.155,105.87,96.671,105.882,111.346,105.191,0.953
4,30.125,108.766,1.166,101.283,114.342,1.004,103.426,106.506,110.853,1.095,111.316,99.015,1.133,97.837,100.89
3,30.291,10.806,96.392,116.464,102.561,110.452,99.827,111.929,10.401,110.946,107.263,109.131,107.346,102.572,110.372
1,30.342,109.282,10.847,105.801,98.006,99.466,0.985,98.748,101.2,10.841,102.685,100.39,116.754,0.987,107.53
1,30.351,104.689,9.917,105.989,99.394,102.355,0.989,105.283,104.828,9.674,101.124,109.686,100.465,1.048,96.068
3,30.498,11.325,102.478,116.351,103.564,115.723,99.894,101.283,10.183,98.294,115.973,105.76,114.243,109.057,106.755
1,30.809,102.832,10.731,102.394,109.686,109.637,1.04,98.146,99.284,9.704,109.007,93.097,102.24,0.993,98.56
4,31.007,95.28,1.04,107.497,109.572,1.121,111.043,111.445,106.835,1.135,111.438,112.001,1.021,105.49,106.917
2,31.058,96.152,111.628,97.769,109.706,107.15,110.587,0.991,92.83,99.962,102.405,100.439,113.365,113.023,0.968
4,31.059,93.79,0.998,110.632,110.058,1.045,111.01,112.713,107.121,1.164,102.12,104.413,1.115,113.478,106.836
1,31.415,109.378,10.924,102.162,106.671,101.831,1.082,101.071,99.531,9.664,104.922,93.105,113.519,1.094,107.718
4,31.6,106.058,1.119,103.368,117.102,1.126,100.576,105.566,99.533,1.07,117.545,108.63,1.03,106.037,108.176
3,31.74,10.965,112.546,100.878,96.905,102.911,99.328,110.006,11.367,107.965,112.15,93.258,109.408,102.292,102.063
2,31.799,102.173,108.161,103.916,107.897,111.507,103.968,1.069,103.515,105.365,97.985,113.43,99.44,99.099,1.125
2,31.854,108.318,105.907,96.171,100.973,116.264,113.412,1.055,96.551,104.597,104.252,111.403,113.434,112.906,1.078
1,32.027,108.954,10.917,109.556,94.759,100.167,1.035,98.332,107.335,10.862,103.657,94.69,114.605,1.135,105.286
2,32.269,101.425,109.052,95.533,108.715,105.141,111.86,0.949,108.54,111.589,99.67,113.393,101.917,103.513,0.959
3,32.398,10.861,100.414,107.839,102.098,116.195,98.922,110.89,11.142,99.628,108.873,98.31,106.014,101.381,113.626
3,32.644,10.742,96.442,101.253,103.109,113.692,103.066,102.933,10.122,104.147,111.247,98.014,117.025,116.667,108.21
3,32.883,11.296,107.344,105.16,101.864,110.698,113.798,112.121,10.059,98.208,102.463,100.203,110.151,106.09,103.848
2,32.924,106.396,103.896,99.081,101.696,103.674,100.649,1.101,106.164,97.346,103.211,99.279,110.701,112.548,0.955
1,33.182,102.487,9.376,110.374,98.487,114.976,1.009,95.306,104.41,9.94,96.847,92.652,100.817,0.998,97.455
4,33.198,104.738,1.037,109.454,115.632,1.066,109.177,108.4,100.977,1.139,106.04,117.141,1.124,98.794,109.673
4,33.375,106.627,1.03,99.959,106.487,1.035,114.26,104.666,106.953,1.166,103.048,106.292,0.987,105.12,106.521
2,33.484,105.401,109.052,97.505,113.266,101.309,109.188,1.029,105.401,101.386,97.791,112.842,107.049,113.542,1.028
3,33.486,11.367,103.965,99.079,109.015,104.229,106.473,116.256,9.954,103.291,108.939,100.57,102.295,104.903,106.635
4,33.588,100.899,1.067,117.075,100.891,1.108,108.408,99.169,95.936,1.168,110.901,100.429,1.028,112.16,101.483
1,33.745,116.248,10.659,106.792,109.548,116.069,0.986,105.751,106.975,10.141,99.414,96.926,114.076,1.128,94.378
1,33.796,101.429,9.855,103.392,96.727,114.076,1.086,97.889,115.118,11.032,108.469,95.099,112.643,1.169,109.653
2,33.925,94.156,108.161,101.969,105.102,103.149,106.234,1.029,92.08,106.699,101.726,102.069,101.404,116.429,0.996
4,34.003,101.281,1.159,108.367,98.879,1.122,101.965,112.861,93.997,1.048,114.741,103.23,1.121,105.153,101.549
4,34.074,108.007,1.049,113.652,115.842,1.061,108.489,95.86,99.663,1.117,111.379,116.362,1.076,108.456,103.003
1,34.411,103.963,11.048,105.149,97.334,112.901,0.987,105.88,103.477,10.26,109.016,92.541,102.305,1.11,97.88
2,34.602,105.434,105.214,99.17,108.334,116.753,114.783,1.059,102.531,114.174,108.677,107.674,100.086,111.265,1.092
4,34.612,94.572,1.028,105.33,110.817,1.069,107.737,107.518,96.662,1.145,115.249,108.405,1.072,109.158,111.465
