task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.357,102.985,97.16,100.71,103.817,107.592,108.93,1.051,104.796,101.758,104.689,112.743,104.233,111.159,1.071
2,0.466,105.57,111.193,100.851,100.712,99.465,101.716,1.029,93.666,102.43,108.677,101.538,111.558,103.875,0.982
2,0.511,99.05,110.059,93.686,116.256,100.368,104.047,0.958,95.067,114.082,99.277,111.617,110.778,104.923,0.979
1,0.539,113.962,10.87,113.213,93.528,103.349,1.021,105.677,109.981,10.903,98.322,109.264,115.339,1.143,105.611
1,0.619,101.772,10.328,112.95,98.384,116.463,1.009,105.611,115.251,10.375,105.375,108.71,106.037,1.042,97.327
3,0.631,10.946,99.636,102.795,93.258,104.041,107.133,106.562,11.11,99.88,109.294,97.64,114.529,115.74,101.167
2,0.781,98.572,106.552,99.949,112.809,111.796,113.069,1.114,92.943,111.527,102.88,115.938,113.014,100.665,0.979
1,0.795,99.384,10.273,111.072,107.794,108.657,1.098,106.679,99.815,10.671,95.907,107.961,110.274,1.085,109.782
1,0.887,106.104,9.607,101.656,98.099,116.087,1.096,101.316,111.039,10.083,105.883,100.389,99.972,1.064,106.133
2,1.224,99.25,115.265,92.874,110.081,112.879,100.772,1.125,92.0,105.176,93.866,104.549,108.56,109.041,0.951
1,1.469,103.653,10.1,103.231,95.956,115.788,1.121,111.373,105.034,9.387,105.716,95.929,106.626,1.014,105.116
4,1.606,110.136,0.998,110.351,106.145,0.99,106.845,99.084,108.607,1.168,115.066,108.411,1.098,99.582,106.456
3,2.311,9.693,110.397,107.855,95.681,116.619,100.618,109.651,11.066,98.009,101.09,103.356,106.065,102.548,115.957
3,2.436,9.804,108.162,114.411,95.462,109.644,116.103,108.286,10.975,106.691,112.395,93.466,108.861,109.399,108.712
1,2.444,106.969,10.832,108.36,108.871,109.407,1.166,100.622,108.105,10.312,112.52,96.404,105.306,1.006,111.315
2,2.567,107.534,99.67,101.614,106.49,115.374,114.814,1.047,100.992,111.576,100.913,104.126,103.8,99.054,0.98
2,2.872,103.009,103.111,100.716,111.068,104.42,115.673,0.973,92.809,113.616,98.594,104.037,116.627,102.234,1.037
2,2.882,98.489,115.084,95.533,113.992,103.56,106.001,1.108,100.694,103.467,103.683,105.661,110.293,110.604,0.972
1,2.936,111.919,9.908,97.818,96.501,107.297,1.008,99.923,110.845,10.549,108.929,92.807,101.828,1.007,103.539
4,2.963,95.551,1.161,104.194,101.614,1.067,104.301,105.306,95.114,1.126,104.905,106.854,1.137,111.79,102.449
1,3.008,106.191,9.337,110.85,96.392,104.014,1.031,97.73,105.433,10.209,96.216,107.709,101.613,1.044,94.522
1,3.171,112.113,10.507,98.949,100.082,102.119,1.162,102.947,107.031,10.332,110.207,101.073,98.992,1.021,101.412
3,3.538,10.436,107.588,104.806,101.577,115.435,114.094,115.917,10.063,96.686,106.623,104.087,104.041,106.964,114.512
2,3.654,98.822,111.496,100.167,100.049,117.155,110.352,1.051,95.067,97.703,99.17,105.733,101.793,106.431,1.041
1,3.911,113.461,11.049,112.197,95.056,108.674,1.054,99.15,114.284,10.171,105.368,94.723,116.658,1.147,94.553
3,4.01,10.66,97.789,106.308,102.487,114.419,114.554,109.655,10.53,108.894,112.736,100.673,113.505,99.688,103.104
4,4.249,96.547,1.154,108.232,116.242,0.977,112.373,106.722,104.119,1.014,113.931,111.548,1.067,103.045,95.934
1,4.649,106.984,9.807,105.366,101.272,110.435,1.063,111.372,110.998,10.756,99.673,102.991,107.901,1.031,99.54
2,4.858,107.03,106.415,98.531,112.624,105.203,106.695,1.115,99.248,97.08,106.429,98.639,100.027,113.586,1.045
1,5.28,114.345,10.759,105.719,94.047,99.899,1.093,94.522,103.867,10.415,104.176,96.592,109.543,1.14,109.302
3,5.544,10.539,109.102,116.612,105.632,104.386,105.875,108.868,10.091,102.868,100.825,98.01,110.375,104.229,113.276
3,6.293,11.081,106.098,103.594,93.539,107.099,103.938,105.895,10.945,110.269,110.433,95.467,103.963,98.777,108.888
3,6.32,9.659,103.167,110.768,105.374,99.588,102.654,111.161,11.19,112.459,103.162,95.701,110.087,102.757,112.927
3,6.403,11.28,102.143,113.977,94.047,105.536,112.99,100.763,9.66,102.683,104.335,96.342,115.928,117.083,111.8
1,6.785,109.106,9.428,103.791,93.897,100.331,1.088,95.576,103.307,10.083,101.245,92.885,111.668,1.151,103.664
1,6.899,107.713,10.397,111.487,96.565,107.018,1.022,101.518,106.104,10.556,101.026,96.974,113.127,1.044,99.489
2,6.916,100.041,99.23,107.395,113.959,103.678,106.033,1.127,103.792,115.362,95.457,106.957,109.239,115.338,1.101
2,6.968,92.411,108.648,95.027,98.88,112.752,115.401,0.965,98.115,108.527,93.434,113.318,113.512,117.31,1.113
3,7.183,11.319,99.545,115.798,95.304,107.431,114.554,115.126,10.562,106.055,100.367,106.912,100.505,100.46,116.248
3,7.237,9.778,109.695,111.79,109.052,112.593,107.255,100.279,11.067,107.449,104.381,108.431,113.619,101.962,104.055
4,7.271,100.648,1.046,117.545,112.375,1.137,106.527,98.834,108.934,1.125,112.525,110.623,1.089,107.976,96.296
4,7.389,102.812,1.054,109.352,114.075,0.977,106.458,111.459,104.311,1.011,100.255,110.16,1.022,98.374,110.217
1,7.406,112.401,11.043,108.413,96.977,100.881,1.019,103.477,103.354,10.527,100.418,100.514,106.9,1.019,103.761
1,7.747,103.88,10.528,105.159,93.136,113.327,1.022,100.332,98.165,11.011,104.668,101.367,115.139,1.147,100.489
2,8.073,104.968,105.604,109.067,113.479,117.734,111.858,0.97,98.767,108.565,94.157,108.829,102.97,111.789,1.071
4,8.084,102.907,1.024,99.897,116.565,1.057,113.501,99.786,110.763,1.041,101.116,108.073,1.092,114.068,111.37
1,8.219,98.986,10.612,103.685,93.097,108.116,1.154,96.729,99.033,10.424,100.712,96.854,103.828,1.124,109.944
3,8.392,10.745,110.782,115.426,100.222,105.084,104.342,102.933,10.163,106.262,104.814,95.647,103.524,108.627,115.226
3,8.548,9.711,96.844,107.871,108.816,107.108,112.851,104.311,10.649,99.956,116.139,93.448,116.619,99.481,110.504
2,8.618,104.977,106.208,95.361,116.712,116.335,105.33,0.996,105.39,114.959,108.02,108.333,115.809,117.016,0.974
2,9.016,101.115,111.286,94.411,116.545,115.935,104.624,1.026,93.369,109.161,92.151,106.723,110.722,113.144,1.036
2,9.212,103.05,108.756,106.251,109.403,103.445,108.032,1.049,107.403,102.776,108.969,112.1,107.59,103.712,1.101
4,9.279,94.328,1.109,106.623,110.997,1.093,103.441,105.028,107.897,1.089,108.247,104.684,1.063,110.982,107.671
1,9.366,111.094,10.136,112.799,92.871,115.76,1.086,95.988,112.16,10.513,102.984,109.213,102.487,1.077,96.049
3,9.54,11.148,113.866,104.265,99.879,110.368,115.657,101.68,10.489,100.388,111.088,106.737,115.037,106.378,116.201
3,9.798,11.43,113.194,102.869,103.972,114.808,112.145,110.027,11.4,107.231,104.161,100.437,107.104,109.604,98.428
4,10.015,97.696,0.995,113.601,107.452,0.99,98.62,100.523,105.924,1.084,112.5,114.075,1.036,112.651,102.736
4,10.041,105.409,1.004,110.384,104.27,1.078,111.722,111.677,107.537,1.136,103.517,100.461,0.974,111.822,95.923
4,10.407,102.303,1.044,116.947,105.959,1.017,111.7,96.243,109.293,1.111,115.644,112.375,1.109,103.5,109.814
1,10.486,108.183,10.833,113.223,102.875,117.227,1.167,96.418,113.254,9.904,102.638,94.738,102.329,1.103,94.57
3,10.839,11.136,97.437,113.823,107.246,105.165,98.836,108.473,9.704,106.145,107.023,96.888,109.538,106.137,106.174
4,11.177,104.025,1.069,102.689,114.476,1.074,115.063,106.278,96.203,1.011,117.394,109.084,1.071,100.32,100.863
3,11.279,10.464,110.397,99.158,92.25,108.472,117.033,107.328,10.862,97.145,110.548,92.161,104.256,106.558,110.53
2,11.287,101.825,110.139,96.477,98.606,100.664,99.791,1.07,100.575,101.571,99.617,111.002,99.763,111.572,1.085
