task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.134,11.347,104.46,110.138,97.585,103.817,102.147,104.664,11.037,104.278,113.823,101.288,109.909,98.754,98.701
2,0.392,105.573,99.421,106.981,99.857,108.776,111.121,1.102,100.296,114.099,92.206,99.789,103.744,114.023,0.965
4,0.585,108.264,1.046,113.617,116.934,1.061,100.394,105.483,104.025,1.011,102.942,115.203,1.025,108.317,104.95
2,0.625,104.358,97.171,107.064,103.704,104.863,104.244,1.111,96.45,100.386,98.208,98.651,115.309,108.267,1.032
2,0.733,108.527,111.393,107.243,105.787,109.094,99.164,0.952,93.369,106.686,100.71,112.842,103.203,105.183,1.058
3,0.852,9.801,110.764,110.341,92.868,105.874,113.481,98.531,10.712,106.456,111.802,103.076,107.75,114.749,98.428
4,0.983,105.142,1.025,112.588,113.645,1.037,115.827,112.332,97.767,1.086,101.685,116.215,1.133,107.426,96.779
3,1.323,11.192,99.335,112.288,106.603,110.505,115.992,107.892,9.836,109.534,113.208,95.595,112.026,102.091,110.53
3,1.325,10.184,113.209,114.931,97.46,104.26,116.854,111.022,9.735,103.167,108.871,108.306,98.883,108.952,111.088
2,1.429,97.475,102.044,105.808,103.876,109.182,107.494,1.106,99.83,102.168,102.501,100.072,101.587,104.115,1.052
2,1.892,106.617,114.908,97.032,110.39,110.496,101.65,1.093,92.391,100.3,102.748,114.956,114.584,102.715,1.045
1,2.149,113.974,10.697,111.602,98.208,102.017,1.156,110.598,110.973,10.565,97.952,107.417,102.24,1.132,109.373
1,2.567,110.677,9.852,105.845,99.558,112.912,1.031,110.419,101.19,10.092,96.836,96.356,113.512,1.065,93.881
2,3.175,93.074,101.749,109.487,109.833,110.701,103.86,1.02,106.407,103.923,109.462,116.247,108.845,106.269,1.017
4,3.227,109.316,1.0,108.374,108.779,1.092,100.509,108.71,101.728,1.062,107.986,99.153,1.045,100.336,105.942
4,3.967,103.447,0.998,111.401,111.554,1.039,112.548,104.066,108.286,1.081,104.098,106.257,1.096,109.807,106.291
4,3.987,102.092,1.062,108.294,100.24,1.107,112.988,95.595,106.835,1.008,108.896,116.563,1.09,106.666,103.658
1,4.015,105.312,10.978,100.379,96.926,106.594,1.026,97.92,108.213,10.091,106.546,94.604,103.263,1.132,97.611
2,4.262,93.633,105.192,98.811,101.894,110.338,107.042,1.049,104.26,108.756,94.502,103.876,104.356,99.445,1.009
4,4.369,96.843,1.075,109.444,116.349,1.137,100.516,95.875,107.897,1.079,101.53,103.661,1.063,98.973,106.266
1,4.371,107.146,10.916,100.304,94.834,104.573,1.055,108.592,114.576,10.189,103.317,110.063,113.497,1.156,111.336
4,4.628,99.964,1.085,108.095,114.558,0.987,114.27,109.728,110.661,1.158,104.502,106.746,0.977,112.277,102.76
2,4.727,107.789,103.228,95.499,104.639,117.734,104.515,0.989,103.294,97.467,102.65,107.405,111.889,115.8,1.055
4,4.842,96.385,1.118,103.951,113.549,1.009,106.512,96.955,108.007,1.149,115.21,103.303,1.103,98.129,102.487
1,5.611,113.531,9.395,98.971,104.626,110.504,1.084,99.972,114.589,10.768,104.298,92.807,98.923,1.024,94.032
3,5.823,10.277,98.392,107.437,101.132,100.096,105.32,103.384,10.23,99.028,100.134,106.471,112.176,107.356,98.095
4,5.835,103.885,1.059,116.886,114.375,1.125,114.73,112.496,105.994,1.152,111.645,114.239,0.999,106.101,95.429
4,5.908,108.726,1.01,112.834,106.24,1.048,103.123,96.243,110.291,0.985,109.77,102.208,1.061,113.005,106.171
4,6.026,98.014,0.995,103.338,107.799,1.118,108.633,104.93,99.92,1.06,103.099,106.784,0.987,101.918,98.505
3,6.052,9.94,101.869,107.342,105.539,102.863,111.396,104.12,10.719,103.702,108.248,108.871,101.584,101.381,114.831
4,6.132,95.562,1.142,112.102,109.181,1.085,99.249,95.341,94.878,1.007,104.034,110.588,1.082,106.019,110.35
1,6.484,107.603,10.099,109.212,105.931,111.948,1.121,96.769,115.273,10.718,111.997,103.614,116.696,1.005,109.561
4,6.542,97.28,1.068,114.637,100.429,1.133,114.497,104.519,103.322,1.004,109.577,116.137,1.022,109.9,99.786
4,6.559,101.413,1.16,100.157,110.789,1.036,110.848,99.542,105.103,0.992,117.484,102.659,0.973,109.495,105.199
1,6.791,101.033,10.219,113.213,95.339,116.986,0.995,98.857,107.151,10.019,99.513,107.533,101.43,1.113,111.248
4,6.851,100.438,1.038,104.645,112.284,1.003,106.564,99.791,102.933,1.163,106.258,115.952,1.055,99.618,105.546
1,6.898,112.086,9.773,110.539,106.915,99.807,1.144,95.84,114.511,10.002,97.357,100.007,107.644,1.096,97.847
3,7.072,11.324,108.249,106.817,109.124,109.644,114.753,103.104,10.288,108.162,100.78,99.879,103.711,106.089,101.028
4,7.297,94.256,0.997,108.224,107.903,0.989,111.572,96.616,110.777,1.017,113.408,110.789,1.126,103.06,113.084
3,7.385,10.938,110.902,113.977,95.481,116.414,108.734,105.501,10.235,104.784,115.923,94.849,115.928,113.186,114.074
4,7.523,101.449,1.018,103.251,109.675,1.097,114.202,100.147,94.697,1.001,105.188,109.776,1.057,114.794,112.419
4,8.12,108.288,1.045,105.81,110.098,1.018,111.152,106.64,104.567,0.997,111.66,105.224,1.077,115.369,96.779
1,8.179,112.649,10.432,108.306,101.311,100.141,0.998,94.378,115.803,10.139,102.401,93.823,107.645,1.026,103.601
1,8.314,103.148,10.156,101.208,97.812,101.874,1.107,97.613,100.737,10.224,97.865,107.302,109.408,1.044,110.117
3,8.37,10.916,98.921,99.74,108.906,110.665,111.965,103.969,10.113,103.209,113.252,94.412,101.035,115.658,104.496
1,8.515,101.199,10.81,107.014,108.954,103.069,1.094,109.23,109.598,9.546,102.535,108.993,112.888,1.03,100.263
2,8.57,107.724,110.044,92.669,111.325,101.215,116.272,1.128,104.853,110.087,100.873,114.017,102.839,111.265,0.956
3,9.441,10.038,104.458,98.603,95.43,111.537,98.661,102.111,9.684,110.765,107.195,108.227,112.805,102.501,107.892
4,9.444,109.085,1.065,116.931,115.286,0.997,110.682,97.656,104.121,1.162,114.804,113.322,1.126,105.512,108.92
4,9.67,110.728,1.118,108.354,106.671,0.987,109.546,103.669,108.269,0.985,108.048,109.751,1.133,105.128,107.672
3,9.751,10.053,108.659,115.833,108.445,115.409,107.312,106.671,9.99,101.388,100.091,107.174,104.511,115.334,113.754
1,9.841,114.775,10.335,99.931,101.987,116.14,1.044,108.768,111.593,9.829,98.228,95.99,104.932,1.039,106.065
2,9.906,95.033,102.138,95.975,102.488,116.264,112.849,1.039,97.4,98.95,101.928,109.585,116.594,115.569,1.108
1,10.047,111.058,10.225,105.719,93.955,113.831,1.115,109.302,100.755,10.747,98.345,101.049,101.986,1.026,109.048
1,10.093,101.879,9.444,105.159,99.354,100.817,1.041,109.114,101.64,10.134,112.813,109.085,105.022,1.092,104.954
4,10.492,108.654,1.164,105.402,112.531,1.061,109.958,105.593,106.419,1.027,100.147,99.237,1.039,98.649,97.513
2,10.61,92.715,111.324,95.621,103.454,105.791,117.773,0.96,100.823,114.174,96.744,116.53,105.838,111.562,1.008
1,11.344,110.918,9.975,107.879,104.156,99.416,1.082,105.833,115.15,9.586,103.408,93.705,116.532,1.125,100.859
4,11.416,98.828,1.154,111.66,113.716,1.113,109.545,102.05,98.118,1.044,113.884,111.308,1.125,110.788,108.555
4,11.434,101.388,1.029,112.08,112.596,1.108,107.03,95.429,97.642,1.118,115.404,112.967,1.015,101.753,108.647
2,11.773,105.992,105.455,95.627,112.95,105.818,99.791,1.115,95.311,97.663,100.302,113.43,102.022,106.285,1.123
3,12.114,11.201,114.312,103.04,105.263,104.468,112.682,110.01,10.221,99.63,102.102,106.505,103.216,107.133,98.941
4,12.126,109.353,1.079,110.384,113.479,1.126,115.408,110.991,94.244,1.164,99.889,117.074,1.062,111.222,113.223
4,12.708,98.579,1.135,99.387,115.086,1.007,98.603,101.665,95.426,0.991,112.588,107.599,0.967,100.37,106.23
1,12.751,99.644,10.105,112.508,105.334,99.706,1.13,102.93,99.385,10.86,110.796,100.347,115.139,1.079,109.23
2,13.147,108.904,98.109,95.691,108.943,105.65,115.018,0.978,106.912,104.935,94.695,102.07,102.954,99.992,0.985
1,13.307,98.442,10.763,110.515,106.868,111.748,1.087,107.358,110.1,9.792,106.546,97.944,98.778,1.043,102.374
3,13.47,9.94,99.186,108.945,93.539,115.316,100.507,113.661,9.922,108.162,99.322,102.878,110.199,110.428,107.7
3,13.798,10.177,106.984,101.757,92.812,109.198,116.243,112.243,9.983,99.621,104.714,103.312,109.46,113.985,111.468
1,13.842,107.784,9.998,112.443,97.877,111.855,1.127,104.077,112.134,10.514,100.807,95.429,115.996,1.05,96.169
2,14.478,104.66,108.81,105.697,101.217,109.842,114.822,1.085,92.574,101.66,105.034,100.072,113.208,106.145,0.969
1,14.764,106.27,10.592,103.504,95.503,108.984,1.037,107.662,100.238,10.759,105.088,103.683,109.085,1.089,96.059
1,15.056,113.659,10.237,97.939,109.609,102.403,1.128,100.624,108.972,9.89,103.035,100.568,109.264,1.049,96.644
3,15.122,10.548,107.154,115.573,107.434,116.047,99.722,113.999,11.422,100.206,116.856,108.028,101.701,110.298,106.926
1,15.306,103.543,9.667,96.836,109.764,106.872,1.087,103.59,113.137,10.882,112.556,103.449,116.25,1.107,94.989
3,15.362,10.333,102.821,99.353,98.587,111.992,107.133,112.811,11.147,109.534,114.045,106.217,102.951,112.578,108.682
3,15.373,10.266,99.88,107.105,109.337,114.034,114.453,104.176,10.219,112.211,109.559,109.099,112.056,116.319,99.509
1,15.48,115.589,10.86,106.09,101.272,108.626,1.004,102.285,100.83,9.676,105.883,95.178,116.789,1.07,97.252
2,15.498,96.336,109.066,95.392,103.734,99.915,111.83,0.99,101.324,103.805,101.614,99.538,116.163,115.716,1.05
4,16.426,110.357,0.995,118.028,111.308,1.102,99.321,97.418,105.981,1.086,106.029,107.435,0.987,110.937,98.466
2,16.431,107.868,105.353,102.485,106.054,111.061,114.327,1.06,102.113,102.233,93.336,112.962,107.164,102.103,0.978
1,16.508,115.848,9.559,102.715,96.147,111.874,1.13,99.489,100.015,10.109,110.894,107.348,116.494,1.128,97.882
4,16.51,96.786,0.998,102.789,105.116,1.031,100.028,95.306,106.361,1.126,102.676,101.818,1.082,100.502,103.632
1,16.628,101.359,10.08,104.028,107.281,101.234,1.131,101.804,101.688,9.344,95.923,93.137,110.287,0.986,104.351
4,16.715,106.085,1.069,108.371,106.854,0.989,109.292,107.954,108.64,0.991,105.781,112.339,1.008,98.374,98.559
2,16.812,98.098,102.677,94.309,104.037,108.207,105.22,1.072,108.123,98.566,92.237,113.739,102.123,112.459,1.034
2,16.856,95.984,110.828,101.535,104.202,105.67,105.69,1.101,108.155,111.527,98.24,104.784,113.048,112.193,1.013
2,17.213,104.66,106.488,99.941,105.79,101.882,114.072,0.959,104.06,103.792,99.078,101.057,99.942,108.29,1.076
3,17.404,10.922,99.293,112.374,104.521,108.098,112.217,111.296,11.209,96.941,111.893,99.396,105.707,99.161,100.777
4,17.518,102.739,1.121,102.32,115.077,0.959,100.394,96.738,93.566,1.018,106.805,109.964,1.068,103.498,99.912
2,17.874,106.166,98.783,106.395,112.809,107.177,103.712,0.957,94.724,98.502,101.115,107.139,109.317,116.036,0.968
4,17.875,101.475,1.154,111.144,115.709,1.032,99.903,110.614,109.786,1.012,115.976,99.171,1.058,109.232,103.868
4,18.062,106.8,1.064,106.017,116.03,1.104,101.899,105.947,99.78,1.064,111.053,116.69,1.046,106.606,110.649
4,18.139,106.239,1.068,100.982,109.447,1.127,112.988,105.35,95.428,1.088,102.288,104.935,1.019,109.737,105.093
4,18.168,104.834,1.099,108.896,112.22,1.088,100.52,112.861,98.688,1.161,104.645,101.696,1.1,113.501,102.484
4,18.178,98.118,1.17,101.418,100.245,0.999,103.321,97.446,109.777,1.058,108.374,101.892,1.105,107.184,100.615
4,18.336,103.964,1.148,100.713,101.23,1.076,115.703,99.966,109.89,1.061,104.453,100.067,1.089,100.28,99.569
1,18.354,109.271,10.248,108.766,101.272,116.498,1.156,94.887,100.718,10.694,95.699,103.05,110.882,1.115,104.156
1,18.516,108.409,9.67,108.954,104.019,109.749,1.019,95.062,107.929,11.025,109.71,97.862,111.26,1.033,109.345
4,18.536,110.568,1.091,103.814,113.573,1.099,111.11,110.217,109.89,1.133,117.655,106.698,1.011,108.893,110.258
2,18.915,96.991,115.275,103.453,102.543,109.29,106.038,1.047,99.628,102.762,103.827,114.671,109.235,110.252,1.101
3,18.968,9.988,105.335,109.354,107.05,104.366,110.249,103.239,10.984,114.312,110.599,99.131,104.952,106.008,108.599
3,19.114,10.126,103.886,111.893,106.341,106.313,111.861,110.578,10.251,108.036,100.301,96.074,101.95,110.272,105.682
4,19.182,93.616,1.059,114.952,107.499,1.034,114.729,103.266,110.635,0.991,115.645,100.685,1.067,115.249,108.583
3,19.347,11.234,107.025,100.048,101.088,108.637,110.069,115.312,9.854,110.903,109.533,100.746,113.849,103.543,100.307
2,19.439,93.509,113.075,103.443,98.816,101.587,116.036,1.032,94.918,106.415,103.827,112.624,100.028,112.62,1.087
1,19.502,108.861,9.904,100.295,100.061,116.235,1.157,107.731,114.867,10.096,96.04,97.121,98.924,1.004,110.07
2,19.915,102.695,103.685,101.348,103.595,105.327,113.464,1.126,95.391,111.901,107.806,109.685,116.264,103.478,1.065
2,19.984,105.573,107.823,94.649,99.071,103.974,114.512,1.011,101.984,108.631,96.629,114.004,115.902,115.034,0.95
1,20.033,110.35,10.041,104.775,95.657,114.371,1.153,100.203,98.865,9.533,103.96,103.095,116.235,1.14,101.931
1,20.291,98.644,9.94,99.414,97.25,110.175,1.137,98.316,100.934,10.637,95.738,94.097,109.237,1.127,96.5
3,20.438,10.194,101.618,108.91,102.098,115.409,115.209,107.535,11.296,102.467,107.663,101.749,109.593,109.204,113.9
2,20.493,106.582,99.033,94.044,101.125,101.269,116.233,1.074,109.258,111.689,93.24,111.472,104.29,106.203,1.038
1,20.587,101.359,11.03,100.307,96.943,107.311,1.165,110.482,99.79,9.556,98.263,107.002,111.196,0.996,103.873
3,20.622,10.471,109.118,109.332,92.25,109.031,114.666,108.312,10.394,105.883,108.086,103.913,116.972,116.368,99.47
2,20.642,105.822,109.703,98.547,111.82,107.59,108.363,0.96,96.613,99.822,107.395,100.715,99.46,116.666,0.99
4,20.882,101.656,1.135,99.712,99.939,1.024,104.053,108.1,101.176,0.986,105.922,101.382,1.101,110.858,103.804
1,21.087,106.167,10.523,103.282,92.807,116.408,1.131,103.286,100.041,10.498,100.679,102.475,117.239,1.031,105.264
2,21.442,96.595,106.431,104.585,101.885,102.945,108.801,1.106,105.822,107.644,98.153,101.668,116.167,101.582,1.047
4,21.81,102.345,1.081,109.347,101.797,1.037,106.236,97.424,106.823,1.039,113.408,104.273,1.112,99.796,102.289
2,21.83,101.688,108.044,105.093,98.81,104.734,102.409,1.0,100.012,109.016,104.285,115.125,109.89,112.559,1.083
2,21.839,95.191,111.471,94.971,115.428,110.837,112.559,1.055,96.263,100.552,98.036,98.593,111.087,99.383,0.953
1,21.86,106.226,10.672,106.808,99.143,106.802,1.053,95.088,103.521,9.359,110.767,103.861,115.76,1.011,111.373
3,21.866,11.237,113.486,113.861,103.541,113.739,108.852,115.843,10.942,107.438,99.67,91.996,113.029,107.492,103.697
3,21.992,9.993,100.101,112.299,107.858,106.235,111.321,111.289,9.727,107.748,100.982,101.018,115.912,108.429,112.985
2,22.027,108.247,112.726,101.12,102.543,115.295,101.251,0.984,108.917,106.352,102.748,106.795,115.514,107.269,1.094
2,22.133,100.729,111.133,101.418,108.546,112.651,110.936,1.108,92.43,107.744,104.622,113.437,111.438,115.951,0.958
3,22.232,9.821,100.893,98.43,98.059,108.449,104.317,101.32,10.216,109.263,103.184,107.845,112.176,112.104,108.312
4,22.284,101.797,1.167,101.723,105.448,1.091,106.2,105.32,106.339,1.02,99.94,111.027,0.991,110.753,106.485
4,22.378,107.666,0.987,107.899,117.074,0.971,112.933,110.524,95.064,0.999,102.12,102.881,1.018,114.6,96.779
2,22.479,101.795,104.784,108.666,113.291,107.207,100.461,1.058,95.366,106.407,94.884,106.66,107.909,100.527,1.027
2,23.029,106.263,105.84,107.789,116.219,106.105,117.019,0.963,103.219,104.33,98.594,106.873,117.24,107.089,0.995
4,23.063,104.787,1.146,117.075,107.495,1.117,110.157,107.564,103.447,1.014,106.888,110.166,0.984,104.888,98.676
3,23.322,10.922,107.755,108.91,95.778,99.625,100.737,102.841,11.066,109.263,116.921,102.597,98.885,115.874,102.272
2,23.335,99.186,100.333,102.405,108.071,113.366,105.191,1.049,104.884,106.985,95.717,102.589,107.584,112.848,1.115
2,23.468,97.785,104.779,96.665,116.531,103.249,102.977,1.031,105.55,102.528,99.966,101.722,109.9,117.183,1.115
1,23.594,105.528,9.662,106.017,96.471,113.493,1.063,96.176,114.499,10.036,97.67,98.064,115.783,1.107,106.725
1,23.6,113.974,10.523,97.623,109.403,103.539,1.006,103.257,99.746,10.023,96.473,104.198,104.119,1.1,107.489
1,23.603,102.341,9.336,111.646,96.077,99.052,0.989,99.51,115.493,10.927,98.57,107.12,114.716,1.112,96.955
4,23.698,107.311,1.07,117.741,99.359,1.098,107.773,108.382,102.582,1.067,105.751,114.226,1.019,105.614,104.398
2,24.554,95.403,108.234,103.614,115.053,107.77,102.498,0.985,105.177,99.352,98.594,107.318,117.387,113.442,0.965
3,24.812,9.822,107.407,99.22,98.28,107.108,102.147,100.777,10.434,109.173,108.871,101.852,102.781,104.508,109.216
2,24.812,98.953,113.037,101.555,104.078,102.673,112.459,1.031,96.11,107.359,93.897,108.774,116.944,114.773,1.059
2,24.824,97.607,112.103,93.866,109.301,106.334,102.799,1.111,107.956,103.453,103.45,101.293,104.508,114.442,0.98
3,24.959,10.018,110.516,99.268,108.666,98.682,115.603,101.512,10.928,107.805,114.507,100.435,100.904,101.467,112.927
1,25.061,103.653,10.156,113.278,102.022,99.052,0.99,106.725,111.455,9.503,113.129,106.122,112.456,1.151,105.52
2,25.321,101.366,104.625,92.879,99.738,108.263,110.972,0.997,109.042,97.867,105.806,109.45,103.744,111.14,1.116
3,25.361,10.943,108.714,102.642,98.436,107.899,107.761,104.232,10.114,111.884,99.322,100.242,109.185,101.71,114.035
2,25.413,93.666,104.808,97.004,116.429,113.243,101.587,1.108,94.726,101.278,99.974,113.716,107.208,113.353,1.111
2,25.52,101.347,109.674,93.351,107.333,111.263,102.608,1.025,105.966,99.697,92.238,102.569,99.426,114.288,1.009
2,25.962,92.571,99.67,92.162,101.125,113.208,114.826,0.987,98.646,103.432,98.531,114.576,112.323,117.558,0.955
1,26.301,106.511,10.013,104.52,94.518,101.234,1.021,100.653,110.186,10.157,104.729,93.743,116.498,1.072,105.556
4,26.366,105.304,1.045,105.649,109.133,1.05,100.441,107.235,99.04,1.17,99.751,100.68,1.079,102.661,96.243
1,26.398,98.201,9.78,101.05,100.576,103.352,1.102,108.213,107.784,9.54,107.711,93.966,115.99,1.103,104.172
3,26.504,9.922,109.001,106.577,108.976,103.469,101.861,104.111,11.031,103.521,108.391,105.133,110.984,113.258,102.183
2,26.513,93.681,102.261,105.617,116.935,101.439,110.472,1.091,102.14,100.3,105.939,116.443,101.524,106.42,1.129
1,26.516,105.042,10.312,113.414,106.21,98.915,1.058,103.799,101.359,10.763,98.709,96.565,104.092,1.121,99.606
1,26.617,109.282,9.997,113.72,102.842,103.107,1.084,102.367,101.348,10.503,105.213,93.78,114.008,1.004,102.671
1,26.618,113.801,10.012,96.974,93.78,111.583,1.122,107.731,104.102,9.829,99.229,99.143,115.753,1.041,94.837
2,26.697,102.985,114.471,109.584,113.208,108.078,110.472,1.113,98.231,113.721,93.434,111.472,116.843,109.675,1.127
3,26.87,10.386,104.301,116.0,107.347,110.489,109.414,105.192,9.813,112.225,115.768,93.653,112.917,116.243,106.063
2,26.949,105.5,105.647,109.537,103.796,109.094,106.138,0.98,94.631,105.324,106.981,111.706,108.202,116.755,1.041
4,27.225,105.736,1.085,108.204,112.718,1.026,115.153,99.93,102.385,1.152,110.378,99.92,0.982,110.697,100.615
4,27.36,98.624,1.047,115.288,105.494,1.039,112.199,97.424,96.59,1.148,110.51,109.135,0.988,113.449,96.989
3,27.694,11.062,112.387,114.451,102.006,111.007,101.235,104.751,10.328,97.823,108.505,96.896,99.017,107.907,104.525
2,27.831,97.72,110.894,108.795,99.918,105.203,109.479,1.022,101.957,101.278,108.927,99.667,107.134,113.897,1.106
1,27.872,110.834,10.156,110.884,101.301,109.411,1.14,95.576,110.628,9.359,106.667,97.97,113.035,1.156,111.248
1,27.914,113.429,9.998,113.245,92.561,116.463,1.044,111.101,106.92,9.86,101.854,104.861,101.344,1.166,104.619
4,27.939,109.547,1.149,108.233,106.307,0.959,102.612,96.962,99.964,1.117,114.711,104.423,1.029,100.509,111.677
1,28.364,105.367,10.157,96.299,97.163,102.788,1.091,106.321,98.037,9.601,96.471,95.116,109.017,1.009,104.146
3,28.378,9.76,105.123,111.554,95.272,100.096,108.344,107.535,10.816,97.614,112.445,98.243,106.493,115.943,105.273
2,28.683,99.912,110.139,94.175,110.316,114.246,113.442,1.058,97.38,112.464,92.346,115.066,117.734,107.042,1.057
4,28.771,110.053,1.139,111.311,102.25,1.087,105.138,97.466,103.929,1.109,102.942,112.812,1.008,107.142,100.875
1,29.019,114.262,9.532,104.634,98.724,99.562,0.991,108.346,109.152,9.482,113.08,108.648,114.302,1.09,111.372
3,29.406,10.288,106.388,102.094,92.926,104.327,110.417,112.985,11.246,106.984,99.6,94.161,112.609,100.101,108.056
3,29.421,10.916,112.101,110.405,107.875,111.995,110.035,102.611,9.751,114.56,111.435,95.462,102.299,115.137,107.65
1,29.8,113.015,10.327,100.295,102.105,112.888,1.079,98.252,98.291,10.706,99.989,95.399,104.919,1.089,94.035
3,29.988,11.064,103.572,116.788,104.716,102.875,101.502,113.279,10.177,104.082,108.0,94.161,104.041,107.106,109.878
4,30.052,105.587,1.135,118.191,101.298,1.09,100.349,106.959,96.806,1.167,105.24,110.399,1.021,108.303,110.586
2,30.081,108.008,106.409,106.029,103.497,108.776,107.15,1.034,102.28,107.958,94.294,102.253,102.256,99.587,1.0
2,30.092,100.84,110.353,104.667,105.245,116.424,104.54,1.013,105.822,103.685,109.266,99.523,99.462,100.324,0.955
1,30.552,111.302,10.718,102.14,96.861,111.74,1.117,102.504,107.262,10.133,103.525,100.463,107.807,1.028,100.377
2,30.929,101.853,98.608,92.63,99.667,103.8,112.737,1.041,103.307,112.176,97.881,104.725,113.127,117.06,0.959
1,31.185,105.042,10.909,108.929,109.609,106.148,1.016,111.211,113.597,9.702,105.405,94.02,98.87,1.086,109.048
3,31.212,10.598,112.286,103.865,105.374,104.216,115.603,98.75,11.249,97.269,101.436,108.976,106.056,110.522,99.459
3,31.292,10.495,114.319,110.935,96.142,107.899,104.229,104.529,11.047,100.285,99.967,94.261,107.365,112.72,100.55
3,31.686,11.19,99.273,113.68,108.302,114.403,114.565,115.774,9.709,107.793,108.233,95.129,110.375,108.429,104.08
