task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.015,94.116,1.044,108.7,101.696,1.025,105.234,103.473,110.197,1.166,109.035,111.599,1.054,112.375,96.372
4,7.327,96.172,1.018,105.599,112.973,0.976,112.772,99.542,96.085,1.017,100.569,102.747,1.075,107.61,102.902
4,7.365,104.571,1.0,101.618,110.79,1.137,114.29,105.546,104.311,1.104,107.738,106.74,1.131,115.685,105.735
3,7.457,10.771,109.422,113.565,102.487,111.823,103.193,111.102,10.916,96.769,115.925,107.321,104.173,114.486,113.582
4,7.747,100.441,1.119,108.247,110.16,0.991,111.822,111.523,107.683,0.987,104.92,105.675,0.99,107.422,112.034
2,7.88,97.91,99.027,96.122,113.716,116.184,105.364,0.956,94.504,99.751,98.221,116.501,116.226,105.191,1.125
2,7.929,96.212,114.881,108.633,117.025,115.748,105.657,1.053,107.114,112.015,105.534,111.647,107.768,117.346,0.963
2,8.102,101.425,104.268,97.081,101.351,106.105,107.427,0.996,96.955,103.723,98.06,98.639,106.289,107.973,0.954
1,8.252,104.13,10.238,104.979,108.264,114.864,1.153,107.615,106.384,9.778,96.627,92.808,111.818,1.04,102.232
1,8.368,102.487,9.679,100.295,109.545,112.597,1.098,94.261,113.429,9.94,113.401,101.284,116.262,0.99,94.261
2,8.384,94.138,103.792,100.189,104.802,99.873,108.663,1.03,96.29,106.499,99.411,105.919,100.256,109.673,1.003
1,8.701,112.991,9.387,102.936,101.442,100.104,1.164,94.887,112.992,11.083,102.128,93.542,100.153,1.102,106.26
4,8.708,106.649,1.158,112.89,112.129,0.972,105.756,98.937,105.982,1.157,108.091,113.994,1.055,111.725,102.009
1,8.938,109.276,10.204,110.371,96.151,117.239,1.075,101.412,113.744,9.677,99.748,102.897,99.706,1.061,96.231
2,8.943,101.347,103.431,103.652,103.796,115.226,113.838,0.987,93.568,113.005,104.702,116.219,113.512,99.15,1.016
1,9.049,106.758,10.262,112.52,103.158,114.371,1.105,95.809,113.801,9.428,96.92,101.631,101.672,1.041,106.579
4,9.139,95.002,1.075,113.587,103.711,0.986,115.491,108.555,104.045,1.161,100.688,103.483,1.094,113.968,109.532
3,9.345,11.11,97.913,100.301,99.154,113.906,105.285,105.17,10.943,110.422,107.149,93.737,106.936,109.864,114.215
1,9.388,110.903,10.87,97.703,95.034,104.277,1.102,93.722,113.015,10.628,99.54,99.143,114.541,1.023,95.34
3,9.688,9.794,102.662,104.806,108.302,114.766,114.864,100.423,10.155,105.122,99.088,101.6,99.841,106.38,116.102
2,9.959,96.274,99.751,98.594,116.703,100.69,114.298,1.016,96.11,113.831,95.499,108.94,110.685,107.428,1.004
3,10.178,10.152,99.112,108.161,99.265,111.313,113.797,106.417,10.092,108.646,109.073,108.43,112.475,110.189,109.251
3,10.726,10.432,97.404,101.568,93.427,104.562,104.175,103.096,10.53,100.13,99.402,106.787,114.529,109.605,106.649
2,10.777,108.954,113.172,94.037,107.632,111.843,103.875,1.083,95.192,97.33,106.429,108.669,105.455,109.242,1.011
4,10.999,99.935,0.995,100.353,108.994,1.092,103.182,105.82,101.184,1.065,117.958,102.35,1.09,113.028,111.327
2,11.023,105.134,114.499,106.75,112.302,103.563,112.358,1.076,108.502,109.726,94.138,107.138,115.085,106.385,0.968
2,11.276,102.15,97.171,93.434,115.398,113.382,103.321,1.089,105.79,106.469,101.43,104.228,100.776,99.18,1.085
4,11.361,98.392,1.008,109.577,111.292,1.07,115.52,108.04,98.873,1.107,108.64,104.803,0.972,107.422,103.724
2,11.41,94.227,100.312,106.674,116.712,106.626,114.104,1.051,96.916,98.57,104.585,105.262,104.953,112.971,1.123
4,11.473,97.106,1.021,100.577,106.637,0.978,101.288,107.039,108.751,1.111,110.632,111.548,1.023,105.657,108.04
1,11.686,99.77,10.134,110.767,94.251,110.74,1.037,97.889,107.286,10.668,106.612,97.268,99.152,1.112,100.574
3,11.837,9.669,105.669,101.97,100.203,104.482,104.849,108.973,10.183,110.514,110.743,103.26,103.174,108.352,108.768
2,11.967,102.173,114.494,101.834,112.743,110.453,105.192,1.09,100.505,111.768,92.378,110.794,112.872,105.901,1.048
3,12.037,10.729,111.319,111.749,93.466,104.386,100.875,108.303,11.26,98.809,99.158,92.501,107.789,99.894,110.077
1,12.464,109.603,9.752,111.172,97.985,113.35,1.009,102.184,106.045,10.83,107.07,101.42,106.119,1.117,101.244
1,12.597,105.312,9.871,95.979,94.515,100.457,1.094,101.065,112.075,10.913,102.37,101.999,114.191,0.987,109.253
4,12.613,110.497,1.069,112.182,112.4,1.061,106.436,96.962,96.012,0.995,113.341,109.486,1.107,100.336,106.618
3,12.65,10.062,100.414,108.508,94.849,106.326,113.49,105.133,11.076,101.428,108.391,94.252,102.026,116.7,101.739
1,12.909,104.478,9.321,97.294,108.905,112.626,1.167,96.418,115.003,10.056,109.007,109.213,116.986,1.038,100.445
2,12.948,96.551,101.954,104.419,111.04,116.226,105.826,0.986,97.975,112.474,93.67,109.108,116.645,114.122,0.96
3,13.022,9.658,103.853,109.913,100.803,102.427,109.864,107.272,9.865,99.117,99.641,102.637,100.157,102.822,107.904
2,13.214,105.232,111.846,102.078,103.187,108.089,103.801,1.102,105.55,98.07,102.151,103.876,103.139,102.691,1.123
1,13.738,108.321,9.966,96.175,103.395,113.127,1.121,98.642,108.787,9.375,106.582,100.988,102.443,1.102,103.477
1,13.823,105.383,10.842,97.733,100.611,108.134,1.102,102.097,110.117,9.43,96.92,92.767,102.119,1.05,107.86
3,13.838,9.993,100.591,109.762,92.534,105.25,108.542,97.991,10.608,106.262,116.827,108.564,112.643,103.588,105.084
1,14.137,114.619,10.171,108.099,94.833,112.626,0.983,107.421,98.195,11.046,112.542,96.861,114.976,1.02,94.453
3,14.323,10.894,106.814,101.398,94.863,107.942,101.174,101.923,10.685,111.75,102.048,107.995,108.653,101.526,101.588
1,14.346,98.948,9.437,97.905,98.487,110.581,1.132,102.596,107.386,10.19,98.372,107.417,106.09,1.041,101.071
2,14.552,108.046,100.104,95.53,107.488,114.295,116.339,1.044,101.696,113.805,93.167,111.042,105.818,104.571,0.973
4,14.691,110.648,1.093,110.774,112.791,1.001,101.078,96.309,110.092,1.018,112.681,117.59,0.996,105.158,101.89
3,14.786,10.943,97.933,99.803,92.088,98.497,116.415,99.532,10.799,103.853,104.691,104.632,117.033,104.866,100.141
1,14.788,101.303,9.572,98.76,103.565,106.626,1.134,98.854,105.85,10.247,98.57,97.25,112.279,1.046,100.692
3,15.166,9.933,102.925,108.284,92.71,106.493,111.484,115.685,11.066,110.917,116.828,102.12,105.051,107.925,103.49
3,15.191,10.166,113.939,111.991,102.517,110.491,104.342,114.996,10.975,111.455,101.581,108.016,110.085,113.114,114.624
1,15.323,107.561,10.479,97.203,95.739,116.255,1.048,102.257,99.975,9.558,113.278,95.229,110.891,1.052,96.927
1,15.348,109.229,10.191,100.484,95.229,110.51,1.015,99.604,99.384,9.835,99.54,93.639,103.079,1.106,109.345
1,15.422,112.256,10.477,95.891,101.42,100.73,1.02,94.903,104.807,9.64,109.109,95.831,116.463,1.075,104.242
2,15.47,99.177,105.059,99.385,111.06,112.323,103.611,1.095,108.046,103.727,103.854,116.219,105.695,103.968,1.033
3,15.566,9.78,112.101,99.738,97.64,101.316,108.483,102.063,10.648,103.702,112.987,92.25,114.193,99.722,98.63
2,15.571,99.968,104.957,95.027,114.533,101.957,102.075,1.096,102.89,106.208,106.602,106.511,117.94,114.315,0.987
4,15.789,95.447,0.996,117.675,107.73,1.101,111.443,111.943,101.398,1.037,99.959,105.883,1.019,105.756,108.47
3,15.815,9.982,99.545,110.542,92.648,106.084,112.503,98.413,10.321,96.712,104.552,95.595,102.165,104.026,101.512
4,15.926,93.825,1.079,109.254,115.973,1.002,114.714,110.605,106.376,1.029,115.364,111.705,1.137,107.461,110.43
3,15.933,10.565,107.231,100.878,108.871,110.491,100.149,99.938,10.006,113.431,101.568,108.889,112.564,110.944,116.184
3,15.992,9.843,102.22,107.954,105.755,113.015,109.394,114.814,10.862,102.246,107.188,94.274,111.508,99.215,115.53
4,16.001,109.547,1.113,103.694,110.846,1.137,101.586,96.042,101.18,1.084,105.885,115.757,1.02,110.64,105.546
4,16.03,102.843,1.143,108.141,102.862,1.063,102.343,96.094,103.149,1.111,118.11,115.578,0.957,109.27,112.465
3,16.743,11.148,101.369,115.442,102.908,116.007,106.412,105.764,11.323,104.435,114.25,100.746,114.374,100.101,102.53
2,16.762,103.392,99.23,105.098,107.828,103.847,104.848,1.093,97.902,107.078,109.415,103.006,105.793,100.219,1.072
4,17.693,96.786,1.033,105.703,111.861,1.096,113.808,96.532,97.092,1.083,113.105,102.768,1.135,114.745,104.037
3,17.885,10.946,114.074,114.548,107.893,102.295,102.43,107.065,9.985,109.032,101.912,94.773,110.585,105.707,107.192
4,18.024,107.411,1.155,108.153,111.028,0.968,99.179,98.934,103.431,1.142,101.727,105.331,1.135,103.498,96.602
3,18.459,10.251,100.101,105.48,95.504,98.585,106.803,101.028,10.263,107.565,101.97,99.448,105.472,115.943,106.417
4,18.509,95.511,1.162,102.708,102.659,1.122,114.477,103.16,101.81,1.089,112.322,117.134,1.103,110.069,99.542
3,18.837,11.149,111.98,100.049,92.088,109.021,100.745,101.064,9.836,98.937,101.901,94.339,116.504,103.864,104.53
2,19.03,103.064,110.23,102.184,105.592,105.197,99.692,0.985,94.707,113.158,94.875,103.923,104.233,100.652,1.066
4,19.069,97.745,1.073,115.965,116.847,1.088,102.63,100.863,97.106,1.157,107.733,101.012,0.975,108.745,106.073
3,19.255,9.882,111.864,106.923,96.92,104.646,101.502,108.302,10.447,97.145,109.365,94.858,99.173,103.05,115.542
4,19.28,109.353,1.087,100.564,108.23,0.997,101.078,107.51,105.994,1.081,106.985,107.696,1.024,107.54,101.613
3,19.373,10.103,97.635,111.559,100.673,101.788,115.657,113.393,10.074,96.875,101.71,101.388,102.343,100.618,103.287
2,20.078,101.398,106.703,104.519,111.696,116.391,107.617,0.954,101.592,111.377,103.443,110.112,99.873,105.826,1.025
2,20.123,108.981,97.671,107.733,105.289,114.692,99.776,1.123,95.395,105.222,108.712,116.703,117.811,110.884,0.967
1,20.896,111.488,9.692,99.489,97.155,109.863,1.039,107.952,101.679,10.327,99.399,93.417,116.632,1.056,109.073
4,21.166,109.279,1.141,105.599,107.53,0.977,108.455,97.446,106.096,1.046,99.478,101.696,1.046,114.162,98.009
3,21.271,11.139,99.933,108.161,93.324,103.928,110.241,101.792,10.92,109.789,105.759,107.851,99.647,108.206,103.4
2,21.597,96.128,109.857,105.404,108.801,107.779,99.581,1.001,106.279,101.113,96.645,99.218,105.404,116.3,0.991
2,21.708,95.481,101.386,109.025,100.282,114.979,117.271,1.073,97.91,102.762,104.147,113.218,99.873,111.532,1.101
4,21.718,97.745,1.062,103.814,103.611,0.987,114.27,112.683,110.685,0.992,108.934,111.047,1.066,105.701,112.044
1,21.737,103.521,9.792,112.686,107.709,102.993,1.107,109.572,99.714,10.4,108.66,108.483,102.096,1.047,105.147
1,21.964,104.651,10.642,96.836,102.624,110.854,1.105,98.585,105.616,10.171,108.494,105.931,111.414,1.1,103.257
2,21.967,103.983,110.34,92.142,107.253,109.317,100.665,1.116,109.153,108.802,94.684,116.118,109.051,105.33,1.102
2,22.035,98.47,102.456,92.59,98.594,101.793,114.046,0.953,93.666,104.268,106.048,107.03,114.626,115.673,1.034
3,22.044,9.801,110.332,109.508,96.593,107.113,112.554,110.237,9.976,104.288,112.261,96.415,107.354,101.754,100.306
2,22.057,105.694,98.238,105.641,103.162,107.207,104.02,0.952,93.379,112.14,98.726,113.992,115.869,105.576,1.125
3,22.187,10.157,110.903,112.909,92.243,104.336,111.627,104.296,11.222,107.793,105.133,96.239,110.781,109.394,107.446
3,22.534,10.266,106.352,109.38,96.035,111.023,99.621,102.32,11.1,104.97,110.451,97.372,114.04,99.652,112.894
2,22.894,92.572,108.327,101.847,101.723,109.051,100.772,1.034,100.012,108.666,94.695,105.054,108.089,110.252,0.99
4,22.947,94.652,1.04,106.753,111.119,1.12,99.035,97.122,98.873,1.079,104.666,105.494,1.082,108.248,98.009
1,23.356,101.688,10.067,99.989,100.359,103.689,1.138,107.615,100.155,10.745,107.74,98.268,110.528,1.101,98.949
1,23.633,106.186,9.979,96.197,104.52,110.288,1.001,95.706,105.327,10.031,96.43,96.151,102.13,1.128,100.044
3,23.65,10.944,102.556,109.543,108.447,106.91,107.255,108.132,9.908,107.355,108.785,105.685,110.989,106.068,104.976
1,23.708,100.374,9.418,103.989,107.036,98.651,1.057,109.632,101.69,10.369,99.498,94.011,111.748,1.162,97.956
3,23.805,11.103,102.246,104.264,93.242,115.723,98.981,105.895,9.836,97.145,112.871,109.343,98.648,114.222,110.578
4,23.998,107.87,1.162,110.919,112.812,1.027,110.311,108.205,102.957,1.05,100.778,113.698,1.076,103.662,100.886
4,24.035,107.411,1.109,105.245,104.27,0.962,101.219,104.011,108.269,1.04,111.401,114.059,1.103,101.829,102.837
3,24.342,9.732,113.939,108.759,105.133,106.129,100.446,115.327,9.721,99.028,99.278,104.038,113.317,109.472,116.01
3,24.626,10.768,106.884,114.444,104.327,112.022,99.722,114.889,10.977,113.539,98.494,107.246,108.072,116.561,102.003
3,24.645,10.251,99.621,98.46,102.019,111.492,108.542,105.762,10.603,102.382,109.494,96.342,114.746,115.938,105.895
4,25.232,99.116,1.021,107.541,102.881,1.135,110.184,111.459,94.273,0.986,108.679,109.633,0.995,108.948,105.546
4,25.483,105.924,1.106,111.401,107.0,0.997,103.266,100.941,108.055,1.074,107.862,106.085,1.034,106.061,97.464
3,25.578,10.38,109.006,104.749,95.282,110.325,110.159,108.096,10.441,107.025,105.319,94.136,113.078,103.743,99.532
1,25.633,109.78,10.564,108.05,95.492,103.105,0.988,100.035,101.46,10.261,103.791,94.796,107.151,1.092,109.829
1,25.829,102.977,9.586,103.991,95.77,106.352,1.049,103.093,114.316,10.329,110.583,93.63,116.264,1.128,104.172
2,25.959,105.57,110.821,109.268,111.873,100.535,100.417,0.974,102.355,111.576,97.822,101.901,111.982,112.134,1.062
1,26.392,115.494,9.64,102.342,94.422,108.541,1.008,103.646,107.732,9.739,108.442,110.009,106.05,0.988,107.207
3,26.402,10.856,96.379,110.857,101.309,98.497,98.769,105.748,11.234,110.148,99.307,94.926,100.72,113.203,109.306
3,26.637,9.727,109.583,110.287,103.255,98.883,109.686,112.354,10.976,110.194,105.666,107.995,112.022,115.137,102.831
4,26.718,101.66,1.109,106.04,100.685,1.011,115.52,102.087,93.843,1.131,111.645,115.264,1.092,101.753,100.941
2,26.835,95.638,108.565,95.136,100.001,106.103,115.739,1.067,93.618,100.214,107.243,108.207,103.336,107.428,1.089
3,26.84,10.052,110.597,116.586,103.428,102.341,110.671,103.258,11.396,99.103,106.345,96.288,100.237,113.674,113.077
1,26.889,103.789,10.313,112.217,106.614,100.136,1.103,109.829,104.016,10.842,99.875,99.465,101.874,1.057,108.691
4,27.104,106.627,1.17,114.413,104.961,1.025,115.79,99.732,110.159,1.006,99.707,103.692,1.084,98.389,98.084
3,27.251,10.482,110.507,109.419,108.016,104.781,99.994,109.709,10.029,96.545,112.607,99.833,110.612,112.311,99.749
3,27.407,10.655,114.23,115.639,101.963,110.923,108.521,97.971,10.922,112.418,107.855,97.853,103.928,114.353,107.492
4,27.424,99.603,1.107,100.169,103.963,1.128,104.339,109.092,108.409,1.019,114.289,110.061,0.962,113.148,106.64
2,27.687,101.957,109.77,109.087,109.389,102.773,114.023,1.032,92.197,100.063,100.302,108.839,104.025,109.041,1.072
4,27.694,110.025,1.112,107.535,100.242,1.053,109.292,104.249,95.611,1.021,108.679,101.537,1.013,114.831,96.738
4,27.869,104.051,1.032,113.502,106.52,1.02,106.54,103.511,105.334,1.077,106.508,104.935,0.989,108.257,111.048
4,27.941,110.635,1.047,102.124,116.4,1.123,107.417,104.351,96.998,1.04,104.913,100.829,1.065,105.071,108.864
1,27.987,111.293,11.009,109.829,101.386,116.245,1.099,106.529,115.216,9.577,96.282,95.466,100.373,0.987,99.218
1,28.128,109.276,10.72,105.101,106.939,116.83,1.004,103.093,114.511,9.829,98.345,106.948,113.155,1.062,104.35
4,28.269,102.914,1.082,104.645,107.579,0.96,104.172,108.994,93.859,0.993,99.366,109.443,0.972,115.785,102.415
4,28.317,96.709,1.137,100.22,110.527,1.008,115.666,105.366,107.622,1.061,114.252,101.23,1.073,103.92,103.159
3,28.419,10.708,104.91,112.413,106.505,107.511,110.761,107.02,10.889,103.167,102.094,97.764,109.576,116.169,114.699
3,28.642,11.394,112.546,109.65,101.385,105.168,101.673,98.453,9.81,108.587,116.527,99.904,109.572,112.419,107.219
1,28.882,102.502,9.367,105.264,93.542,104.933,0.985,108.921,98.89,10.756,108.949,99.187,115.987,0.987,102.619
2,28.957,94.311,105.84,102.948,114.647,100.368,106.385,1.011,96.701,98.109,105.785,115.54,107.909,117.514,1.101
1,29.442,102.04,9.345,102.472,108.925,114.076,1.025,103.407,111.455,10.908,102.342,96.613,104.094,1.017,98.704
4,29.468,94.366,0.995,109.863,107.088,1.028,111.291,104.666,96.172,1.134,107.388,108.228,1.065,107.247,106.485
1,29.542,108.453,10.207,107.976,108.685,100.684,1.055,107.958,102.433,9.558,103.15,98.577,108.357,1.086,98.887
1,29.581,101.01,10.396,96.328,99.598,103.221,1.022,97.402,115.271,10.88,113.676,103.317,102.788,1.046,93.749
2,29.727,105.67,106.356,107.376,99.461,117.827,102.409,1.005,108.461,114.136,99.087,111.03,115.295,113.16,1.042
2,29.797,99.842,104.56,108.02,105.234,111.019,102.459,1.042,105.935,101.405,103.445,108.071,104.439,100.793,1.047
1,30.06,98.414,10.171,96.614,102.532,98.992,1.033,96.927,110.323,10.745,105.936,92.885,103.263,1.051,94.165
1,30.29,100.325,9.918,100.396,99.824,101.986,1.004,104.876,101.688,10.63,108.903,101.801,104.277,1.022,106.26
4,30.617,104.145,1.049,102.922,114.166,1.037,107.285,102.449,106.625,1.061,109.185,102.86,1.001,106.938,97.391
3,30.644,10.922,104.278,108.099,94.904,113.058,109.182,104.639,10.245,114.251,103.691,100.242,105.339,113.078,105.679
1,30.793,110.044,9.559,95.88,106.939,116.494,1.0,105.427,110.628,9.54,110.406,97.856,108.095,1.065,98.887
4,30.922,110.027,1.059,104.788,111.12,1.032,115.64,108.383,110.48,1.083,109.967,106.241,1.021,102.11,95.86
4,30.958,93.489,0.988,115.607,115.83,0.989,114.1,95.335,93.956,1.07,99.672,99.913,1.135,110.753,96.161
1,30.972,109.924,10.095,110.406,101.259,115.813,0.992,106.529,107.732,10.19,101.885,109.956,99.024,1.149,108.478
3,31.146,10.956,102.534,104.453,101.952,111.823,103.066,106.409,10.287,108.59,98.603,104.05,109.01,107.883,112.121
1,31.19,98.661,10.83,98.663,105.527,102.993,1.096,106.103,111.593,10.116,107.033,98.702,108.095,1.038,96.234
3,31.271,9.926,109.151,105.369,97.853,107.602,106.502,105.106,10.288,99.085,108.033,103.155,98.903,116.114,111.758
3,31.368,9.958,110.826,112.015,102.829,98.883,116.027,105.237,10.395,99.288,113.09,98.123,110.085,112.818,109.267
1,31.537,102.875,10.032,103.984,98.702,109.033,1.034,94.379,104.232,10.131,109.171,94.528,105.95,1.094,100.707
3,31.577,10.163,99.359,115.573,96.101,113.612,100.156,107.871,11.111,99.916,103.538,93.705,115.278,103.743,102.111
3,31.961,10.364,108.211,99.713,107.544,100.786,115.237,103.913,10.88,100.589,101.901,106.403,104.476,115.311,106.649
4,32.04,110.65,1.068,107.164,105.451,1.083,103.266,112.68,109.777,1.078,117.734,107.366,0.995,114.27,111.657
2,32.053,102.69,109.906,93.9,109.654,110.701,109.675,1.083,108.69,113.723,96.998,114.619,116.924,107.089,1.053
1,32.17,109.382,9.829,101.361,97.32,109.408,0.996,105.294,108.464,9.346,98.829,103.614,103.098,1.048,105.286
2,32.315,98.74,108.542,108.903,105.7,114.571,111.337,0.98,100.2,109.016,101.555,105.1,106.384,100.334,1.08
4,32.341,104.909,1.103,109.71,108.754,0.957,101.899,107.624,104.046,1.119,104.905,110.623,1.027,106.564,108.744
2,32.462,100.729,109.484,94.892,103.622,99.493,117.215,0.984,92.976,114.094,97.546,101.443,102.85,101.699,1.027
4,32.534,104.025,1.023,117.36,112.327,1.009,101.911,103.483,99.357,1.149,108.875,112.859,1.097,108.653,110.328
4,32.843,105.707,1.014,104.1,107.276,1.076,99.796,106.69,107.072,1.155,108.565,107.088,1.066,102.806,102.89
4,32.878,106.535,1.162,113.584,108.966,1.123,105.16,100.534,106.19,1.102,117.559,116.08,1.128,110.111,97.314
1,32.924,101.561,9.893,102.507,96.673,107.871,1.155,93.994,100.122,9.782,97.733,100.209,114.59,1.14,103.664
1,33.301,102.977,10.462,104.499,100.996,111.363,1.079,101.419,101.561,10.789,103.948,103.201,100.167,1.019,108.784
1,33.843,107.816,11.075,105.738,107.597,113.66,1.1,110.02,112.649,10.86,111.963,94.597,115.9,1.026,106.147
2,33.89,102.162,104.902,95.236,109.729,112.651,100.917,0.961,102.341,109.052,99.475,108.129,115.394,114.534,0.965
1,33.962,114.421,9.701,98.228,96.192,105.484,1.056,94.093,111.975,10.26,103.948,99.009,104.655,1.036,95.332
3,33.981,10.66,101.897,116.672,107.918,112.35,108.75,103.568,9.723,112.911,101.526,101.695,99.888,105.826,98.105
1,34.156,98.948,10.083,112.582,108.143,117.273,1.109,100.415,100.587,10.007,108.06,102.74,105.014,1.034,95.392
4,34.168,98.135,1.03,112.31,111.292,1.051,100.674,100.369,98.135,1.063,105.91,114.843,0.977,114.1,111.552
3,34.18,9.95,103.81,104.833,97.528,112.807,100.316,112.243,9.906,97.144,108.945,101.749,103.289,102.377,110.476
2,34.275,107.464,110.983,100.71,110.86,108.089,103.478,0.986,102.468,103.276,103.099,114.671,100.687,117.321,1.058
2,34.462,106.931,114.094,98.552,103.682,117.837,116.527,1.051,106.388,103.805,109.285,106.214,104.99,113.827,1.002
4,34.762,108.741,1.141,100.003,111.77,1.041,114.714,102.437,104.634,0.987,100.466,109.633,1.037,110.8,108.062
2,34.831,94.358,99.154,102.142,108.047,116.574,111.658,1.116,105.232,101.506,107.527,102.839,102.039,105.031,0.998
