task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,16.753,114.672,10.797,100.244,93.966,107.12,1.153,109.462,98.551,11.032,111.885,102.489,101.653,1.074,104.414
3,16.948,10.104,103.908,116.045,96.051,104.173,104.702,113.725,11.067,106.222,111.247,98.546,99.282,105.823,113.393
1,17.041,112.075,9.773,101.026,109.666,107.819,1.063,104.701,100.441,9.801,99.63,102.252,99.312,1.026,109.114
4,17.065,103.985,1.148,103.795,111.248,1.001,104.641,105.358,109.244,1.138,103.951,103.147,1.058,107.272,96.602
3,17.367,9.708,105.03,111.854,103.062,104.687,109.837,116.159,11.28,96.992,115.913,100.666,116.131,111.857,110.01
4,17.376,96.28,1.113,109.41,111.633,1.025,106.512,111.677,104.864,1.013,99.366,110.51,1.093,103.548,96.018
2,17.597,94.438,111.464,104.481,101.654,99.892,101.907,0.984,105.683,111.727,96.477,104.549,114.571,116.113,1.017
2,17.686,104.594,111.949,100.327,104.126,110.282,110.845,0.974,99.359,104.268,100.189,108.665,104.725,102.753,1.124
1,17.762,106.975,9.617,101.15,97.883,99.899,1.11,104.335,101.764,9.893,109.237,101.999,101.974,1.094,106.559
2,17.825,101.735,113.317,93.816,103.428,112.411,114.222,1.074,100.84,101.566,92.716,100.001,115.504,107.355,0.994
2,18.119,108.635,109.133,108.715,99.187,113.184,103.766,1.005,101.984,97.703,108.896,111.842,100.124,115.297,0.979
1,18.126,115.2,10.138,101.541,108.445,116.556,1.098,108.691,108.59,10.732,102.74,101.849,109.73,1.145,94.592
3,18.199,9.888,106.746,108.673,97.478,112.611,102.457,114.65,10.482,97.48,109.808,102.167,116.918,108.372,112.493
1,18.301,111.315,10.885,113.306,99.12,108.914,1.123,110.749,109.271,9.54,100.15,93.897,99.794,1.154,100.023
3,18.432,10.304,103.644,105.822,104.861,111.995,112.812,115.956,11.273,96.743,101.573,96.288,116.31,100.672,110.164
1,18.479,107.434,10.627,108.099,97.812,116.071,1.124,96.059,114.939,10.309,105.088,101.631,101.57,0.995,95.163
4,18.483,104.567,1.141,105.855,111.248,1.077,103.548,98.558,101.996,1.028,109.254,105.039,1.041,107.995,107.284
2,18.561,107.752,101.645,93.456,111.042,115.325,99.1,1.03,100.076,99.589,103.247,114.31,111.15,102.883,0.973
2,18.566,97.735,101.099,101.442,106.629,109.094,107.145,1.101,95.624,113.152,94.196,102.306,108.831,104.188,1.017
3,19.103,11.378,110.946,105.156,92.76,111.99,105.823,103.352,10.152,105.876,101.269,105.327,116.972,100.641,111.345
1,19.564,110.845,9.403,103.669,107.28,108.987,1.064,97.534,103.477,9.704,103.907,94.097,109.691,1.125,101.412
3,20.057,9.976,110.755,109.533,106.873,105.707,102.573,105.731,10.927,114.144,116.608,94.136,113.015,114.854,106.961
3,20.505,10.259,99.63,100.128,93.466,107.75,106.562,111.271,10.773,96.473,101.105,103.255,106.326,115.862,105.223
4,20.529,100.628,1.026,100.898,114.196,1.047,106.845,103.918,103.381,1.049,108.532,116.792,1.093,106.001,107.721
1,21.055,110.147,9.345,96.216,98.866,111.616,1.131,110.598,115.871,10.212,100.113,106.044,107.116,1.078,101.656
3,21.333,10.309,104.516,115.278,106.341,108.037,107.45,111.095,10.143,100.893,103.587,101.039,107.431,115.87,103.876
1,21.347,114.103,10.752,95.724,93.63,112.534,1.162,93.766,109.271,10.851,109.853,94.422,102.889,1.134,100.263
1,21.388,100.276,10.847,110.071,107.348,105.387,1.085,94.761,98.356,10.756,96.943,100.967,112.08,1.107,107.928
3,21.392,9.985,96.875,102.903,94.491,106.516,106.041,105.895,9.699,107.932,104.749,92.386,104.173,115.306,101.651
4,21.4,102.196,1.072,114.305,110.636,1.132,106.037,104.792,104.28,1.059,107.605,110.588,1.084,101.911,96.206
3,21.406,11.4,106.415,115.279,104.087,99.588,114.066,101.102,9.886,110.903,112.395,92.448,112.611,106.791,111.055
2,21.42,93.849,104.975,93.51,112.725,108.494,99.623,1.015,107.564,114.959,106.106,111.537,113.364,102.883,1.124
4,22.027,108.171,0.995,113.297,114.586,1.085,98.127,111.068,96.806,1.033,117.106,101.623,1.068,109.044,111.523
3,22.07,10.349,113.431,99.904,101.035,115.044,116.087,102.53,10.114,102.329,101.757,102.006,108.246,104.775,115.451
1,22.369,104.41,10.747,110.968,105.679,114.52,1.058,111.043,105.242,10.416,109.438,106.177,106.863,1.153,107.073
3,23.06,10.839,105.544,107.413,102.72,99.965,113.49,103.352,10.555,106.746,98.554,93.411,98.695,103.938,102.353
4,23.603,106.479,1.017,103.979,109.964,0.975,104.737,111.311,101.797,1.113,105.433,100.697,1.015,105.052,96.372
4,23.965,103.805,1.164,113.59,106.09,1.089,100.509,104.182,109.912,1.003,101.33,107.106,0.976,108.478,98.505
4,23.98,106.701,1.065,112.532,114.207,0.96,100.394,100.863,99.76,0.988,101.727,105.494,1.119,108.608,100.304
4,23.986,101.744,1.067,102.853,101.464,1.082,110.891,109.587,109.367,1.125,107.164,109.675,1.043,97.754,111.825
3,24.033,11.339,107.609,100.433,96.074,99.104,100.101,105.602,10.963,96.955,111.885,102.014,112.026,99.775,100.423
1,24.188,98.308,10.713,110.959,101.851,110.504,1.168,101.226,105.352,10.652,103.579,100.68,100.819,1.055,103.589
2,24.29,102.14,101.786,105.47,114.593,107.697,112.21,0.993,106.166,99.027,105.939,100.878,111.507,102.647,1.017
1,24.492,105.367,10.171,98.568,96.082,112.062,0.987,94.491,102.099,10.26,105.07,104.117,100.378,1.086,105.528
3,24.813,11.395,103.644,100.049,104.95,115.484,100.265,106.429,10.017,102.918,109.488,102.908,101.967,111.586,99.515
1,24.919,114.977,11.037,107.789,95.739,116.413,1.141,107.14,113.061,10.128,110.968,101.422,117.106,0.995,97.015
3,24.999,10.254,102.034,106.531,108.585,102.062,108.356,107.88,10.99,99.09,113.531,103.541,100.864,103.164,111.345
2,25.031,107.275,98.093,95.022,101.443,105.024,113.901,1.05,102.985,114.471,109.408,113.665,103.883,99.235,0.973
1,26.439,116.111,10.885,104.36,109.224,106.666,0.986,98.569,109.276,10.507,108.179,97.363,114.976,0.991,107.021
2,26.584,93.074,113.178,98.24,115.202,107.909,116.687,1.121,92.08,99.71,105.21,115.859,113.224,106.66,1.116
1,26.855,115.271,10.171,109.713,93.014,108.486,1.088,102.419,102.976,9.444,110.308,107.765,101.828,1.04,105.294
4,27.003,95.087,1.123,105.133,106.689,0.967,106.553,99.736,98.828,1.027,103.647,107.56,1.117,113.143,107.109
3,27.211,10.755,105.717,111.452,93.594,113.412,106.803,114.573,9.646,110.764,116.183,107.429,103.82,115.306,103.233
1,27.259,104.104,10.178,113.346,106.715,104.81,1.05,105.681,108.107,10.817,106.639,98.218,100.153,1.079,101.014
1,27.412,105.058,9.515,104.939,102.842,103.352,0.992,95.766,108.105,10.273,111.156,101.278,104.263,1.045,103.47
1,27.412,110.564,10.507,106.131,106.327,109.544,1.14,104.773,115.251,11.078,104.649,106.31,105.233,1.051,104.242
3,27.554,11.212,97.955,114.764,93.99,98.662,100.434,116.01,11.198,103.017,113.531,98.226,99.9,114.467,105.944
4,27.838,98.456,0.995,106.754,116.547,1.022,101.156,108.812,107.5,1.001,106.466,107.903,0.967,111.243,110.508
2,28.028,95.452,100.479,103.024,116.345,99.36,108.76,1.026,96.571,111.55,92.68,98.606,103.221,114.158,1.024
1,28.404,111.635,9.917,96.836,93.484,104.014,1.07,110.904,100.316,10.507,113.174,100.758,99.794,1.155,97.413
3,28.599,10.295,103.559,109.365,98.903,115.484,116.039,99.677,11.104,100.589,108.162,92.25,102.299,101.444,115.308
4,28.606,97.521,1.121,99.707,115.364,0.963,107.81,108.495,107.419,1.17,104.645,111.77,0.973,115.731,108.181
2,28.645,93.8,100.217,98.153,108.36,113.962,117.566,1.098,107.355,100.481,104.517,104.849,99.465,108.442,0.988
4,28.765,103.983,1.005,108.194,108.941,1.061,114.299,96.094,106.835,1.068,111.053,107.0,1.062,99.959,105.769
2,28.773,94.258,98.566,93.842,106.454,106.08,107.51,1.06,97.295,98.885,96.968,115.938,102.534,110.185,1.098
4,28.938,93.616,1.084,105.746,113.928,1.0,107.414,106.291,97.394,1.161,111.367,115.22,0.987,109.467,108.159
2,29.017,100.328,99.598,105.443,103.373,116.206,106.394,1.105,106.057,100.628,93.482,116.265,100.979,106.06,1.024
2,29.455,105.247,113.805,96.632,109.054,107.478,99.382,1.118,98.858,103.021,107.643,108.689,110.685,99.744,0.985
3,29.468,10.854,99.762,111.611,92.366,109.096,107.925,104.327,10.741,99.492,111.423,98.791,109.868,111.132,114.346
1,29.595,101.1,10.232,106.782,105.527,102.634,1.162,99.807,99.15,10.091,101.678,97.118,104.831,1.112,97.201
4,29.768,107.566,0.99,100.12,112.412,1.073,101.728,95.875,96.385,1.038,112.652,113.665,0.978,108.653,109.792
1,30.004,98.75,10.519,103.571,97.377,114.655,1.15,105.116,106.313,10.622,107.93,99.691,100.209,1.163,97.003
1,30.017,103.127,10.329,98.262,93.514,105.377,1.021,103.873,104.161,10.088,105.502,95.831,100.465,1.099,99.481
1,30.175,109.897,10.103,112.518,97.877,101.831,1.026,96.21,99.77,10.86,107.612,106.122,102.937,1.038,97.587
1,30.183,112.332,10.676,109.507,107.588,108.486,1.111,104.755,100.531,10.039,105.893,104.79,109.407,1.098,100.263
2,30.243,94.438,114.082,98.699,102.21,113.079,104.059,1.062,102.582,110.087,95.103,108.773,104.233,117.082,1.106
1,30.534,108.174,9.403,100.396,109.925,113.899,1.166,97.386,98.055,10.416,95.699,95.136,109.901,1.146,97.023
3,30.601,10.195,96.368,114.507,101.701,110.098,106.385,109.13,11.072,112.501,114.292,92.035,115.598,99.636,97.971
1,30.659,104.161,10.646,110.552,100.209,101.829,1.073,108.161,97.847,10.922,98.693,99.86,98.702,1.15,100.321
4,30.745,94.162,1.02,112.275,100.891,0.963,111.152,102.132,109.188,1.147,114.595,105.574,0.997,105.49,111.677
1,30.794,114.531,9.603,98.112,92.594,112.826,1.065,99.816,102.633,10.161,97.939,100.568,110.891,1.094,103.016
3,30.874,10.453,102.478,110.824,101.534,101.956,102.787,105.431,9.736,111.98,110.768,98.177,106.634,100.926,111.468
1,31.14,105.352,10.144,97.523,96.613,103.459,1.054,100.216,100.531,9.682,108.66,106.791,99.76,1.037,100.457
4,31.21,100.89,1.014,108.617,110.636,1.072,107.914,101.159,100.358,1.085,105.048,101.987,1.136,99.608,102.348
4,31.253,107.351,1.04,106.716,107.837,1.077,107.247,102.763,107.484,1.057,99.537,104.151,1.065,100.674,103.304
1,31.403,114.7,10.989,107.01,103.125,102.981,1.054,93.994,103.621,10.701,97.409,109.381,103.601,1.136,110.598
1,31.462,115.385,9.345,105.502,92.831,99.466,1.088,94.35,105.627,10.611,111.422,102.508,104.647,1.122,110.029
4,32.075,95.251,1.016,105.632,115.936,1.134,109.448,102.289,96.822,1.139,107.736,107.115,1.136,106.314,109.792
3,32.103,10.187,99.621,105.204,99.374,113.619,103.796,104.396,9.699,99.762,101.097,106.67,116.563,110.664,101.177
2,32.138,93.118,104.491,103.091,111.894,114.692,115.751,1.098,95.479,105.324,102.734,108.047,113.295,117.271,0.951
4,32.984,107.07,1.101,109.084,116.137,1.092,101.629,107.682,96.709,1.164,115.607,101.522,0.995,108.2,109.656
1,33.279,111.464,9.649,97.207,102.812,101.29,0.997,96.5,113.63,10.555,96.331,93.417,113.155,1.096,97.327
4,33.304,104.738,0.993,106.77,109.994,1.031,102.393,112.562,109.357,1.046,110.441,106.91,0.967,108.2,95.981
1,33.365,98.635,10.63,104.93,96.404,105.95,1.139,103.799,109.168,9.565,110.38,96.214,99.664,1.012,101.036
1,33.404,97.985,9.733,102.623,95.957,106.463,1.118,96.02,113.806,10.855,100.317,95.959,116.994,1.033,110.597
3,33.421,11.048,103.665,112.824,103.428,110.704,116.673,111.999,10.52,107.505,103.538,102.086,107.795,106.825,113.887
4,33.751,99.617,1.004,106.515,109.869,1.001,110.029,96.788,94.256,1.076,105.746,109.494,1.024,100.644,112.649
1,33.976,105.312,10.825,112.518,108.444,114.167,1.078,109.469,103.027,10.014,110.884,95.77,107.496,0.99,106.646
2,33.999,107.4,104.426,101.843,105.451,107.164,107.427,1.109,96.376,106.415,98.375,113.892,102.992,104.047,0.986
1,34.252,116.31,9.559,105.801,108.71,105.961,1.019,99.163,101.965,10.459,98.783,100.165,104.821,1.065,107.615
2,34.289,95.024,114.881,107.997,98.875,108.943,112.432,0.952,100.012,98.566,107.07,98.88,116.944,105.905,0.98
4,34.4,99.613,1.083,100.646,99.913,1.078,104.458,101.869,99.785,1.0,113.752,107.969,0.972,109.263,97.122
2,34.44,98.055,100.426,101.834,111.146,106.112,108.516,1.002,100.508,100.595,104.946,109.17,103.037,104.848,1.017
4,34.441,108.069,1.168,103.201,99.063,1.115,107.156,101.549,108.87,1.124,112.5,115.48,0.991,106.484,106.836
1,34.594,108.006,10.612,110.653,93.606,103.181,1.021,95.229,115.334,10.313,107.202,100.209,106.863,1.054,107.084
2,34.628,102.413,105.423,101.418,108.759,108.402,99.265,0.951,93.982,97.487,108.962,101.722,115.295,111.373,0.972
3,34.64,11.388,104.97,113.515,104.327,111.666,112.818,101.194,10.304,104.214,105.156,100.089,106.106,101.632,99.861
1,34.788,100.755,9.93,110.963,94.455,100.09,1.104,107.98,101.598,10.81,100.317,109.84,107.707,1.048,108.475
3,34.873,10.482,96.941,99.278,98.363,98.48,108.852,115.945,9.646,105.335,102.644,95.851,114.605,111.859,113.276
3,34.948,9.854,113.927,101.0,99.719,111.027,105.715,114.122,10.427,104.692,104.993,104.513,113.347,112.526,115.001
3,35.068,9.94,107.338,107.547,101.954,104.541,111.321,115.691,9.725,97.941,99.079,100.403,106.264,112.843,107.871
3,35.222,9.93,110.956,102.048,104.406,108.246,113.85,110.027,9.711,103.965,98.957,94.491,110.085,101.758,113.662
4,35.325,96.891,1.094,117.099,108.549,1.071,109.899,98.477,100.224,1.095,109.803,113.826,1.103,100.197,97.78
2,35.327,100.52,104.902,93.495,115.982,99.46,109.444,0.956,105.694,108.427,103.839,102.559,102.92,108.163,0.96
4,35.37,108.766,1.06,102.166,100.265,1.125,107.976,107.658,109.198,1.164,115.641,100.791,1.137,111.75,104.934
4,35.741,105.364,1.166,108.875,108.697,1.098,101.899,101.729,110.635,1.094,116.717,110.495,1.019,104.03,107.391
4,36.001,93.669,1.135,109.336,106.487,1.028,109.27,102.484,101.184,1.126,112.949,114.839,1.109,104.657,111.048
1,36.026,109.019,10.315,107.804,104.752,103.825,1.051,110.74,113.412,10.757,102.401,94.759,106.082,1.134,106.529
3,36.124,10.645,102.713,98.503,99.786,110.565,115.298,110.22,10.541,99.868,112.619,105.355,110.989,115.289,99.324
2,36.153,106.557,100.377,109.266,102.564,112.504,100.579,1.09,93.303,103.965,96.41,101.958,107.767,117.598,0.984
3,36.293,10.816,101.766,101.269,98.134,115.968,106.838,108.675,10.641,101.206,115.191,107.151,110.95,116.039,107.446
1,36.392,104.254,10.199,111.646,104.269,101.492,1.091,96.169,100.641,10.568,109.438,104.398,113.389,1.065,98.665
1,36.642,112.741,9.677,95.923,109.381,112.745,1.019,95.754,97.971,10.817,110.884,99.917,102.355,1.126,110.143
4,36.643,96.413,0.994,115.373,111.413,1.107,110.808,108.115,109.459,1.157,110.165,104.223,1.073,103.674,96.472
2,36.645,104.101,107.09,92.731,111.842,104.99,111.845,1.032,100.941,102.799,93.17,104.882,104.37,110.427,1.111
4,37.232,95.008,1.028,107.628,106.0,1.067,109.675,106.009,105.956,1.059,100.255,110.399,1.128,111.615,106.684
3,37.308,11.396,109.173,112.878,104.327,102.735,109.182,115.9,10.961,103.694,115.142,94.858,100.864,106.378,104.723
3,37.495,9.933,103.808,101.54,102.425,114.981,102.654,98.963,10.266,101.239,111.819,105.019,107.438,108.765,101.3
4,37.524,108.622,1.128,101.634,98.86,1.112,106.531,105.398,99.321,1.023,103.514,114.239,1.029,109.448,108.115
3,37.795,10.395,103.607,101.582,103.488,110.612,107.534,102.53,10.251,103.331,104.123,92.016,99.014,115.526,98.105
2,37.908,95.841,109.37,96.533,116.712,113.605,99.383,1.116,105.266,100.595,99.087,108.345,115.162,110.367,0.985
3,37.91,9.988,100.13,109.334,98.688,113.607,102.2,105.679,9.922,96.904,101.917,108.188,106.407,104.866,107.09
3,38.011,11.277,114.56,115.142,104.32,111.226,104.229,103.104,10.856,114.23,116.888,107.645,115.858,108.206,112.245
4,38.137,96.027,1.006,114.503,108.018,0.987,109.9,106.208,108.95,0.995,105.634,112.327,1.062,107.184,104.719
