task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.145,100.851,1.025,106.66,100.645,0.971,110.371,105.619,97.767,1.1,101.52,102.563,1.126,115.691,105.707
4,0.293,103.382,1.123,103.549,101.285,1.089,106.722,95.375,104.311,1.03,109.148,102.82,1.094,109.833,105.713
4,0.514,102.243,1.089,110.869,116.847,1.052,101.229,102.114,109.459,1.118,109.254,100.189,0.978,100.113,112.534
1,0.522,107.26,11.081,97.207,96.194,105.022,0.984,97.546,112.028,10.288,106.131,100.341,99.405,1.084,104.351
3,0.622,10.942,109.006,111.611,106.787,99.507,113.934,111.922,9.872,100.422,100.263,108.775,102.165,109.085,102.874
4,0.883,108.767,1.157,101.777,99.868,1.107,113.504,107.671,98.33,1.018,105.923,107.369,0.98,104.103,101.716
4,1.142,106.8,1.062,106.851,101.623,1.096,112.701,98.834,110.705,1.032,108.71,105.606,1.042,108.354,97.475
4,1.245,98.648,1.099,100.688,103.558,0.981,100.321,107.527,105.061,1.094,114.289,117.353,1.027,110.029,99.548
4,1.292,108.007,1.096,106.854,100.397,0.96,112.963,107.682,110.217,1.164,111.884,109.292,1.12,113.005,112.496
2,1.435,95.857,98.808,96.122,113.399,104.29,103.511,0.969,98.231,97.324,94.196,99.581,109.174,116.569,1.047
4,1.822,100.032,1.148,104.796,112.718,1.077,98.79,98.951,110.216,1.119,103.436,105.882,1.036,98.074,97.892
2,1.907,102.669,107.135,97.936,102.158,110.778,109.591,1.05,93.728,101.603,103.445,103.286,108.941,103.215,1.033
4,1.988,95.925,1.005,105.997,104.423,1.014,100.576,97.722,107.668,1.16,112.753,112.973,1.131,112.043,103.286
2,2.239,108.123,113.407,103.547,112.456,106.901,112.538,0.989,100.536,107.823,96.779,113.12,100.776,106.747,1.045
1,2.291,111.516,9.78,108.735,106.583,113.35,1.075,94.379,113.137,10.197,103.01,102.082,99.562,1.06,101.634
1,2.439,113.167,9.872,113.741,95.303,110.199,1.043,97.962,109.603,10.462,108.68,107.195,109.953,1.162,107.98
1,2.52,111.903,10.147,105.989,101.259,106.119,1.056,104.172,115.173,9.362,99.371,104.726,116.308,1.054,109.23
4,2.528,99.412,1.13,113.479,112.233,1.117,115.203,110.279,96.843,1.021,100.391,99.453,1.032,108.562,102.132
1,2.777,116.332,10.654,103.928,108.264,110.891,1.08,98.991,109.477,10.523,109.212,95.303,102.102,1.151,110.267
1,2.817,99.033,9.975,103.929,102.622,115.139,1.084,105.157,99.205,10.655,96.392,94.957,100.106,1.121,96.5
2,2.833,100.941,106.469,101.726,113.438,115.007,110.175,1.101,97.908,104.613,105.865,98.593,100.006,102.611,1.109
4,2.984,104.051,0.996,112.263,116.563,0.99,98.126,111.68,103.885,1.008,110.551,116.228,1.047,115.889,109.493
4,3.001,99.22,1.133,106.515,103.038,1.098,115.775,97.366,108.559,1.008,100.564,111.3,0.972,111.637,101.872
2,3.013,107.686,98.888,102.498,103.428,117.787,112.833,1.031,102.975,97.277,106.674,101.217,105.147,105.132,1.013
4,3.163,109.203,1.054,112.439,108.812,1.066,106.523,102.121,99.78,1.087,108.64,110.877,1.138,99.964,99.753
4,3.195,95.367,1.012,107.396,110.51,1.106,113.028,98.421,110.853,1.025,104.92,108.311,1.097,112.933,111.491
4,3.754,96.636,1.118,108.153,99.239,0.979,107.417,99.804,108.872,1.158,116.107,113.846,0.995,114.068,110.543
2,3.912,102.884,103.236,97.504,99.567,108.921,107.427,0.998,95.978,101.992,106.919,112.934,107.592,114.039,0.972
3,4.078,9.958,113.598,107.787,93.705,104.863,103.511,115.956,9.704,108.876,112.584,105.632,106.529,100.12,114.666
1,4.15,113.63,9.484,107.742,93.048,110.682,1.091,109.114,115.746,10.565,101.854,94.097,104.34,1.029,110.117
4,4.371,108.005,1.058,108.896,108.708,1.076,97.92,113.197,107.32,1.141,110.52,106.675,0.987,110.131,106.293
3,4.38,10.356,97.441,116.144,92.031,101.998,114.194,103.877,11.188,107.154,104.269,100.222,115.106,100.723,112.121
2,5.025,108.735,113.258,105.697,100.172,101.452,102.759,1.034,94.493,99.0,92.63,107.359,101.344,99.099,0.966
4,5.339,102.957,1.113,110.774,106.487,0.989,101.746,105.297,110.568,0.995,117.917,103.949,1.092,115.213,105.109
1,5.434,104.682,9.641,98.155,104.198,104.81,1.122,110.029,112.682,9.981,98.112,101.036,101.064,1.027,94.903
3,5.45,10.447,104.91,113.284,94.083,107.118,112.852,108.636,10.773,112.074,112.579,98.134,103.273,100.764,115.441
2,5.751,104.227,112.318,96.819,115.505,110.377,105.57,1.035,105.601,102.157,95.372,110.397,100.776,105.086,0.997
3,5.978,10.424,108.605,114.528,103.021,115.526,113.456,105.718,11.422,107.955,112.969,103.643,113.65,101.401,110.01
3,6.018,9.937,109.234,102.729,94.558,113.744,108.534,99.185,10.451,97.272,107.34,101.264,107.197,111.965,104.84
2,6.352,95.091,97.06,100.302,101.484,111.735,100.579,1.004,104.204,105.164,96.018,101.443,99.674,105.071,1.07
3,6.475,10.977,104.995,115.054,105.837,110.923,105.502,104.296,10.464,100.248,113.449,103.109,113.944,109.05,101.651
3,6.505,10.199,97.269,114.9,109.052,110.452,110.239,114.996,10.104,106.81,109.918,96.174,101.896,113.519,110.202
2,6.536,107.71,103.111,93.456,115.16,107.894,116.339,1.11,94.504,99.404,101.14,111.069,100.368,106.145,1.107
2,6.579,93.609,98.404,103.385,108.129,99.809,109.08,0.982,93.982,107.358,107.713,106.993,101.926,106.49,0.964
4,6.687,99.935,0.998,111.069,101.382,1.122,102.174,98.015,94.991,1.14,100.466,103.203,0.993,110.111,99.633
1,6.979,111.006,10.947,108.36,94.86,109.916,1.11,105.372,102.093,9.397,103.755,105.075,112.576,1.169,93.745
4,7.425,109.283,1.125,117.483,101.097,1.023,112.378,109.083,98.536,1.036,102.853,105.462,1.074,100.37,96.406
1,7.791,115.848,10.625,103.81,100.007,100.265,1.13,94.887,112.023,11.047,112.967,101.721,105.842,0.988,94.165
4,7.878,99.92,1.096,102.382,116.744,1.104,114.477,96.788,107.713,1.126,103.809,102.474,1.091,100.815,103.809
1,8.097,114.244,10.375,108.501,94.619,104.34,1.166,94.687,106.969,10.869,95.653,94.983,103.349,1.165,100.369
2,8.399,94.366,113.734,98.208,111.027,106.603,109.419,1.072,104.487,112.18,107.877,114.956,112.697,100.579,1.092
2,8.51,99.429,113.771,92.757,102.589,102.249,104.571,1.056,102.972,112.041,92.976,114.371,114.048,100.665,1.109
3,8.702,10.341,102.143,106.817,100.746,106.196,105.741,108.239,10.708,103.808,109.808,102.854,110.665,102.086,100.763
2,9.508,100.653,110.682,95.75,102.564,99.781,105.086,1.058,103.642,112.334,94.884,101.74,102.793,117.682,1.075
3,9.524,11.306,112.781,109.913,103.076,106.217,100.745,113.754,10.673,107.932,109.354,107.717,110.961,109.604,100.342
2,9.639,105.434,110.227,95.53,101.601,108.567,117.483,1.042,95.024,108.039,108.896,116.026,110.335,105.794,0.978
1,9.77,99.188,9.458,104.41,101.703,109.085,1.112,100.653,101.145,11.06,108.577,99.12,101.026,1.025,103.204
