task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.035,95.304,1.156,103.694,107.73,1.133,113.97,112.465,104.864,1.116,116.556,101.633,1.087,109.89,98.555
4,0.211,96.172,1.081,107.335,114.586,1.071,111.375,109.916,105.142,1.167,104.521,103.774,0.957,112.976,100.369
1,0.337,114.804,10.748,103.989,97.121,101.828,1.018,98.146,113.838,10.136,102.279,102.218,104.919,1.025,108.549
3,0.532,11.092,105.778,115.923,100.507,114.659,105.944,108.972,11.276,114.29,104.123,106.326,101.188,100.115,109.667
4,1.089,110.136,1.112,110.046,117.532,1.104,110.848,105.947,105.175,1.046,107.316,106.0,1.103,107.833,103.868
2,1.129,108.37,100.214,99.47,104.657,103.149,113.958,1.068,105.79,114.174,101.712,105.308,117.447,112.971,1.123
1,1.185,106.088,10.869,112.757,103.742,105.938,1.098,94.687,111.455,9.581,110.567,101.853,117.189,1.132,93.881
1,1.311,107.066,10.841,97.328,107.975,111.292,1.134,105.555,112.381,10.957,99.439,107.002,104.665,1.009,102.403
1,1.374,111.049,10.036,95.699,102.683,110.365,1.098,100.738,115.15,10.211,104.508,103.084,105.233,1.043,93.949
4,1.522,105.201,1.029,108.511,111.498,0.973,106.479,105.593,95.087,1.168,103.807,100.051,1.136,101.304,110.649
3,2.036,11.105,99.428,104.123,92.574,114.151,104.947,99.459,9.918,102.841,114.454,106.67,106.85,103.05,99.677
2,2.054,94.101,100.56,104.87,113.734,111.404,105.913,0.976,98.572,102.544,109.469,114.336,107.194,117.553,1.117
2,2.194,105.073,102.799,98.879,105.122,108.511,102.97,1.108,102.89,114.233,98.582,114.805,107.697,107.894,0.991
1,2.279,106.647,10.191,112.653,94.54,116.532,1.129,94.093,104.246,10.432,105.611,100.123,115.813,1.107,109.829
4,2.932,109.536,1.011,116.263,98.879,1.119,115.003,96.815,106.363,1.144,116.716,108.17,1.036,98.356,102.118
1,3.062,113.441,10.225,104.668,94.713,114.656,1.086,102.675,105.242,9.93,100.448,94.163,111.298,1.082,109.944
1,3.151,116.331,9.651,107.01,100.721,109.544,1.125,96.367,105.528,10.211,101.076,108.924,116.14,1.122,103.286
3,3.433,10.38,109.46,104.069,105.906,98.585,111.806,113.949,10.218,106.676,110.624,107.06,110.989,106.008,113.661
3,3.996,10.394,104.709,113.816,98.226,108.306,107.091,101.583,10.773,104.419,108.24,105.82,98.45,101.375,102.049
4,4.055,103.903,1.016,104.938,106.615,1.084,114.039,97.108,97.878,1.066,105.388,112.89,0.993,110.293,108.979
2,4.15,105.822,115.275,107.336,105.245,108.751,105.33,1.058,103.594,111.193,107.997,113.208,113.999,105.731,1.062
1,4.283,98.635,9.958,100.878,93.014,107.655,1.11,109.02,109.806,9.684,105.738,92.831,105.597,1.106,100.126
3,4.487,11.376,103.209,98.959,105.675,115.498,117.117,106.756,10.926,98.414,115.973,93.116,105.489,114.453,110.759
1,4.572,110.564,10.074,106.131,94.455,108.274,1.151,99.118,98.579,10.007,101.198,94.621,113.883,0.987,93.749
2,4.869,102.734,113.895,99.523,112.842,108.526,103.801,1.004,91.925,107.66,109.004,98.639,117.761,102.715,1.066
1,4.91,99.531,10.002,96.995,92.652,100.718,1.132,102.438,101.118,10.459,99.367,98.384,105.721,1.011,110.666
3,5.259,11.062,96.633,106.039,102.88,103.533,112.201,109.826,10.601,105.634,109.38,106.403,105.874,111.785,110.217
4,5.387,109.896,0.991,115.644,112.564,1.039,106.046,104.018,96.984,1.127,102.904,102.6,1.036,111.197,105.261
3,5.551,10.109,111.884,101.222,106.621,100.538,106.187,112.98,9.78,104.278,116.212,99.025,111.067,110.574,101.904
4,5.59,103.381,0.999,99.759,105.804,1.086,109.161,98.632,94.754,0.996,105.781,109.486,1.138,106.001,96.478
1,5.609,99.384,10.802,107.642,108.354,106.408,1.106,94.837,104.805,10.928,104.616,94.38,111.414,1.151,95.158
3,5.681,10.356,111.158,115.213,95.851,104.986,109.685,114.215,11.031,98.939,99.526,102.597,109.442,110.59,111.484
1,5.841,110.92,9.4,101.484,95.377,104.207,0.996,108.356,115.404,9.907,112.265,99.501,105.157,1.077,97.585
3,5.956,10.044,99.016,110.61,93.239,101.698,105.966,99.101,10.216,102.814,108.508,105.297,115.945,102.292,109.528
4,6.02,106.29,1.033,117.741,103.31,1.125,114.29,102.437,101.821,1.065,99.959,104.073,1.102,114.513,110.696
3,6.069,11.323,114.318,99.801,105.84,102.931,110.386,105.273,10.635,107.373,114.347,102.086,101.998,116.561,111.929
2,6.198,106.461,107.359,106.429,104.265,115.809,102.554,1.002,100.725,97.062,104.691,104.834,106.995,103.611,1.081
3,6.249,10.569,104.419,110.89,93.655,115.8,107.482,102.843,9.771,106.147,105.049,102.29,100.096,111.742,108.521
1,6.381,101.279,9.395,107.744,98.577,113.035,1.082,99.68,115.331,9.512,105.787,97.877,99.273,1.058,96.134
1,7.024,106.074,9.702,98.82,107.195,110.73,1.074,98.342,102.485,9.504,103.289,94.111,109.871,1.003,100.415
2,7.079,107.866,98.644,99.277,104.639,109.196,105.031,1.051,108.954,105.111,95.621,110.992,102.29,102.934,0.985
1,7.19,104.851,10.407,98.647,109.085,108.064,1.016,98.635,104.31,10.264,97.04,99.727,108.274,1.085,109.345
3,7.289,11.225,105.669,103.865,107.217,108.817,100.687,109.218,11.22,111.158,111.696,102.124,106.582,113.407,99.411
3,7.367,10.176,97.333,112.741,107.524,116.381,106.791,107.02,10.251,110.148,110.478,96.93,115.858,115.89,106.417
2,7.447,96.471,111.949,105.312,111.427,113.999,107.954,1.087,106.166,112.035,92.237,107.922,102.735,106.637,1.109
1,7.559,100.015,9.844,111.602,93.441,114.031,1.025,105.781,109.334,10.559,107.01,108.445,110.469,1.093,99.489
1,7.919,109.359,10.285,108.762,96.402,112.826,1.074,95.229,111.343,10.611,96.285,92.926,102.314,1.125,110.764
2,8.058,101.308,103.86,102.292,98.594,116.066,114.773,0.953,108.784,99.504,100.414,110.91,115.586,103.825,1.078
1,8.269,109.835,9.976,105.883,103.346,109.31,1.065,93.764,113.843,10.08,103.294,101.721,113.789,1.04,94.474
3,8.458,10.168,108.521,116.612,93.928,111.807,112.514,110.027,10.579,100.264,98.499,96.101,112.026,104.983,105.067
2,8.923,108.502,114.881,105.079,101.848,107.693,102.788,0.997,95.091,104.389,92.367,114.365,104.727,103.689,1.118
2,8.945,96.377,97.498,102.748,108.405,106.414,116.885,1.124,99.448,105.171,97.905,111.145,100.802,102.324,1.125
1,9.126,105.058,9.563,101.785,108.352,103.892,1.069,97.976,108.464,10.312,108.099,92.594,101.827,1.006,105.372
3,9.314,11.343,111.84,112.871,101.577,115.233,111.965,112.592,10.256,101.399,111.971,94.805,110.984,113.883,100.761
4,9.408,105.638,1.019,115.33,111.106,1.061,102.809,107.753,109.367,1.098,102.126,116.362,1.084,100.052,99.708
2,9.482,93.666,111.949,98.594,113.338,104.392,116.644,1.033,107.866,101.431,94.884,103.953,107.183,100.748,1.011
3,9.488,11.203,112.373,103.573,96.93,102.674,108.734,101.396,10.385,112.387,104.597,106.263,110.809,99.894,101.325
2,9.663,107.694,102.205,107.243,110.899,108.281,102.075,1.058,96.263,112.476,94.925,111.502,103.336,102.193,1.036
3,10.221,10.756,97.954,101.681,101.601,103.917,100.753,115.076,11.089,106.967,115.798,105.755,105.557,111.203,103.239
1,10.343,99.975,10.608,100.324,101.605,108.288,1.05,96.234,113.717,10.212,102.816,107.912,101.613,1.106,95.671
1,10.449,100.769,9.703,102.37,92.652,99.416,1.029,104.242,114.236,9.68,105.96,102.532,106.813,1.082,106.024
4,10.618,108.789,1.016,107.342,110.723,1.063,106.722,102.191,100.507,1.035,116.716,107.155,1.018,105.236,102.89
2,10.743,95.857,110.934,97.072,100.049,103.806,112.039,1.121,105.694,108.741,95.202,107.253,103.249,113.455,1.088
3,10.791,11.048,106.268,98.447,105.403,101.857,116.415,109.667,10.357,97.614,112.603,95.696,109.018,109.574,100.621
3,10.799,10.998,97.719,111.885,92.311,106.056,100.687,105.932,11.386,104.931,113.128,101.47,107.883,106.82,108.959
1,10.94,110.92,10.579,101.245,96.147,111.553,0.997,101.847,115.803,9.927,108.466,104.469,111.255,1.071,103.737
3,11.032,11.211,113.213,111.24,99.661,108.817,103.864,109.306,10.734,112.791,105.216,92.454,113.317,102.478,98.428
3,11.197,10.194,102.478,101.269,108.227,112.643,101.486,100.743,9.684,112.205,99.801,99.057,102.217,115.489,113.454
1,11.219,114.7,9.959,112.217,98.264,108.064,1.003,98.704,111.516,10.707,110.937,93.465,112.335,1.088,105.261
2,11.264,107.063,113.158,104.585,107.897,106.421,105.406,1.019,105.52,109.662,106.668,107.405,112.736,101.955,1.058
3,11.675,11.033,99.288,110.387,99.326,111.667,101.555,114.46,10.495,99.252,108.299,107.845,101.035,106.821,98.742
1,11.701,113.364,9.812,108.994,109.403,114.576,1.012,106.002,114.499,10.971,96.623,93.648,115.431,1.073,110.117
1,11.88,107.795,11.048,98.112,98.866,102.788,1.049,100.645,99.872,10.511,105.364,98.724,117.239,1.075,109.463
1,12.077,114.811,10.26,113.478,97.862,112.402,1.168,107.201,104.232,10.924,112.206,104.422,101.589,1.165,101.889
2,12.215,93.666,104.016,104.84,98.88,117.086,102.647,1.121,93.04,102.605,106.048,112.629,113.366,103.323,0.978
2,12.276,94.422,98.07,107.165,112.622,104.863,111.108,1.109,100.228,113.568,94.884,101.772,112.035,107.767,1.024
4,12.39,105.062,1.037,102.096,110.877,1.079,115.785,113.167,107.484,1.029,105.997,110.209,1.079,109.9,103.369
2,12.544,100.736,113.037,107.684,106.525,115.41,103.721,0.968,99.664,106.469,92.378,109.853,115.465,102.72,0.978
4,12.547,106.543,1.169,107.282,111.467,1.059,97.946,100.289,104.28,1.1,106.029,109.545,1.08,111.11,103.369
3,12.557,9.699,112.781,106.577,104.586,103.132,108.335,105.762,10.445,112.539,114.411,93.705,112.413,112.578,116.133
3,12.577,10.436,96.712,110.768,96.463,113.505,99.284,114.666,10.386,102.837,109.04,107.858,109.304,100.672,104.611
2,12.596,105.5,114.48,98.726,116.345,106.112,102.075,0.973,100.162,99.956,101.966,107.416,112.113,107.119,1.047
4,12.7,108.523,1.029,113.225,103.906,1.068,104.103,103.826,110.092,1.17,106.979,102.627,1.095,115.153,101.549
3,12.772,10.624,106.676,106.476,103.972,99.784,100.356,105.399,10.822,106.564,102.057,92.953,107.097,112.653,101.212
4,12.85,100.633,1.082,105.637,113.549,1.055,105.242,96.586,101.923,1.035,111.369,105.119,1.05,105.409,109.397
3,12.976,9.975,106.597,112.835,105.693,107.757,100.446,99.677,10.521,102.918,102.022,100.394,111.592,106.502,105.031
4,13.429,99.56,0.998,108.946,107.369,1.024,114.712,111.677,96.636,1.04,115.864,117.578,1.024,111.572,108.528
4,13.52,104.787,1.126,107.725,106.145,1.056,101.066,104.792,103.199,1.112,104.603,101.989,1.121,105.097,107.077
1,13.669,106.854,9.546,103.57,103.373,115.251,1.006,98.949,107.561,10.841,110.959,94.527,104.574,1.019,108.925
4,13.723,96.675,1.059,116.746,107.969,1.113,109.228,106.89,103.929,1.067,111.494,100.461,1.038,105.512,110.614
3,13.809,10.998,106.098,111.249,92.044,111.798,107.925,110.626,9.933,107.505,114.433,92.454,99.638,113.76,100.856
2,13.913,102.985,111.464,104.404,104.834,101.013,114.814,0.965,101.345,111.985,107.122,110.733,108.158,100.461,0.98
3,14.259,9.843,103.84,105.601,104.407,107.293,115.938,107.042,9.746,97.441,114.764,105.646,115.435,106.815,111.088
