task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.92,10.554,96.432,100.049,104.093,106.057,115.704,102.29,9.961,112.372,107.229,92.534,102.781,107.726,114.46
1,4.468,101.871,9.441,103.993,104.436,105.024,1.079,110.419,100.294,9.701,105.845,93.606,109.558,1.049,111.317
3,4.688,10.889,100.474,100.012,99.694,108.654,110.401,102.003,10.379,104.692,116.175,98.226,99.142,99.002,99.835
3,5.206,10.808,114.224,112.835,95.199,110.976,111.807,113.614,10.521,114.319,114.022,101.14,107.291,101.957,108.547
4,5.247,109.436,1.065,104.257,109.633,1.058,102.809,113.167,108.607,1.159,117.069,101.488,0.957,106.019,109.804
3,6.162,10.986,105.134,109.921,103.197,106.135,109.574,108.712,10.714,99.013,106.623,104.904,110.203,110.159,110.199
4,6.203,99.0,1.02,117.818,104.744,1.091,108.189,110.524,102.689,1.117,100.472,107.981,1.114,98.001,105.593
2,6.382,93.568,106.57,100.167,99.449,113.079,109.531,0.993,108.559,112.886,98.339,104.404,102.707,117.414,1.016
4,6.459,105.481,1.104,117.675,104.438,1.069,97.803,109.932,109.436,1.132,116.556,112.747,0.993,104.593,99.548
4,6.46,95.936,1.098,116.644,113.479,1.009,101.547,104.386,110.685,1.04,113.479,115.089,1.029,107.461,104.76
4,6.693,98.957,1.069,103.517,116.361,0.96,107.914,101.21,101.18,1.147,100.157,109.651,1.014,112.057,105.906
3,6.749,11.136,96.946,99.079,107.844,107.172,99.161,107.534,11.05,108.953,112.959,107.818,113.347,112.787,101.741
1,6.805,101.178,9.611,113.245,97.883,116.789,1.021,105.283,104.457,10.443,108.11,101.532,113.899,1.009,110.519
1,6.947,98.551,9.677,111.152,97.604,108.955,0.998,106.107,108.158,9.71,103.864,101.301,107.778,1.087,108.356
4,7.158,96.19,1.018,108.117,100.067,1.083,105.124,111.83,105.982,1.055,103.514,116.792,0.962,98.185,107.918
2,7.216,98.47,99.504,105.215,99.05,101.957,116.803,1.069,109.064,113.516,109.356,111.403,109.112,114.689,0.957
4,7.287,110.197,1.095,107.505,101.18,0.998,107.263,110.697,108.286,1.019,107.725,111.3,0.972,104.116,99.7
3,7.371,10.775,111.831,105.133,100.589,102.996,105.09,113.887,11.006,114.422,99.332,95.967,107.899,100.737,99.235
2,7.767,100.505,97.062,99.641,101.203,115.41,111.224,1.027,98.009,111.696,94.233,99.909,103.221,106.203,1.096
1,7.79,105.231,10.477,103.993,103.411,103.766,1.117,109.544,115.111,10.612,109.016,107.794,114.167,1.033,103.83
3,7.8,10.114,101.687,101.917,109.131,102.026,99.994,113.577,10.409,110.516,116.183,102.12,110.098,112.356,102.574
4,7.817,102.815,1.003,105.751,110.276,1.092,113.069,102.665,103.606,1.01,110.087,111.292,1.005,102.305,109.109
3,8.081,9.728,97.041,113.029,104.716,112.807,100.783,107.515,11.027,103.521,111.452,108.338,116.199,110.152,115.691
2,8.194,103.818,106.496,92.237,103.497,108.841,107.071,1.047,108.69,105.257,106.048,115.529,106.576,111.858,0.965
1,8.316,108.486,9.395,102.342,104.604,108.288,1.056,108.921,113.395,10.03,112.45,100.347,116.986,0.989,102.367
2,8.363,102.913,100.166,107.93,105.286,106.494,103.712,0.973,100.445,102.605,93.866,100.472,109.358,105.646,0.973
4,8.368,95.703,1.168,99.573,109.044,1.008,103.099,103.782,99.613,1.006,110.44,106.716,1.075,102.661,97.314
1,8.402,113.061,9.581,107.742,103.277,112.517,1.088,100.356,106.956,10.007,97.011,103.01,114.689,1.003,94.378
3,8.444,10.782,107.355,106.602,108.888,106.504,103.426,115.367,10.844,110.903,107.031,109.018,103.817,98.796,110.698
2,8.478,101.147,109.296,95.307,101.527,105.197,105.623,1.108,105.967,103.456,96.779,110.061,115.883,105.857,1.106
2,8.544,101.853,98.783,104.786,114.062,115.374,117.414,1.062,109.038,101.786,98.208,99.667,105.989,112.199,1.117
2,8.603,94.684,107.423,96.744,109.902,112.587,100.862,1.017,100.228,113.407,93.495,101.512,101.283,101.907,0.958
3,8.626,10.319,96.803,109.365,98.594,102.822,103.31,107.639,10.331,113.539,111.258,101.01,100.114,102.141,106.891
4,8.98,104.311,1.056,99.702,110.723,1.019,112.359,103.266,100.851,1.037,108.474,113.941,1.12,98.119,100.523
4,9.215,106.096,1.152,109.974,108.311,1.068,100.643,112.332,108.741,0.993,102.195,102.517,1.036,105.549,112.789
2,9.245,94.308,98.165,104.147,110.276,113.141,110.185,1.065,93.074,100.355,94.138,105.18,99.687,115.274,1.038
1,9.274,97.99,9.975,109.739,100.97,101.687,1.124,108.608,100.374,10.622,95.653,101.987,111.818,1.091,104.372
4,9.285,97.086,1.011,99.806,113.764,0.995,108.901,112.618,109.293,1.084,107.365,108.073,1.029,110.788,102.069
2,9.445,98.414,113.46,102.142,111.325,101.287,107.082,0.994,92.322,100.806,98.531,102.488,101.399,117.466,1.115
1,9.547,101.348,10.638,101.67,94.18,98.628,1.085,99.503,102.256,10.568,101.15,108.383,102.479,1.161,94.761
1,9.845,110.906,9.6,99.854,101.532,116.898,1.033,107.358,114.284,9.473,104.094,101.703,114.029,1.124,109.951
2,9.865,108.502,97.995,95.743,114.593,116.409,116.201,0.958,102.972,112.835,104.524,103.704,101.975,101.695,0.968
4,10.158,99.663,1.023,99.94,114.418,1.087,108.893,107.829,98.862,1.135,111.523,112.001,1.036,106.101,96.194
2,10.269,100.575,104.957,100.252,113.923,104.458,116.467,1.032,96.212,97.143,93.299,112.327,117.566,115.977,0.972
3,10.352,10.943,113.939,115.768,96.371,104.212,108.206,114.32,10.55,104.362,102.644,99.904,101.433,106.09,102.95
3,10.361,11.323,100.803,108.977,93.928,111.592,98.93,107.288,11.112,113.731,110.624,109.183,99.473,110.471,109.837
2,10.391,97.289,102.762,94.695,115.758,103.443,99.644,1.044,96.329,99.673,100.656,106.793,111.068,109.053,0.968
4,10.401,105.587,1.096,102.333,105.675,1.067,114.929,109.922,93.577,1.044,113.001,101.433,0.977,115.073,103.868
4,10.425,107.351,1.051,117.172,102.208,0.961,104.708,104.249,106.953,1.059,103.765,116.925,1.051,104.034,108.762
3,10.602,11.295,105.883,112.413,106.316,100.486,98.955,107.904,11.421,105.342,116.819,100.311,115.945,108.797,105.352
4,10.933,104.939,1.17,106.04,99.322,1.024,104.339,106.64,98.966,1.109,111.103,112.973,1.02,103.605,101.991
3,11.081,11.412,113.409,102.729,107.151,106.017,101.433,106.814,9.754,101.161,99.188,109.068,103.498,107.175,113.999
4,11.275,109.464,1.03,105.073,113.549,1.118,104.34,99.786,100.657,1.001,99.449,108.89,1.075,107.679,109.563
2,11.564,104.435,107.408,107.336,107.551,114.303,103.701,1.036,94.504,104.972,100.742,103.162,113.675,106.407,1.126
3,11.626,11.111,101.869,112.835,100.881,114.008,115.658,111.101,11.339,106.587,99.092,97.121,98.446,101.721,105.17
2,11.632,105.936,106.936,98.544,103.877,101.083,100.803,0.96,100.839,99.789,97.786,103.031,109.294,99.099,1.118
4,11.795,98.456,1.154,113.173,103.372,1.137,110.929,102.009,108.631,1.065,108.294,109.651,0.99,98.374,104.124
2,11.874,95.311,108.802,100.189,116.712,102.022,112.831,1.113,108.922,109.394,96.34,108.609,102.039,106.06,1.07
4,11.972,101.759,1.102,103.88,114.84,1.051,111.224,102.966,94.114,1.001,106.509,108.994,0.986,115.52,109.861
3,12.587,11.338,99.628,113.56,109.243,115.798,100.649,108.303,10.864,98.208,106.577,96.924,116.024,109.132,111.92
1,12.72,109.167,10.197,97.025,95.099,101.57,1.002,97.676,104.049,9.893,113.213,107.599,101.829,1.112,108.963
3,12.804,10.548,112.911,114.314,97.371,112.235,107.045,99.468,11.367,99.165,115.768,95.075,109.035,116.561,115.204
4,12.907,108.269,1.134,102.32,116.003,1.063,113.357,105.65,107.898,1.023,104.126,107.499,0.967,97.612,110.342
2,12.923,94.684,104.792,92.931,99.64,117.614,100.728,1.111,107.202,99.695,103.425,113.455,106.901,110.395,1.035
2,13.023,102.913,110.793,97.51,106.873,112.647,109.673,0.987,99.809,98.011,109.159,106.679,114.116,113.527,1.071
4,13.094,94.779,1.036,103.4,101.222,0.962,107.142,112.207,104.045,1.046,103.436,116.349,0.967,106.64,110.668
4,13.185,107.411,1.164,109.385,101.623,1.011,100.79,99.33,107.842,1.014,114.595,99.491,1.082,109.958,109.431
3,13.219,9.993,104.435,107.237,97.516,114.913,99.071,103.384,10.956,112.952,105.48,100.092,116.381,111.221,116.333
3,13.259,11.181,108.162,105.951,102.153,116.275,98.754,107.945,9.685,112.767,105.121,108.249,111.995,113.971,101.512
2,13.328,100.736,99.214,102.259,115.859,111.677,101.332,1.032,105.79,99.751,98.686,109.729,110.893,112.186,1.011
2,13.492,96.118,114.476,95.457,115.483,117.252,112.199,1.096,101.576,102.252,96.67,104.525,100.124,114.222,1.027
3,14.005,11.41,108.951,114.46,99.879,114.609,102.45,110.372,9.863,114.154,111.889,108.139,107.778,111.738,101.396
4,14.288,103.841,1.117,100.244,117.353,1.137,105.128,100.369,99.736,1.07,116.293,106.74,0.959,105.512,102.004
4,14.743,100.507,1.147,100.56,104.312,1.113,111.869,108.642,106.535,1.03,112.439,104.562,1.022,107.03,105.09
4,14.765,98.078,1.077,104.84,110.284,1.106,97.903,111.274,108.323,1.018,101.723,109.876,1.004,114.103,101.716
3,14.946,9.758,96.839,103.426,99.348,115.492,112.894,111.398,10.541,109.95,112.736,93.519,116.31,109.533,103.848
2,15.035,92.571,98.347,102.639,111.873,113.478,114.252,0.96,96.6,107.958,104.285,109.282,111.438,105.607,1.027
3,15.504,10.989,107.464,105.404,103.007,101.96,108.734,111.546,10.246,110.282,104.472,108.306,102.217,116.036,106.994
1,15.717,109.168,11.024,99.914,101.278,110.73,1.079,107.2,107.52,9.684,96.997,99.009,110.096,1.11,94.474
4,15.749,96.118,1.0,103.436,116.744,1.111,100.95,104.019,108.045,1.007,105.471,114.707,1.096,106.587,112.907
3,15.808,10.379,105.778,114.604,108.028,111.254,116.523,100.55,9.99,107.56,116.445,92.386,116.414,112.654,105.853
4,15.841,109.414,1.071,113.725,110.329,1.076,105.791,102.627,100.977,1.037,117.099,101.614,1.112,114.299,106.11
4,15.846,109.141,1.059,115.833,100.273,1.113,108.892,110.614,96.455,1.03,115.795,106.068,0.998,99.452,106.32
4,15.885,105.288,1.011,108.34,101.609,1.069,104.905,102.121,99.116,1.156,102.12,103.897,1.074,105.407,98.639
4,16.017,100.013,1.067,109.399,117.083,1.017,99.635,106.311,93.953,1.152,115.976,106.689,0.994,98.946,97.56
4,16.312,103.798,1.1,111.418,100.68,1.101,100.122,102.118,103.806,1.014,113.9,101.285,1.113,109.38,106.716
3,16.363,11.445,108.376,99.81,92.118,103.291,108.572,101.923,11.4,104.388,102.8,97.616,101.401,110.475,111.795
4,16.634,109.199,1.124,115.607,103.864,0.96,106.039,105.713,100.273,1.14,112.439,117.081,1.125,98.074,103.63
1,16.845,107.452,10.929,105.213,99.006,109.528,1.003,96.927,106.154,10.502,98.228,99.054,110.151,1.022,111.015
4,17.074,108.255,0.996,105.885,109.121,0.996,99.433,111.197,109.213,0.992,104.903,108.331,1.114,107.805,102.207
3,17.088,10.703,100.381,110.624,105.749,114.746,102.41,100.716,9.844,106.587,99.725,100.589,112.379,112.843,113.005
1,17.245,99.929,10.191,107.962,95.003,100.465,1.15,99.606,99.7,10.947,102.268,95.027,110.528,1.008,99.253
4,17.301,103.661,1.101,107.279,108.898,1.122,107.511,96.295,107.07,1.146,105.81,108.789,1.03,107.55,104.215
1,17.486,97.809,10.615,109.602,101.999,101.827,0.997,104.242,114.145,10.219,109.71,98.715,112.995,0.989,105.689
4,17.884,96.077,1.166,115.956,104.458,1.075,100.909,111.337,109.293,1.052,103.807,113.369,1.048,101.81,108.368
4,18.173,109.293,0.987,113.742,117.206,0.99,110.433,98.069,95.28,1.038,102.676,106.251,0.969,107.156,106.722
2,18.186,108.904,109.198,103.06,106.543,101.223,113.144,1.078,99.432,105.907,103.652,116.594,110.864,104.193,0.985
2,18.515,99.381,108.427,96.162,114.086,99.884,113.95,0.96,103.818,98.211,108.677,110.834,108.04,112.548,0.977
1,18.879,106.511,10.438,108.982,93.441,116.549,1.092,99.823,103.789,10.399,97.332,109.961,108.31,1.132,98.174
3,19.034,11.432,100.79,104.587,101.385,102.904,112.217,109.216,10.32,104.214,116.888,101.324,107.883,99.612,104.055
4,19.069,106.038,1.051,114.804,103.558,0.974,100.382,102.837,93.36,1.06,115.422,101.257,1.071,113.501,100.369
2,19.078,99.838,105.938,95.998,111.06,112.707,103.513,0.977,94.166,104.281,101.442,106.054,111.932,116.579,0.98
2,19.095,92.197,98.165,99.523,111.307,115.968,105.755,1.119,93.558,115.374,108.35,99.64,109.094,108.073,1.09
4,19.146,98.653,1.036,105.929,112.608,1.056,109.519,101.359,93.905,1.1,105.41,115.595,1.087,100.909,104.799
4,19.614,98.966,1.074,104.729,107.921,1.018,104.053,112.83,103.443,1.135,107.749,108.63,0.959,113.048,98.839
3,19.721,9.899,99.147,116.505,101.621,114.44,107.508,114.814,9.949,113.625,105.666,102.701,112.85,108.501,113.614
3,19.913,11.147,111.908,112.56,103.356,104.766,116.039,103.881,11.192,107.06,103.421,95.163,102.494,111.843,102.003
4,20.095,97.545,1.101,117.908,100.043,0.97,105.36,98.459,103.381,1.059,117.655,107.53,1.0,110.183,106.278
4,20.134,95.552,1.147,117.483,110.276,0.972,99.179,103.904,105.766,1.132,109.294,102.62,1.09,104.168,112.956
2,20.519,96.505,101.714,105.034,110.397,115.883,117.112,0.952,92.98,109.857,99.966,108.043,105.183,111.149,1.118
1,21.014,106.758,10.571,109.952,107.173,110.871,1.051,109.712,109.952,10.506,105.267,102.975,114.826,1.099,106.761
1,21.155,100.718,10.583,105.405,99.946,114.998,1.005,111.254,107.724,11.017,96.457,97.713,102.959,1.102,98.56
2,21.238,105.344,114.485,97.097,110.477,102.46,112.455,1.09,93.879,107.729,108.325,105.742,106.095,108.163,1.058
1,21.318,110.985,9.482,103.984,96.402,108.131,1.088,105.987,100.769,10.431,102.377,107.599,110.13,1.105,97.066
3,21.335,10.48,101.369,109.186,105.84,111.99,106.761,103.436,9.708,98.434,113.902,94.627,106.91,109.472,108.556
1,21.89,112.401,10.264,103.512,92.553,116.549,1.062,107.086,104.611,9.812,111.459,93.942,106.082,1.16,110.194
1,21.99,113.241,10.616,97.627,108.634,99.271,1.107,99.353,112.307,9.752,96.353,102.61,104.932,1.068,99.218
4,22.023,103.199,1.024,99.478,102.088,1.131,112.108,111.465,103.806,1.16,105.632,101.393,1.13,99.447,95.289
3,22.069,10.852,97.237,110.387,100.29,101.33,107.51,100.589,10.562,110.765,101.343,102.086,114.283,105.608,113.081
3,22.386,9.984,108.16,99.713,96.736,101.12,112.252,102.888,11.079,100.589,105.121,108.306,106.775,113.8,111.088
1,22.597,101.965,10.199,113.72,94.011,111.196,1.126,98.453,106.388,10.399,104.729,93.048,114.066,1.086,103.83
3,22.619,11.179,112.267,100.301,92.088,100.086,102.83,115.237,10.52,99.492,104.26,98.551,112.831,101.444,108.768
2,22.844,93.978,113.808,95.361,105.84,107.767,111.159,1.069,97.98,106.499,105.053,110.091,111.912,103.712,1.028
3,22.941,10.41,96.904,107.871,96.924,102.411,116.673,103.239,11.213,98.608,116.033,96.371,99.104,111.965,114.814
3,23.248,11.306,107.785,104.033,93.186,106.259,104.342,103.148,10.977,104.253,114.481,93.457,109.135,100.343,100.962
4,23.565,107.892,1.049,105.885,112.202,1.047,105.492,105.093,99.604,0.988,103.338,103.543,1.113,105.7,110.668
3,23.863,10.166,104.206,115.973,108.088,112.839,99.722,110.565,10.183,114.319,105.216,91.996,109.106,106.82,107.328
1,24.072,108.497,10.882,98.547,107.765,103.989,1.026,97.847,115.13,11.034,103.57,98.384,109.411,1.034,97.379
1,24.094,104.799,9.369,110.969,94.625,110.282,1.135,99.606,98.892,10.4,113.037,108.548,109.144,1.133,97.688
4,24.191,95.073,1.051,115.644,112.564,1.065,113.143,96.268,102.812,1.104,112.275,110.16,1.127,115.889,96.194
1,24.198,113.296,9.803,97.468,93.125,112.35,1.018,103.098,110.332,9.531,111.189,110.009,98.628,1.082,105.918
4,24.317,104.051,1.019,108.606,99.153,0.97,112.387,108.916,110.853,1.0,105.285,115.787,0.964,112.057,111.614
1,24.591,97.945,9.67,111.594,98.573,112.587,1.031,101.768,103.789,9.89,98.885,106.758,110.639,1.155,100.645
4,24.755,94.821,0.991,114.08,100.476,1.072,104.346,106.678,107.724,0.995,108.655,117.299,1.084,101.066,97.464
1,25.267,113.147,9.871,102.203,108.998,100.79,1.093,104.077,102.487,10.727,99.748,102.777,116.658,1.088,102.438
3,25.319,10.643,106.013,114.292,92.935,106.106,114.397,105.861,9.792,101.908,113.029,99.003,113.505,105.888,101.923
4,25.472,95.166,1.099,105.277,101.987,1.028,106.217,98.839,103.806,1.054,112.008,116.342,1.085,115.64,105.366
3,25.483,10.518,104.144,101.718,104.592,101.852,103.05,111.825,9.826,104.005,116.871,100.689,112.681,106.825,100.763
1,26.304,103.775,10.708,111.955,104.322,106.463,1.091,95.191,100.726,10.961,111.955,100.426,109.582,1.004,103.646
4,26.331,108.767,0.997,99.412,101.633,1.045,107.464,110.566,104.025,1.118,117.075,112.89,0.971,101.918,104.098
3,26.345,10.022,100.693,110.61,107.877,105.168,112.206,104.053,10.925,100.45,101.506,97.372,103.289,116.625,101.886
3,26.436,10.367,114.288,99.322,99.964,104.386,116.854,101.336,10.147,114.506,106.282,106.284,109.418,111.811,105.501
4,26.46,95.462,1.157,111.842,110.81,0.995,114.27,110.147,101.181,1.099,101.283,100.888,1.107,109.792,99.633
4,26.544,105.924,1.133,114.616,116.519,0.96,99.311,109.804,110.431,1.155,100.363,107.579,1.113,109.946,104.816
1,26.819,110.872,10.81,104.939,94.527,100.414,1.056,103.518,111.982,10.394,105.097,104.118,114.137,0.997,107.663
2,27.389,92.489,99.726,104.608,108.334,109.666,108.76,1.113,99.018,110.325,97.081,100.748,112.248,99.164,1.012
4,27.39,102.097,1.017,101.618,112.306,1.063,115.081,105.769,102.812,1.029,102.12,113.716,1.084,110.217,102.627
3,27.433,11.445,102.928,111.172,104.903,112.176,104.07,114.814,10.234,96.875,115.798,103.467,105.345,100.638,99.411
3,28.158,10.152,103.637,99.322,99.708,113.619,104.115,101.064,11.19,103.908,110.854,97.438,106.181,104.849,114.918
2,28.222,105.945,112.14,95.226,101.742,105.67,102.234,0.993,99.432,103.912,94.516,109.97,99.493,115.087,1.055
1,28.245,105.367,9.503,112.27,109.454,98.87,1.078,100.645,106.104,9.558,98.647,109.925,107.871,1.03,93.908
4,28.351,106.356,1.04,113.479,104.419,1.051,103.605,98.284,101.62,1.157,104.806,111.119,1.06,107.773,109.289
1,28.489,102.345,10.546,99.072,97.933,100.136,1.12,95.809,115.805,10.191,110.551,106.327,104.277,1.042,100.574
3,28.638,10.719,112.387,113.229,106.505,98.84,110.619,98.531,10.645,99.149,113.09,102.153,115.335,111.586,112.131
3,28.756,9.822,99.147,109.088,101.326,106.313,102.494,110.22,11.397,104.501,113.549,107.851,107.018,116.789,103.287
1,28.835,110.281,9.447,107.395,104.752,111.14,1.15,103.286,109.281,10.477,101.384,107.489,109.31,1.054,101.316
3,28.915,11.289,103.81,103.299,96.343,113.412,110.089,109.704,10.23,108.119,111.712,103.15,109.238,114.854,101.427
1,29.087,105.616,10.628,95.881,109.764,112.43,1.062,100.859,111.315,9.447,97.499,98.861,114.792,1.13,106.679
1,29.396,108.89,9.702,110.535,96.501,116.778,1.047,94.474,98.875,10.576,95.703,103.117,116.69,1.162,97.587
2,29.398,102.757,97.031,108.861,106.993,117.012,116.121,1.056,106.899,98.487,97.468,100.435,113.962,107.089,0.972
2,29.433,93.919,100.479,103.38,113.705,114.103,106.407,1.113,99.743,102.472,92.987,106.689,104.514,106.66,1.101
2,29.479,105.681,101.1,98.127,110.655,111.087,114.9,1.072,102.975,99.598,105.404,110.467,109.96,103.397,1.125
3,29.565,11.225,109.809,116.871,100.418,101.723,109.085,99.576,9.658,106.79,103.961,107.151,100.285,112.438,115.441
1,29.631,111.094,10.428,104.36,93.185,103.078,1.064,100.707,104.161,9.807,104.634,94.906,107.193,1.117,106.377
1,29.655,104.616,10.891,103.929,105.945,100.484,1.054,97.418,109.477,9.915,112.064,101.367,110.639,1.03,94.466
2,29.762,97.597,114.906,105.796,116.076,107.178,110.116,1.04,103.732,103.132,92.238,116.712,102.916,117.047,1.084
3,30.181,10.283,104.776,99.803,108.188,117.038,109.798,98.105,11.276,97.02,105.062,103.541,113.771,114.762,99.573
3,30.533,10.41,114.422,111.139,107.742,116.968,110.428,103.877,9.941,102.464,111.611,108.564,106.326,117.13,113.887
3,30.647,11.085,104.206,109.918,94.06,101.54,98.814,100.621,11.061,103.197,114.045,106.895,100.658,109.394,100.096
2,31.057,102.14,106.989,96.34,116.443,106.384,103.15,1.083,98.994,105.14,108.715,101.475,100.343,99.361,0.951
1,31.248,104.11,10.744,98.322,104.398,107.922,1.022,100.445,102.499,9.503,104.78,107.417,110.287,1.098,103.495
4,31.273,109.844,1.143,117.719,107.048,1.113,100.817,103.483,99.935,1.117,107.497,104.575,1.122,111.499,104.398
4,31.306,94.502,1.079,106.792,110.313,1.107,114.122,97.355,98.679,1.086,113.386,115.855,1.107,107.156,102.207
4,31.465,109.642,1.073,108.71,112.531,1.113,112.571,103.632,109.199,1.001,114.671,115.004,1.117,107.366,95.875
1,31.494,113.409,10.457,109.739,101.561,102.395,1.121,104.351,111.094,10.212,105.552,101.813,107.373,1.136,97.599
4,31.498,110.497,1.026,114.089,107.627,0.97,108.317,104.922,108.523,1.082,111.494,111.412,1.064,114.273,110.292
1,31.706,100.013,9.782,101.568,93.466,106.271,1.113,106.461,101.025,10.659,100.304,97.877,101.046,1.099,104.146
1,31.78,106.741,9.603,109.818,92.534,105.815,1.048,99.503,99.078,9.632,107.244,105.977,106.697,0.992,102.998
2,31.837,104.18,105.853,95.743,105.614,101.38,109.041,1.086,104.853,111.496,95.9,112.327,117.086,109.522,1.121
1,31.993,111.884,10.14,101.651,100.492,112.577,1.128,97.492,108.232,10.994,99.107,96.734,107.901,1.049,107.731
2,33.04,94.366,111.272,104.404,103.796,101.452,109.372,0.991,103.442,102.677,92.417,116.922,107.377,103.412,1.048
3,33.12,10.833,107.06,107.663,94.879,110.868,111.132,101.212,11.182,104.144,109.445,93.99,106.529,102.318,109.13
1,33.462,111.993,9.384,96.285,106.499,107.563,1.01,106.529,98.308,9.729,110.305,99.89,100.781,1.125,103.495
4,33.525,99.736,1.157,101.773,115.294,1.084,104.327,100.907,108.872,1.167,104.762,105.196,1.046,100.288,99.522
1,33.549,113.532,10.443,111.072,107.709,116.135,0.99,95.42,100.219,10.098,111.885,95.056,109.459,1.128,100.753
4,33.708,109.642,1.056,115.79,116.08,1.061,99.588,112.562,100.514,1.0,111.339,104.268,1.084,100.099,98.566
1,33.711,110.334,10.883,100.466,105.764,102.878,1.059,103.799,110.998,10.08,109.02,92.534,110.561,1.009,106.795
4,33.763,97.665,1.089,104.796,110.057,1.014,111.603,111.68,96.397,1.151,113.177,111.106,0.991,101.086,105.366
3,33.769,11.186,99.545,115.442,103.193,100.538,103.919,115.126,9.869,114.431,101.757,105.458,113.347,103.864,109.851
3,33.789,11.395,112.417,109.196,106.737,112.611,114.547,104.53,10.073,98.234,110.053,100.498,107.21,109.637,105.521
3,33.796,10.856,105.883,111.885,107.844,106.634,113.873,115.453,11.246,98.208,106.705,99.825,107.777,114.947,101.473
3,33.902,9.681,112.499,111.846,107.543,115.498,110.401,108.527,10.206,100.309,105.851,94.559,104.899,104.345,98.63
2,34.128,97.597,113.46,101.605,112.808,107.432,101.816,0.966,92.98,100.487,103.443,106.525,104.841,115.514,1.093
2,34.365,99.018,109.523,98.754,99.789,114.235,108.864,1.091,92.239,103.924,102.992,109.954,110.439,107.625,0.957
3,34.471,10.669,112.409,110.863,98.014,110.359,108.21,109.334,11.401,112.539,109.615,99.377,115.278,102.2,102.253
2,34.51,104.381,100.487,97.027,116.825,100.592,107.119,0.986,102.341,114.874,97.081,111.472,111.572,103.427,1.127
