task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.036,109.764,10.779,109.109,109.66,101.111,1.121,110.953,106.798,9.56,103.282,92.591,103.975,1.004,96.5
4,0.091,107.842,1.135,107.361,100.052,0.957,108.633,106.959,105.518,1.168,101.618,102.25,1.094,101.598,109.092
2,0.177,98.115,108.857,107.197,111.873,102.279,111.759,1.071,101.747,99.23,94.037,105.1,102.039,99.692,0.986
4,0.621,108.005,1.162,103.814,107.903,1.125,100.05,105.546,100.648,1.053,104.106,108.961,1.125,113.048,105.297
3,0.732,10.007,111.687,103.74,92.967,112.709,105.252,101.886,11.413,108.382,108.224,92.534,104.336,108.121,115.734
2,0.772,92.077,104.284,103.45,115.919,114.383,107.369,0.978,102.242,98.011,103.084,102.559,106.807,114.087,1.088
4,0.837,94.48,1.112,114.546,110.789,1.063,100.382,110.451,103.025,0.997,107.327,109.651,1.027,114.039,98.641
3,1.054,11.249,109.904,104.383,96.371,98.585,115.933,114.346,10.139,98.0,98.54,94.133,112.747,99.526,103.548
1,1.124,114.236,10.087,105.738,105.787,105.022,0.983,103.59,99.192,10.262,112.329,93.823,108.614,1.049,106.822
1,1.524,113.461,10.909,99.085,107.626,104.851,1.046,97.292,101.07,10.694,96.92,108.816,101.044,1.013,95.671
1,1.559,112.727,10.224,110.547,99.026,117.299,1.046,97.616,110.037,11.012,104.847,103.41,107.592,1.05,100.321
2,1.806,108.04,111.438,106.762,114.576,109.368,117.591,0.985,92.322,114.325,92.497,107.748,108.009,112.193,1.033
2,1.924,92.574,103.303,102.948,105.181,112.32,106.666,1.047,94.845,101.786,105.141,102.778,110.965,102.934,1.004
3,1.927,10.773,103.921,103.564,102.182,106.235,113.231,104.055,10.928,104.253,100.564,101.534,117.051,109.256,100.718
2,1.978,96.96,106.415,96.629,104.313,101.845,114.497,0.981,100.508,109.394,107.789,115.285,117.787,111.83,1.003
2,2.208,92.527,100.446,109.314,105.073,100.664,112.38,1.021,100.698,114.805,109.18,98.716,101.936,114.478,0.973
2,2.284,104.381,99.111,102.269,104.037,101.209,107.289,1.08,100.983,105.941,104.959,104.907,106.384,110.395,1.11
4,2.29,104.03,1.03,115.851,106.231,1.115,111.051,103.809,102.976,1.056,106.221,109.406,1.079,114.732,112.502
4,2.378,99.587,1.112,102.382,105.463,1.012,107.904,104.147,97.086,1.029,111.842,103.611,0.997,103.92,97.892
2,2.551,94.144,104.784,94.309,110.222,100.966,117.32,1.072,96.68,109.207,104.585,111.537,105.015,105.731,1.072
4,2.692,102.326,1.034,99.972,115.077,1.101,100.05,96.335,94.878,1.006,112.765,116.315,1.129,111.637,107.199
3,2.701,9.774,106.147,111.712,106.934,113.862,114.71,104.327,11.031,103.694,101.713,103.007,116.158,110.712,101.396
2,3.37,93.835,108.905,101.081,105.614,116.804,115.041,1.124,98.231,102.233,92.417,115.601,111.15,116.298,1.003
1,3.507,104.104,9.909,109.007,103.003,114.018,1.169,105.88,113.241,10.142,103.571,103.614,99.152,0.993,98.645
4,3.684,96.704,1.047,104.913,105.396,1.024,103.548,95.341,97.715,1.04,107.282,111.599,0.987,108.756,104.51
4,3.705,109.293,1.134,116.556,103.711,1.077,106.078,97.388,104.734,1.007,117.691,99.322,1.074,106.899,96.675
3,3.951,11.364,108.231,112.824,100.092,99.963,111.484,111.711,9.847,101.574,100.048,94.904,102.427,106.435,107.734
3,4.24,11.194,107.793,108.611,100.689,115.45,104.342,100.689,11.38,97.48,111.249,105.76,100.953,105.193,106.032
1,4.976,104.386,9.799,100.115,107.239,112.348,1.136,102.438,101.87,10.107,96.175,104.398,107.284,1.002,105.518
2,5.133,97.309,101.378,94.688,113.43,116.804,114.03,0.973,103.26,114.471,98.594,99.034,104.75,107.883,1.048
4,5.192,102.032,1.124,117.893,100.383,1.137,100.576,97.045,95.166,1.12,114.861,111.306,1.09,115.859,96.842
1,5.335,113.601,10.06,97.468,103.41,116.632,1.052,97.67,113.717,9.949,102.544,107.302,114.133,1.051,96.049
2,5.596,104.378,104.849,107.684,110.655,105.404,113.827,1.033,98.953,113.258,108.903,109.916,114.571,102.708,1.033
