task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.045,106.784,10.731,102.268,105.603,115.861,1.003,94.236,114.236,10.484,104.84,108.154,114.302,1.143,104.812
3,0.048,10.816,103.908,103.304,105.297,100.501,105.988,98.742,10.175,113.228,100.515,97.875,107.395,103.583,99.576
1,0.222,110.125,10.067,102.74,100.937,115.02,1.03,96.154,113.632,9.408,109.507,93.648,108.407,1.112,99.606
2,0.578,97.72,97.062,102.317,108.415,114.692,111.206,1.058,95.456,104.975,102.57,113.705,115.134,108.095,1.118
1,0.613,99.86,11.047,107.804,101.94,107.311,1.104,108.008,108.747,10.927,106.09,99.215,99.156,1.065,103.286
2,0.792,101.076,102.54,103.445,109.685,117.676,102.498,1.014,95.403,104.318,103.526,107.551,114.124,104.188,0.953
1,1.029,110.928,9.916,108.681,101.25,103.989,1.091,105.876,113.428,9.792,96.847,106.724,104.119,1.037,105.511
1,1.165,111.025,10.944,99.107,92.695,100.442,1.16,97.846,106.854,9.807,96.974,107.517,116.556,1.104,97.327
3,1.517,10.675,112.345,110.535,98.478,102.341,116.169,107.059,10.418,113.392,114.052,101.807,105.165,114.666,104.311
2,1.683,102.972,107.895,99.486,99.034,109.374,100.521,1.072,100.445,104.35,106.79,101.293,106.384,102.479,1.101
2,1.821,101.197,97.498,96.901,101.426,102.179,108.442,1.003,102.496,106.989,105.079,107.032,106.51,107.262,1.123
2,2.001,107.607,113.312,102.078,110.477,100.637,117.104,1.087,98.046,105.965,107.088,105.073,114.266,100.728,0.972
2,2.446,97.577,105.624,104.336,111.873,115.883,101.547,1.085,96.685,103.132,101.02,102.675,101.091,111.91,1.075
3,2.446,9.774,97.355,106.308,100.867,103.023,115.289,111.07,10.512,96.904,105.045,104.521,105.036,108.429,106.032
4,2.558,105.379,1.042,106.826,114.02,1.126,115.063,111.37,99.866,0.986,104.806,108.549,0.997,102.313,99.037
2,2.568,100.322,111.901,92.413,112.315,105.197,114.766,1.069,95.857,104.491,100.171,98.88,107.526,101.553,1.062
2,2.645,101.984,107.753,103.475,98.604,112.873,108.708,1.037,108.295,105.588,107.088,101.749,110.297,99.708,1.091
1,3.042,106.425,10.987,105.611,105.94,117.217,1.151,103.715,104.102,9.627,103.168,107.429,102.528,1.046,97.386
3,3.148,11.203,107.776,109.223,101.802,110.375,99.815,109.027,10.22,102.858,105.48,100.29,101.864,106.821,107.446
1,3.389,98.017,10.288,96.92,106.782,102.788,1.161,110.519,112.195,10.158,103.778,103.346,117.087,1.167,110.471
3,3.721,9.985,109.859,107.237,102.27,100.391,101.555,115.453,10.748,97.823,107.742,94.133,111.336,115.949,111.21
3,3.73,10.66,103.413,98.755,98.137,103.117,104.213,104.155,10.201,106.493,116.148,106.787,110.683,115.938,102.049
4,3.789,97.594,1.136,118.11,113.556,1.045,106.64,96.372,108.263,1.06,114.595,109.331,1.001,103.088,99.542
2,3.932,97.577,99.32,97.567,111.403,114.116,105.242,1.076,101.308,113.178,98.802,117.094,107.013,109.964,1.096
4,4.335,108.888,1.152,110.604,110.889,1.068,98.794,104.892,108.331,1.027,105.611,106.993,0.973,115.773,99.912
3,4.653,11.246,98.041,108.24,103.155,103.524,109.502,109.369,11.389,106.429,102.057,93.081,106.582,112.495,98.75
1,5.241,107.649,10.264,98.709,93.288,114.534,0.999,100.321,110.108,9.891,100.448,95.377,99.706,1.15,105.264
1,5.493,109.152,9.579,105.604,105.449,113.799,1.113,99.066,103.393,10.094,108.724,95.399,100.781,1.068,98.515
3,5.697,10.731,110.794,104.861,97.887,104.386,114.393,109.826,10.973,107.67,115.81,93.454,113.192,100.961,98.159
2,5.706,99.628,107.423,105.409,110.159,104.359,100.591,1.122,96.505,102.617,92.715,107.682,108.482,102.708,0.987
4,5.733,94.273,1.089,117.933,108.067,1.122,103.06,102.08,103.806,1.037,116.042,100.506,1.056,97.631,95.981
2,6.132,94.166,101.216,95.107,113.899,101.831,112.971,0.968,100.536,99.154,105.409,107.253,104.863,105.952,1.058
3,6.149,11.295,105.59,109.033,101.963,116.465,109.574,110.15,9.947,109.001,110.146,102.62,109.442,98.599,106.814
3,6.299,9.76,99.701,111.093,95.681,111.666,106.154,113.297,11.095,103.637,116.183,96.005,116.939,106.385,101.283
1,6.311,102.633,10.153,109.351,108.445,110.854,1.163,97.026,110.334,10.239,107.91,107.521,102.24,1.01,97.442
4,6.607,104.121,1.006,111.196,102.58,1.066,109.528,108.945,104.051,1.136,106.851,103.052,0.987,105.128,109.036
2,6.762,96.991,110.23,97.392,101.885,103.923,100.533,1.046,105.346,98.347,104.154,108.129,114.226,101.816,1.022
3,6.984,11.396,102.341,109.739,98.594,106.378,112.705,103.096,10.09,105.636,100.564,97.781,110.661,110.389,111.468
4,7.27,97.541,1.139,109.1,100.966,1.122,97.692,100.747,99.481,1.025,99.707,117.539,1.057,105.441,103.369
3,7.298,9.746,98.234,116.047,92.454,99.767,114.591,113.033,10.877,101.356,103.136,97.516,114.008,101.246,115.691
4,7.304,95.703,1.012,117.675,99.015,1.003,113.518,106.366,107.483,1.165,116.799,116.563,1.136,111.054,111.337
1,7.431,115.871,10.624,98.686,96.608,101.234,1.165,107.731,106.602,10.69,109.754,104.463,111.255,1.162,93.877
4,7.602,99.121,1.014,106.745,101.608,0.994,114.695,99.912,96.09,1.09,104.407,104.816,1.063,98.686,98.839
3,7.993,11.324,112.189,116.148,104.9,109.544,104.175,115.9,10.005,109.149,111.519,107.599,98.662,106.435,113.745
1,8.127,109.168,10.257,99.44,99.465,104.573,1.047,99.066,115.271,11.052,102.437,95.099,107.346,1.088,97.864
2,8.134,92.605,103.236,106.55,111.423,100.803,106.089,1.051,101.924,98.915,106.829,98.593,105.989,114.72,1.05
4,8.242,101.608,0.985,106.508,104.954,1.008,109.044,97.122,106.426,0.99,109.0,116.86,1.005,112.387,106.678
1,8.253,114.048,10.217,98.971,92.678,109.582,1.112,94.837,108.824,10.188,99.63,93.079,111.748,1.142,95.671
1,8.375,112.082,9.768,111.885,93.743,106.119,1.162,93.831,99.975,10.94,110.567,106.392,110.682,1.107,108.678
1,8.705,99.79,10.811,102.37,98.866,106.463,1.043,96.231,106.61,10.15,112.903,101.301,101.43,1.033,102.575
4,8.719,102.933,1.145,116.565,100.735,1.006,101.105,110.816,103.609,1.07,107.628,116.126,1.071,97.92,111.658
2,8.82,105.009,98.733,101.442,104.094,105.293,107.767,1.069,105.39,97.324,94.52,99.523,108.366,110.675,1.026
4,8.854,109.336,1.021,105.106,109.675,1.051,111.7,102.391,101.43,1.036,109.1,104.312,0.996,103.788,98.153
3,9.263,10.471,108.773,107.875,104.093,104.562,108.697,104.995,10.649,96.844,114.725,100.418,109.035,101.767,109.622
3,9.302,10.441,107.914,115.104,101.952,102.627,105.745,111.507,10.194,112.417,108.383,103.913,112.056,103.76,110.524
4,9.393,102.08,1.143,117.741,109.572,0.989,108.033,97.912,96.584,1.117,110.785,112.678,1.101,112.548,106.823
2,9.51,104.853,100.727,99.443,108.977,110.388,110.329,0.993,99.509,105.257,105.4,101.217,106.391,99.744,1.035
3,9.634,10.863,100.79,109.133,93.604,100.538,109.101,106.007,9.657,96.342,115.288,106.292,114.403,101.745,102.008
3,9.697,11.329,104.501,114.781,109.131,112.295,100.737,100.501,9.834,111.387,104.833,107.877,103.398,103.583,108.547
3,9.791,10.956,111.925,105.16,98.478,111.226,99.612,98.436,10.925,109.959,110.61,100.071,107.374,104.99,100.802
2,9.915,108.008,98.972,102.809,113.874,113.434,100.589,1.074,99.12,104.511,107.93,113.291,112.169,107.071,1.071
4,10.082,97.715,0.985,102.091,108.411,1.04,110.891,98.559,108.713,1.157,102.382,112.596,0.959,109.177,105.231
2,10.083,101.335,107.688,104.388,106.94,110.018,115.778,1.111,106.726,110.454,92.159,101.42,101.209,114.509,1.05
3,10.104,11.372,99.881,113.68,92.032,113.187,109.837,98.105,9.979,97.404,108.91,105.041,107.901,99.775,105.513
3,10.27,11.294,101.161,116.612,108.585,103.976,99.481,110.89,11.378,108.873,114.931,105.427,109.222,111.203,99.888
4,10.272,98.416,1.024,115.209,108.422,1.114,109.292,99.7,98.027,1.027,117.785,107.413,0.998,99.394,99.173
2,10.381,108.193,113.312,94.52,109.366,112.697,108.095,1.001,98.921,99.786,97.081,111.472,101.309,109.372,1.079
1,10.851,110.92,10.039,110.165,95.741,112.72,1.137,101.316,99.86,10.947,101.785,94.738,99.271,1.115,109.831
1,10.857,98.892,10.83,107.791,110.041,102.896,1.131,96.769,103.089,9.701,104.508,106.338,102.001,1.149,97.616
2,10.947,109.042,103.303,94.044,100.847,117.725,109.531,1.121,102.884,102.472,94.925,102.75,108.326,107.536,1.087
2,11.216,100.28,108.263,94.875,107.964,116.163,102.395,0.982,107.686,113.178,109.247,105.162,110.23,117.393,1.085
4,11.55,97.778,1.019,102.768,111.003,1.0,105.774,104.292,109.27,1.124,101.884,102.627,1.129,103.925,97.86
1,11.751,115.589,9.674,104.939,97.627,115.99,0.991,100.859,114.811,9.808,103.105,99.26,106.9,1.008,108.723
2,11.755,108.122,98.566,107.088,99.188,111.558,103.114,1.042,101.924,108.234,101.189,116.078,102.46,114.689,1.017
1,11.834,107.795,9.959,107.612,102.675,105.718,1.099,106.428,100.61,11.043,101.243,99.235,108.29,0.993,100.624
3,12.189,10.836,100.216,114.931,92.889,100.658,104.99,104.664,11.405,108.202,113.284,94.136,111.355,116.82,112.131
3,12.296,10.637,96.52,105.692,104.77,117.057,101.962,108.312,10.946,112.624,109.649,102.29,112.379,115.237,98.894
4,12.304,94.991,1.016,113.884,114.384,1.109,106.527,107.318,93.876,1.131,109.265,100.459,1.015,98.937,108.762
4,12.704,107.504,1.109,112.588,115.109,1.055,100.707,105.09,108.713,1.008,112.5,104.885,1.038,109.38,111.825
4,12.72,95.341,1.162,103.921,115.221,1.065,101.304,111.065,103.812,1.112,117.099,115.089,0.967,106.874,96.839
1,12.812,108.484,10.017,110.06,97.604,99.793,1.008,102.366,113.705,10.126,96.216,108.279,113.327,1.044,96.225
3,12.908,10.362,107.826,116.212,107.355,103.706,105.444,99.409,10.942,103.568,106.538,105.695,112.475,109.057,98.667
1,13.052,105.367,10.744,110.242,93.606,113.453,1.056,97.809,102.976,10.935,97.523,94.053,107.525,1.058,105.453
2,13.217,98.414,111.833,107.643,108.616,110.338,108.267,1.071,107.066,99.391,94.408,108.93,111.264,100.803,1.114
3,13.233,10.072,100.039,104.904,104.407,101.316,117.072,104.529,10.518,96.724,115.913,107.984,99.763,104.207,103.355
