task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.502,101.086,108.756,98.684,108.427,111.596,114.288,0.955,104.945,105.938,93.622,100.577,101.904,104.931,1.003
4,0.709,109.939,0.999,104.207,110.877,1.043,105.236,109.431,107.311,0.999,105.014,116.69,1.047,112.199,111.889
3,0.916,10.098,105.134,108.611,99.185,107.16,112.843,111.923,10.318,97.106,115.09,101.01,98.604,103.838,113.164
4,1.057,107.488,1.158,100.659,111.491,1.061,107.166,103.819,104.909,1.124,100.054,117.012,1.033,102.429,107.909
4,1.062,102.243,1.075,99.94,116.349,1.108,97.903,108.99,103.342,1.06,115.13,101.393,1.135,98.216,99.084
2,1.066,105.822,100.855,108.962,105.1,106.067,112.395,1.067,102.826,114.908,98.804,101.217,114.425,114.354,1.107
3,1.161,9.869,112.539,98.494,92.967,108.695,114.22,110.164,11.033,97.183,100.596,97.489,112.882,105.081,105.015
4,1.195,103.342,1.163,99.773,115.952,1.02,111.784,103.63,110.678,1.113,111.688,116.305,1.077,111.145,104.561
2,1.234,101.398,110.23,104.161,101.872,110.057,111.789,1.1,96.553,114.815,104.285,114.61,110.194,102.158,1.002
3,1.279,10.786,102.478,112.835,105.644,101.316,111.451,112.207,11.219,109.475,102.062,101.952,109.234,101.526,110.044
2,1.559,103.515,102.954,109.493,115.621,106.067,100.579,0.965,95.024,102.663,97.475,104.078,117.932,101.885,0.957
1,1.678,104.016,10.028,104.649,107.302,107.81,1.07,94.687,105.818,10.208,110.633,96.501,110.639,0.986,110.566
3,2.205,9.908,109.109,105.204,92.158,106.775,105.746,112.98,10.003,97.197,116.447,108.616,115.777,112.503,99.084
4,2.219,106.636,1.135,101.939,106.465,1.096,115.128,102.665,97.431,1.08,104.92,116.08,1.108,106.868,97.86
1,2.348,116.111,10.019,101.243,97.25,112.433,1.102,106.28,104.525,11.075,104.499,93.271,106.486,1.103,98.645
3,2.816,11.186,102.024,101.343,97.277,101.533,106.107,105.602,10.044,106.833,108.162,102.955,105.72,116.319,102.063
4,3.044,101.117,1.044,102.1,111.248,0.995,108.106,110.642,99.321,1.067,101.347,114.418,1.046,105.657,96.194
1,3.113,106.104,10.862,103.929,101.221,109.528,1.133,101.27,108.861,10.883,100.45,109.901,101.312,1.156,102.856
4,3.146,97.757,1.126,99.751,112.973,1.051,111.859,97.464,101.923,1.101,108.194,111.548,1.074,104.412,108.877
4,3.268,103.443,1.039,116.441,103.269,1.112,99.13,103.809,94.324,1.147,100.361,102.649,1.079,99.594,108.903
2,3.309,97.123,101.971,100.71,115.795,109.451,110.782,1.08,93.118,113.697,92.432,104.657,113.675,115.519,1.001
2,3.333,103.433,114.428,93.333,108.616,108.755,117.514,1.085,102.69,103.632,94.374,103.04,102.992,107.913,1.125
4,3.387,105.962,1.054,100.391,116.102,1.024,98.452,97.497,105.896,1.075,117.785,105.824,1.068,101.598,108.115
4,3.524,99.95,1.02,108.086,115.563,0.999,105.441,106.693,104.266,1.118,112.949,100.242,0.98,97.866,101.159
4,3.775,98.536,1.07,108.028,109.469,0.975,106.3,95.875,96.175,1.02,110.805,116.631,1.076,111.413,109.493
4,3.878,110.497,1.113,116.489,105.883,1.019,109.581,105.23,94.616,1.103,112.799,117.532,1.082,106.078,112.465
4,4.472,104.025,1.106,110.075,104.961,0.992,106.2,103.922,94.071,1.159,110.289,114.823,1.065,111.221,102.009
1,4.59,105.021,10.781,99.891,100.347,112.402,1.08,106.065,107.784,10.627,101.854,92.553,103.996,1.002,110.07
3,4.859,9.906,104.457,115.96,105.201,116.924,100.149,104.444,9.721,111.05,110.957,101.847,105.751,110.424,98.386
3,4.987,10.287,108.066,112.736,96.93,107.294,102.278,114.649,9.863,112.797,116.888,92.71,113.744,98.526,106.801
4,5.083,97.848,1.068,109.78,103.172,0.96,108.257,102.665,93.363,1.143,102.625,106.716,1.058,100.441,96.491
1,5.097,112.023,10.416,101.384,97.155,105.175,1.022,104.077,108.107,10.089,110.927,98.573,103.39,1.119,94.165
3,5.242,10.298,108.876,113.384,98.236,99.318,107.585,107.059,11.147,110.447,105.778,106.505,106.012,106.453,115.957
2,5.338,93.728,98.914,93.24,108.154,115.007,107.882,0.985,107.534,111.949,100.851,112.499,112.864,103.263,1.102
4,5.391,104.734,1.137,112.532,109.896,1.006,103.366,108.652,97.092,1.054,106.306,101.298,0.975,103.182,96.295
3,5.596,9.801,100.472,101.073,100.071,112.831,115.304,104.581,9.725,109.95,100.601,94.805,114.556,101.71,112.735
3,5.603,10.52,110.597,108.076,108.227,106.85,106.473,101.473,10.397,105.03,101.105,107.877,116.195,99.445,100.95
1,6.486,100.897,10.193,107.105,95.492,116.311,1.044,93.964,101.2,10.477,108.66,93.579,113.035,1.006,103.715
3,6.512,11.01,112.573,115.426,104.706,116.985,109.767,99.532,10.943,108.918,105.08,101.534,99.963,109.773,113.887
3,6.58,9.906,112.952,102.674,94.879,116.195,112.377,99.459,10.114,101.613,108.611,100.507,101.825,98.754,101.004
2,6.633,93.643,112.18,107.234,115.859,109.264,115.977,1.096,97.607,103.912,99.559,103.286,113.033,100.324,1.108
2,6.814,109.199,113.771,97.097,116.774,104.295,101.276,0.975,102.919,106.989,108.875,111.027,117.24,111.91,1.129
2,6.884,93.926,99.382,103.902,115.859,103.909,100.829,1.002,104.26,114.908,92.148,103.373,106.105,105.123,1.088
4,7.536,96.636,1.144,101.711,99.644,1.116,102.514,96.491,104.28,1.022,113.001,104.816,1.038,103.099,101.611
1,7.536,106.425,10.547,99.854,92.553,114.927,1.1,104.663,103.075,10.307,100.244,93.966,105.597,1.069,106.313
1,7.72,107.031,9.607,103.989,108.998,102.479,1.125,95.462,110.671,9.94,112.315,102.012,113.101,1.091,100.263
1,7.982,114.314,9.8,100.45,96.35,102.164,1.075,95.202,103.781,9.571,109.109,110.069,104.468,1.054,97.548
1,8.416,99.589,9.436,99.44,97.627,108.274,1.065,110.267,104.765,10.587,100.002,108.297,108.797,1.104,110.276
3,8.47,10.724,101.323,106.067,101.752,105.489,106.09,112.592,10.194,96.941,110.61,108.019,107.365,115.007,113.801
1,8.498,115.805,10.158,113.741,93.137,112.698,1.05,106.679,100.294,10.161,110.968,109.911,115.861,1.04,107.538
3,8.55,10.719,101.206,108.611,104.4,116.563,98.811,108.959,10.216,100.008,109.037,94.458,98.497,112.145,102.53
4,8.823,107.042,1.087,103.765,105.288,1.016,104.189,110.524,108.156,1.067,101.604,106.671,0.989,97.716,102.804
4,8.919,107.042,1.139,108.371,116.349,1.035,98.129,95.981,95.65,1.154,105.389,103.038,0.987,110.258,97.497
2,9.553,106.219,111.949,92.715,99.973,102.42,101.639,0.999,104.594,103.727,106.036,100.001,102.707,106.528,1.095
2,9.626,97.597,102.044,93.622,101.105,101.882,104.942,1.056,95.452,111.832,104.242,108.35,100.118,112.981,1.102
4,9.999,104.675,1.047,103.807,108.754,1.138,101.918,102.796,96.312,1.167,104.417,101.818,1.06,104.781,99.966
3,10.126,10.434,107.226,99.492,95.953,113.138,105.707,105.895,11.198,110.734,107.753,102.349,109.53,103.511,108.665
3,10.316,10.889,99.282,109.04,93.499,107.278,104.464,110.324,10.635,114.445,111.002,105.05,114.824,113.76,110.462
2,10.379,98.055,108.586,94.932,116.426,102.707,103.611,1.114,98.751,97.219,94.283,106.729,111.299,108.84,1.056
2,10.5,97.47,103.35,100.167,109.63,117.118,112.48,1.03,102.314,109.696,105.093,110.794,100.928,117.171,0.985
