task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.066,107.897,1.004,107.815,99.644,1.028,109.314,109.724,105.287,1.108,112.165,110.453,1.102,98.951,104.259
2,0.126,106.413,106.097,104.967,101.057,99.46,101.955,1.011,105.5,104.792,95.456,98.697,108.075,105.031,1.074
1,0.331,103.089,10.869,100.158,101.807,100.132,0.988,96.225,115.111,10.454,107.99,95.682,112.731,1.153,106.906
3,0.332,10.571,107.755,108.361,101.852,107.291,116.667,109.628,9.958,114.41,99.637,99.132,106.196,104.839,109.651
3,0.464,10.758,113.939,112.535,103.139,107.789,99.607,102.32,10.58,107.523,101.084,98.587,102.735,113.883,108.038
1,0.483,114.236,9.467,104.36,107.512,103.525,1.15,101.351,103.88,10.352,109.829,100.341,102.933,1.054,108.628
4,0.622,103.768,1.157,110.638,108.233,1.136,109.465,102.327,109.777,1.083,116.154,104.416,1.081,98.786,101.778
2,0.758,95.395,107.64,107.981,115.812,117.932,110.784,1.084,93.977,98.902,102.078,116.219,106.323,104.434,1.09
1,0.763,98.742,10.092,102.401,94.619,105.014,1.058,104.381,111.488,9.78,104.043,102.475,111.363,1.048,107.696
3,0.921,9.861,98.842,107.787,109.327,98.56,114.762,110.006,9.988,110.839,110.745,106.912,104.212,103.796,101.954
1,1.093,98.986,10.833,97.324,99.215,107.812,1.009,94.989,101.679,9.326,108.762,95.136,114.959,1.026,99.499
3,1.14,10.386,109.573,113.355,107.742,107.438,101.362,103.233,11.15,109.666,103.74,95.701,107.75,108.979,100.413
1,1.227,113.042,9.782,109.731,106.596,101.511,1.048,105.226,108.158,10.211,109.438,99.248,107.272,1.07,108.044
4,1.276,94.986,1.001,113.534,101.393,0.995,104.238,105.306,101.797,1.084,108.1,116.242,1.128,105.234,100.061
2,1.818,102.641,99.483,93.842,106.559,102.348,109.095,1.031,101.324,106.469,104.507,104.269,114.019,110.433,0.956
3,2.122,10.364,100.117,106.476,100.437,103.765,99.894,105.093,10.167,100.388,109.79,101.088,113.561,115.603,115.691
3,2.139,9.865,108.162,111.846,109.124,110.95,104.529,106.596,10.352,97.269,110.824,109.326,104.952,115.013,104.111
1,2.197,116.158,11.083,108.681,93.542,109.691,1.068,102.062,103.88,10.331,97.468,102.74,103.078,1.117,103.098
1,2.705,102.193,10.882,108.451,106.591,99.156,1.116,104.954,105.034,10.886,101.92,100.165,98.628,1.144,104.172
1,2.725,101.087,11.011,104.011,99.917,114.864,1.164,94.236,114.804,10.212,108.577,106.483,107.192,1.015,110.125
2,3.244,99.509,106.03,95.378,110.91,107.473,105.391,1.064,104.673,112.238,109.487,113.861,107.377,117.133,1.109
3,3.434,10.007,107.706,110.387,108.7,106.129,115.231,105.944,9.862,106.262,110.287,97.8,113.783,105.502,109.665
3,3.518,10.782,103.171,110.611,100.864,99.647,101.328,111.415,9.736,100.248,101.627,103.38,116.024,104.99,109.369
2,3.941,102.577,111.08,94.374,113.154,117.918,114.046,1.057,96.052,109.9,108.128,116.426,114.827,116.201,0.962
1,3.974,115.568,10.922,98.885,106.866,110.287,1.091,94.903,109.074,9.859,101.073,108.666,114.07,1.062,94.771
3,4.347,10.221,102.972,99.322,101.385,106.196,99.864,115.126,11.338,113.967,110.768,93.258,113.87,99.216,110.604
1,4.574,101.688,10.416,108.826,97.121,116.264,1.152,111.336,115.988,10.207,101.625,103.683,105.69,1.118,104.156
3,4.643,10.155,100.693,109.494,102.561,110.431,104.264,101.758,9.646,104.458,114.538,107.897,103.976,107.647,106.51
3,4.952,10.912,106.268,104.099,105.685,99.929,106.435,115.021,10.53,105.134,107.875,103.954,108.898,112.639,103.433
2,4.976,101.652,109.623,92.722,101.233,100.368,110.036,1.11,107.393,99.214,108.61,112.842,106.384,116.624,1.109
4,5.005,103.673,1.045,102.465,107.276,1.091,115.213,109.728,110.158,1.006,108.015,112.616,0.986,114.73,111.68
2,5.086,92.605,100.151,97.124,112.95,103.321,113.827,0.98,103.7,100.874,100.652,105.614,114.271,108.427,1.027
1,5.204,98.017,10.644,98.581,104.797,116.235,1.117,98.146,97.872,9.447,107.07,94.604,105.813,1.051,100.651
4,5.325,99.116,1.134,107.535,115.973,0.971,105.999,100.891,94.356,1.129,108.649,106.844,0.959,100.674,106.311
1,5.404,102.785,10.927,110.374,92.668,106.16,0.991,94.837,99.77,10.666,108.494,98.345,105.718,1.166,105.876
1,5.648,100.966,10.457,111.422,108.869,107.812,1.031,102.758,107.537,9.441,100.728,96.436,103.975,1.071,106.922
3,5.651,11.007,111.687,98.326,102.701,101.825,102.478,110.516,9.993,113.119,105.474,109.099,115.733,113.85,102.888
4,5.795,109.213,1.062,103.647,116.847,1.061,114.1,110.586,108.286,1.028,110.378,106.465,1.109,108.227,111.108
3,5.874,11.079,104.467,105.062,92.158,115.964,116.039,107.485,9.994,109.959,100.484,105.041,108.637,110.114,108.888
1,6.071,112.352,10.032,107.568,94.797,102.708,1.164,103.617,102.391,10.891,109.554,102.254,105.146,1.098,105.147
2,6.113,105.177,110.885,103.26,114.822,108.465,112.134,1.011,92.788,100.104,109.126,108.345,117.086,109.621,1.053
2,6.17,103.473,114.471,104.766,104.535,104.494,110.936,1.103,104.487,105.14,92.378,117.122,108.511,103.631,1.088
3,6.304,10.155,108.341,116.509,98.776,111.252,109.864,114.878,9.894,99.636,111.749,94.863,109.413,109.677,114.699
3,6.393,11.194,98.832,108.823,102.167,108.392,112.206,111.003,10.571,107.603,104.714,99.025,101.26,111.212,116.453
2,6.395,106.022,100.721,105.522,109.282,110.701,104.193,1.038,93.795,101.603,100.607,112.33,108.204,112.548,1.115
3,6.433,10.746,105.123,102.664,92.398,98.648,98.542,101.427,9.808,109.46,116.819,102.479,109.413,103.716,103.436
2,6.731,107.789,112.474,98.841,106.736,111.299,111.116,1.119,105.5,111.147,103.85,111.146,113.967,117.566,1.031
1,6.909,107.846,9.917,98.566,98.038,114.769,1.033,98.599,103.803,9.91,96.641,95.66,99.706,1.128,103.19
1,7.023,99.913,11.06,96.282,98.861,109.085,1.059,97.327,113.412,9.981,106.765,96.082,109.901,1.065,105.43
3,7.068,9.685,99.165,107.046,93.06,110.646,106.707,102.681,10.448,108.162,100.042,99.319,100.43,111.877,105.067
3,7.2,11.066,98.945,102.233,97.292,104.336,109.569,111.539,10.199,104.516,99.713,105.096,101.785,107.883,106.263
2,7.265,104.248,108.175,95.304,114.588,100.247,100.966,1.044,92.627,101.749,107.806,98.852,104.755,106.277,1.024
1,7.658,113.245,9.512,98.994,97.637,114.09,1.013,105.147,107.486,9.6,105.953,100.03,100.257,1.08,105.427
4,7.677,106.625,0.998,101.685,99.885,1.05,103.06,105.297,105.827,1.17,115.209,112.021,1.052,107.61,113.197
2,7.812,95.554,107.753,109.437,110.397,117.676,117.32,0.972,104.358,97.487,92.987,104.728,99.598,104.423,1.101
2,7.826,98.751,107.667,94.726,112.809,113.331,104.401,1.031,101.026,97.808,105.865,100.868,102.98,104.446,0.987
3,7.93,10.143,113.213,106.011,96.92,116.633,108.121,110.458,10.447,107.338,114.781,106.737,109.603,108.979,112.623
2,7.991,96.734,108.667,104.786,104.784,109.174,99.493,1.076,100.087,109.906,102.151,106.873,108.326,110.175,1.016
4,8.133,107.484,1.112,99.94,106.854,1.011,105.756,108.647,107.63,1.158,115.852,99.868,1.118,98.216,107.109
2,8.234,107.833,99.32,102.078,99.378,109.72,113.619,1.124,92.31,108.427,105.166,110.725,110.919,111.532,1.056
1,8.322,103.982,9.7,99.891,106.307,113.101,1.094,94.318,108.464,9.603,101.918,96.734,116.135,1.057,106.394
3,8.517,11.198,112.373,113.836,97.82,106.504,107.133,108.679,10.557,110.514,113.68,107.071,111.023,106.968,102.934
1,8.655,114.681,9.845,111.459,97.462,116.186,1.121,106.113,108.288,10.622,110.963,104.256,106.408,0.987,98.568
2,8.839,104.303,99.849,103.854,104.657,106.603,110.5,1.003,104.788,102.267,96.41,105.787,117.031,104.983,1.019
1,9.116,115.074,9.466,110.091,109.789,116.514,1.059,100.788,98.742,9.991,113.176,110.012,100.881,1.099,96.49
2,9.47,99.744,101.703,92.425,106.749,117.725,103.15,0.997,92.527,103.612,93.736,111.82,111.711,109.973,0.963
1,9.713,107.889,10.522,106.017,96.608,117.15,1.082,102.438,99.77,10.429,103.778,108.837,105.851,1.121,107.778
2,9.719,105.966,102.799,109.004,109.956,102.494,116.791,1.121,108.822,113.312,107.336,99.567,109.815,105.451,1.017
4,10.008,104.28,1.132,101.629,103.711,1.122,108.189,104.077,109.625,1.046,102.253,106.252,1.127,114.477,99.37
1,10.112,114.196,9.67,108.71,95.99,112.062,1.092,101.656,103.621,9.446,103.72,109.088,114.927,1.135,103.47
1,10.172,100.02,9.321,104.407,101.801,101.57,1.144,106.26,104.446,9.531,112.064,101.561,107.192,1.0,103.479
3,10.433,9.763,109.695,113.722,94.441,98.708,98.669,105.895,10.471,113.112,116.185,105.84,116.024,104.838,100.64
1,10.537,101.118,10.099,97.879,106.738,102.525,1.057,100.216,99.997,9.966,108.735,97.377,105.233,1.1,96.439
2,10.543,106.199,108.234,97.505,101.723,116.627,115.297,1.114,106.148,101.386,92.417,116.079,107.561,101.276,1.108
2,11.106,94.203,112.103,97.072,108.773,113.434,100.127,1.037,104.204,97.533,100.176,105.347,102.98,117.133,0.986
4,11.189,93.956,1.043,113.502,115.855,1.084,109.321,103.95,107.07,1.072,101.161,104.416,0.968,105.807,106.678
4,11.323,110.551,1.046,105.958,116.662,1.093,105.124,111.759,103.066,1.081,107.361,115.619,1.023,112.199,111.327
3,11.429,10.663,112.093,111.889,107.071,103.41,100.875,113.969,10.569,109.118,99.088,105.397,100.486,110.909,115.677
1,11.513,116.208,10.845,108.05,98.053,111.414,1.032,94.165,104.31,9.733,101.733,102.675,108.931,0.992,99.13
2,11.667,105.681,111.192,105.865,101.293,111.843,109.987,0.949,102.034,111.095,95.022,117.126,105.635,102.223,0.993
1,11.902,105.295,10.262,110.653,107.489,109.948,1.046,93.845,104.386,9.679,105.368,101.301,104.014,1.064,109.503
1,12.07,108.427,9.437,102.535,94.752,109.342,1.035,107.358,99.188,9.364,105.431,100.611,116.69,0.996,109.107
2,12.178,101.289,111.263,104.949,107.405,113.505,115.097,0.957,102.962,105.14,109.025,109.054,116.081,100.959,1.017
4,12.613,100.899,1.134,105.392,102.446,0.968,112.378,101.176,97.385,1.074,99.582,100.397,1.05,111.499,103.003
1,12.903,105.546,11.073,99.371,99.09,113.717,1.106,108.784,111.642,10.031,102.359,109.956,99.024,1.043,101.87
4,12.941,98.862,1.033,106.66,114.05,1.038,99.712,104.657,97.715,1.007,113.617,108.779,1.011,111.224,106.171
4,12.944,108.416,1.018,118.021,100.245,1.033,112.324,98.284,104.311,1.08,106.674,113.941,0.97,104.54,101.937
1,13.67,98.605,10.731,99.673,93.744,109.73,1.075,94.165,101.732,9.387,102.377,97.462,112.888,1.053,98.627
3,14.077,9.735,106.436,109.037,93.792,103.533,109.685,100.19,11.19,97.02,100.973,108.227,116.689,112.104,111.397
4,14.08,100.89,1.044,116.201,101.892,1.036,99.839,99.084,108.751,1.033,109.867,113.717,0.972,109.546,106.456
3,14.58,10.094,104.931,99.234,93.603,111.609,110.671,101.102,9.774,112.205,108.24,101.021,105.455,110.093,113.769
