task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.01,110.227,0.984,106.381,100.453,1.02,104.834,11.167,99.629,1.094,110.588,98.198,0.968,113.747,10.671
1,0.081,10.099,10.99,10.551,114.954,94.649,106.506,107.811,9.301,11.51,10.047,108.428,102.057,96.929,98.359
1,0.573,9.887,11.447,10.371,116.263,93.932,107.873,114.756,9.314,10.615,11.352,116.063,92.066,103.605,98.495
1,0.742,10.372,11.018,10.849,102.335,102.241,98.391,104.546,9.898,11.345,10.454,104.934,106.019,109.569,110.938
3,0.85,110.424,1.139,107.262,103.814,99.526,10.439,100.165,116.438,0.992,106.47,105.635,114.326,10.054,100.569
4,0.917,9.85,117.528,102.554,108.342,1.014,1.128,94.633,9.845,108.566,97.857,106.052,0.971,1.05,94.912
4,1.384,10.436,103.162,97.924,104.539,1.011,1.15,108.131,10.417,115.256,103.73,108.018,1.05,1.037,103.033
1,1.621,10.367,11.288,11.342,117.39,94.584,100.131,96.872,9.472,10.037,11.061,116.053,100.129,109.795,114.274
3,1.803,101.47,1.114,101.599,100.22,104.427,10.417,100.936,112.352,1.031,101.825,105.315,113.843,11.263,103.428
2,1.899,111.168,1.057,95.325,105.413,1.063,111.478,10.561,104.65,1.009,99.498,99.46,0.966,108.092,9.713
3,1.975,113.224,1.111,94.616,99.999,112.813,10.688,111.277,103.382,1.043,94.895,111.514,103.666,11.422,109.905
3,1.98,114.221,1.113,95.539,112.674,102.632,10.253,98.793,113.122,1.102,107.48,101.469,98.824,11.24,96.595
3,2.572,111.723,1.11,98.051,106.55,112.493,10.483,101.205,112.647,1.068,100.461,102.033,106.493,11.532,112.196
4,3.087,9.878,109.182,102.96,112.41,0.971,1.101,107.932,9.439,102.44,104.128,101.081,1.005,1.146,100.049
1,3.302,10.227,10.836,10.933,103.895,104.788,113.393,103.788,10.374,11.419,10.704,110.794,92.181,106.506,102.492
4,3.711,9.377,109.343,104.355,111.732,0.971,1.015,104.188,9.85,110.894,104.519,106.511,1.08,1.143,94.221
3,3.857,114.639,1.111,109.078,103.73,108.543,9.877,110.932,102.507,1.128,93.356,100.878,104.229,10.829,96.225
2,4.194,105.382,1.012,100.469,107.307,1.141,115.448,10.117,112.792,0.946,99.577,92.946,1.086,114.432,9.828
2,4.514,109.816,0.945,97.187,99.124,1.004,102.171,10.515,103.732,0.97,100.7,95.243,1.062,106.024,10.924
1,4.944,9.782,10.035,11.13,114.417,102.118,110.241,110.948,9.908,10.05,9.891,116.89,103.512,98.052,109.41
3,4.969,114.33,1.072,105.784,109.476,114.474,10.124,106.182,111.891,1.079,98.938,113.041,111.93,11.046,96.578
4,5.054,9.476,113.86,95.958,99.556,0.95,1.121,107.155,10.426,112.316,96.002,99.022,1.018,1.081,110.148
2,5.113,104.373,0.936,100.295,103.544,1.074,103.988,10.764,105.465,0.959,101.256,101.199,1.143,110.827,9.81
3,5.468,104.904,0.977,105.69,109.39,100.526,10.112,107.993,104.823,1.038,101.661,98.786,104.032,10.349,103.829
2,5.533,100.99,1.083,94.639,94.231,1.017,102.504,10.732,103.867,1.026,100.952,93.702,1.036,110.011,10.67
1,5.612,9.571,10.686,11.211,114.087,95.183,103.249,99.191,10.439,11.445,10.121,114.051,104.363,104.641,108.798
3,5.711,114.664,1.11,108.827,114.22,106.377,11.073,97.281,114.639,1.064,108.795,98.513,101.711,11.094,103.362
4,5.744,9.746,107.172,110.481,106.099,1.015,1.132,104.18,10.572,117.088,97.049,105.954,1.081,0.999,99.268
1,6.293,10.144,11.795,11.115,109.229,92.428,105.21,106.47,9.82,11.049,9.817,114.625,92.814,95.978,100.42
2,6.442,114.893,1.069,97.932,106.188,1.1,116.214,11.069,112.442,1.03,107.943,97.906,0.998,100.261,9.772
3,6.672,106.484,1.121,95.973,97.526,103.911,9.874,108.104,105.14,1.068,102.382,96.318,98.134,11.71,110.331
3,6.688,112.128,0.971,103.738,102.048,101.69,11.008,99.581,105.681,1.015,109.009,106.204,100.602,10.246,96.376
1,6.861,10.302,11.356,11.459,114.835,96.688,105.901,97.032,9.377,10.268,11.429,117.174,97.373,111.053,102.998
1,7.017,10.588,10.194,10.799,117.569,102.412,109.004,96.736,10.385,11.257,9.825,116.856,97.426,101.962,103.411
3,7.531,103.51,1.119,92.872,106.264,108.112,11.594,96.595,117.131,1.058,101.814,112.633,103.522,10.204,111.372
4,7.535,10.764,113.219,105.046,105.817,1.026,1.119,106.869,10.681,100.671,95.026,112.163,0.992,1.173,99.854
1,7.889,9.718,10.468,10.008,99.404,99.052,108.575,102.93,10.052,10.899,11.033,111.296,101.043,107.928,97.78
4,8.524,9.981,107.115,100.277,112.094,0.999,1.076,97.681,10.225,113.392,111.344,103.729,1.002,1.059,106.243
3,8.873,107.041,1.05,96.77,104.678,99.306,10.747,108.347,114.814,0.971,105.304,100.878,111.175,11.725,104.692
3,9.272,104.325,1.026,93.924,101.175,114.608,10.956,111.925,111.081,0.977,100.958,113.935,108.179,10.617,102.784
4,10.014,10.137,107.847,107.651,101.462,1.082,1.01,102.216,10.285,107.251,111.533,100.467,0.95,1.097,100.844
2,10.621,118.069,0.959,106.381,103.453,1.133,104.533,10.156,118.327,0.997,95.183,93.491,1.105,110.502,10.546
4,10.953,10.86,103.246,100.036,115.922,1.069,1.173,94.077,9.343,109.972,99.426,104.619,1.015,0.997,111.868
2,11.013,116.077,0.989,94.697,103.483,1.093,116.915,10.337,115.575,1.108,105.976,105.079,1.04,110.136,10.539
2,11.528,113.159,1.037,110.942,108.198,0.977,115.103,9.833,99.614,0.965,99.498,107.48,1.088,102.263,10.882
4,12.037,9.829,110.717,99.615,112.26,0.955,1.135,105.736,9.787,105.725,97.045,112.92,0.996,1.141,111.283
3,12.276,108.879,1.066,92.236,99.083,107.028,10.114,98.169,109.047,1.117,98.737,101.008,111.84,11.711,106.065
2,12.789,100.287,1.094,99.13,97.51,1.007,107.683,9.91,110.486,1.082,101.207,102.206,1.017,114.185,10.306
4,13.082,9.75,108.667,105.537,106.684,1.001,1.01,107.902,10.399,107.413,102.391,110.098,0.991,0.998,104.262
3,13.221,103.225,1.106,91.788,110.933,109.5,11.573,98.364,115.685,1.102,108.363,103.049,98.366,10.907,98.677
3,13.414,107.558,0.987,98.062,111.108,104.434,10.534,104.789,110.646,1.115,99.655,99.655,114.13,9.927,97.194
1,13.533,9.753,11.144,11.103,117.632,102.867,99.526,113.164,9.364,10.131,11.251,115.68,93.082,102.906,106.148
2,13.659,113.138,0.96,95.49,96.281,0.991,100.79,10.473,112.905,0.945,106.223,97.422,1.087,114.242,10.829
3,13.829,111.877,1.116,107.968,112.658,103.621,10.577,95.619,101.425,0.983,104.874,102.219,101.05,10.34,102.089
4,14.13,9.295,102.753,99.153,108.089,0.949,1.162,105.659,10.266,118.017,111.768,109.971,1.026,1.056,107.328
2,14.164,104.963,0.969,98.25,109.392,1.058,116.87,10.162,104.995,0.945,103.025,109.342,0.979,109.519,10.29
3,14.369,103.814,1.122,91.762,103.352,110.054,11.112,111.359,116.173,1.068,95.611,111.681,103.498,10.18,104.289
2,14.829,115.473,0.964,95.064,108.62,1.134,113.422,9.651,103.048,0.992,111.791,108.68,1.129,103.901,10.619
4,15.08,10.817,106.642,106.022,105.217,0.936,1.096,107.065,9.783,109.319,102.595,109.519,0.952,1.043,111.748
2,15.82,118.246,1.041,97.679,104.527,1.048,112.865,10.833,112.134,1.087,105.312,97.908,1.14,101.482,10.436
3,15.956,109.806,1.025,98.268,100.683,109.601,10.238,108.848,104.803,0.961,104.536,99.122,107.03,10.533,101.517
4,16.085,10.179,110.714,108.211,107.859,0.97,1.183,105.037,9.213,118.39,106.991,103.741,1.029,1.002,110.236
4,16.117,10.802,102.298,100.924,115.85,0.989,1.011,97.453,9.847,110.516,104.965,102.854,0.998,1.079,109.463
3,16.417,117.13,0.973,96.275,104.206,103.336,9.878,95.896,112.438,1.032,93.27,105.291,99.938,10.377,104.757
2,17.349,109.546,0.987,98.398,106.766,1.043,114.999,10.671,102.075,0.942,98.583,93.145,1.034,109.181,10.718
3,17.638,107.362,1.092,108.673,99.057,102.316,10.368,104.596,116.282,1.093,105.122,96.632,111.374,10.104,104.596
2,17.857,109.022,1.104,100.816,103.333,1.054,106.024,10.726,99.806,0.967,97.071,101.215,1.077,109.129,9.962
4,18.563,9.234,100.466,104.128,116.456,0.967,1.153,99.98,10.323,101.819,97.165,112.107,0.95,1.054,101.494
3,19.421,110.241,0.961,106.926,110.449,112.634,10.725,102.147,109.83,1.135,108.551,104.587,102.661,10.38,108.216
1,19.972,10.337,10.396,11.446,100.6,92.231,101.5,101.633,10.344,10.615,11.473,117.251,92.287,106.369,110.083
2,20.083,106.614,1.075,111.803,94.421,1.086,108.019,10.148,99.551,1.062,99.327,103.995,1.044,99.851,10.582
4,20.172,10.222,101.292,94.553,104.167,1.081,1.143,111.301,9.651,112.65,109.641,104.341,0.971,1.183,94.144
4,20.497,10.823,116.667,98.47,116.224,0.927,1.127,104.278,9.773,118.75,105.949,99.735,0.946,1.098,110.042
4,20.709,10.532,112.606,109.11,116.329,0.922,1.122,96.559,9.42,108.593,111.664,109.956,1.074,1.037,95.046
1,21.655,9.887,9.977,11.574,104.934,102.37,105.199,103.802,9.865,10.233,10.969,99.694,92.399,102.641,111.165
1,22.003,9.773,10.194,10.854,100.343,106.982,101.078,109.867,9.603,10.188,11.582,99.424,97.786,110.989,111.888
4,22.137,10.374,108.034,96.322,108.857,1.071,1.15,108.171,10.853,109.22,105.493,99.173,1.034,1.053,96.632
1,22.149,9.833,11.19,10.33,103.112,97.532,105.916,100.758,9.224,11.01,10.19,117.33,92.507,102.835,104.526
3,22.292,104.553,0.996,102.182,101.579,113.671,11.595,97.172,110.0,1.037,98.766,105.87,111.595,11.449,101.937
2,22.298,104.47,0.983,99.321,97.373,0.967,113.522,9.639,109.645,1.111,106.653,95.152,0.994,109.877,10.213
2,23.201,103.13,0.956,104.638,106.677,1.037,102.17,11.036,105.382,1.093,107.84,92.556,1.036,99.163,10.175
2,23.313,110.498,1.111,97.194,95.287,1.124,117.818,10.956,107.975,1.081,104.613,95.076,1.037,101.522,11.28
3,24.07,105.007,1.009,103.863,112.925,100.649,10.153,97.861,114.281,0.97,94.984,101.486,115.502,11.373,109.208
2,24.189,99.82,0.973,109.887,97.007,1.131,100.12,10.373,113.783,1.07,103.443,105.398,1.007,109.67,10.021
4,24.462,10.624,108.848,97.497,114.914,0.925,1.138,98.566,10.001,117.061,111.872,100.379,1.011,1.173,100.663
3,24.86,114.938,1.086,97.793,99.08,105.128,10.317,101.329,110.521,0.985,96.778,96.524,113.221,10.377,104.091
3,25.869,117.322,1.084,104.189,98.903,107.176,10.6,109.84,116.322,1.049,104.618,98.526,98.534,11.672,109.334
4,26.21,10.006,116.463,100.305,98.358,1.081,1.111,111.88,10.385,115.683,111.774,110.929,1.006,1.006,97.69
2,26.683,112.073,1.072,105.595,97.908,1.145,117.84,10.971,103.7,1.074,98.91,103.42,1.008,112.103,9.816
4,26.86,10.855,111.487,106.446,111.291,0.981,1.121,111.784,10.905,104.129,98.955,108.161,1.022,1.005,109.939
1,26.926,10.011,10.227,10.697,117.537,97.305,97.816,97.663,10.467,10.882,11.494,113.335,107.765,96.314,110.632
1,27.431,9.526,10.608,10.768,101.062,101.035,95.801,103.87,9.305,11.757,11.288,108.812,106.139,102.156,105.371
3,27.618,109.689,1.105,104.848,101.527,111.93,11.174,96.578,116.69,1.085,102.182,107.906,111.628,10.339,96.548
4,27.695,10.414,118.017,95.225,112.941,1.075,1.064,98.356,10.672,104.607,103.995,109.672,1.06,1.032,105.517
4,28.661,9.656,116.534,106.446,100.964,0.979,1.132,105.169,10.383,103.477,106.591,115.955,1.055,1.036,105.95
4,28.749,10.658,102.771,108.823,98.74,0.97,1.085,96.441,9.753,102.723,94.701,105.497,1.056,1.142,110.591
2,28.996,114.066,0.978,98.123,93.721,1.142,113.839,9.938,110.676,0.975,111.508,106.886,1.092,116.924,10.334
1,29.033,10.799,10.706,10.214,114.835,106.374,96.314,103.122,10.265,10.445,10.524,113.463,99.337,108.444,105.532
3,29.098,105.835,0.98,95.985,105.888,114.665,9.888,101.202,102.267,0.969,103.46,99.057,103.805,10.437,105.666
1,29.729,10.369,11.293,10.882,107.725,99.955,103.659,107.145,9.625,10.508,10.732,113.917,99.666,96.817,98.475
3,29.93,112.128,1.034,98.989,102.555,115.494,11.087,96.579,110.229,1.056,99.237,107.32,102.918,10.2,100.551
4,30.046,10.394,115.542,101.857,105.199,1.033,1.12,102.375,9.785,113.349,97.942,112.465,1.053,1.147,98.943
2,30.244,113.056,1.068,95.446,94.201,1.074,113.493,10.068,117.922,1.068,103.387,103.097,1.067,99.18,10.9
4,30.492,10.702,110.629,105.793,107.251,0.944,1.097,95.107,10.717,101.38,104.383,103.492,1.041,1.078,103.326
2,30.681,103.733,1.112,97.679,96.73,1.114,109.143,9.88,113.338,0.943,104.914,109.51,1.023,103.434,10.595
2,31.26,108.266,1.005,100.365,106.272,0.982,99.756,11.338,101.174,1.068,111.223,92.354,1.134,99.439,10.798
1,31.514,10.124,10.771,10.734,107.69,106.204,108.049,101.298,10.905,10.041,10.437,114.417,104.233,100.558,108.949
3,32.446,102.479,1.031,108.973,102.285,112.042,10.907,103.215,101.679,1.054,97.114,107.069,103.062,10.054,109.699
1,32.575,9.782,11.261,10.66,112.325,103.347,105.306,98.461,10.242,11.687,11.38,110.547,94.255,111.841,100.453
2,33.424,109.387,1.015,97.921,98.498,1.079,108.467,10.753,117.347,0.96,106.723,101.037,0.983,100.254,11.083
3,33.431,104.691,0.978,107.715,107.906,114.989,10.447,111.378,104.803,1.104,98.386,112.61,110.896,10.231,108.629
1,33.95,10.231,11.304,11.13,117.123,103.839,98.391,112.808,9.274,10.797,11.575,103.834,102.063,109.115,105.064
2,34.548,99.806,1.02,107.81,102.01,1.081,110.708,10.862,112.124,1.042,97.241,98.079,1.078,111.236,10.439
2,34.631,104.996,1.036,97.05,102.186,1.089,100.261,9.855,104.498,0.965,104.528,97.422,1.042,101.487,9.66
3,34.658,107.139,1.12,101.983,108.207,113.324,10.908,104.757,117.063,1.059,100.912,104.94,103.561,11.725,111.378
1,35.023,9.404,11.603,10.357,112.087,97.013,113.676,100.384,9.949,11.24,10.745,99.593,94.857,108.548,107.309
3,35.565,111.905,1.031,105.558,97.951,101.911,11.71,98.377,114.973,1.017,102.078,111.344,106.629,10.112,107.778
