task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.106,102.474,1.096,97.985,101.162,107.972,10.467,103.844,101.809,1.03,104.477,112.895,103.878,11.461,103.72
1,0.34,9.85,11.304,10.92,102.178,97.18,105.767,108.889,9.462,11.653,10.662,102.372,103.81,104.345,111.205
1,0.447,10.392,11.619,9.791,115.378,101.644,110.928,111.954,9.792,11.007,10.038,101.091,104.634,98.742,98.346
4,0.781,9.684,115.518,111.91,106.797,0.93,1.168,110.516,9.612,108.683,96.807,99.924,0.935,1.036,99.706
4,1.011,10.898,104.233,103.254,102.324,0.987,1.008,99.607,9.343,101.151,97.547,105.389,0.944,1.115,95.049
4,1.124,10.39,118.798,109.711,101.259,0.936,1.111,111.88,9.91,118.266,97.542,105.731,1.004,1.099,103.656
4,1.345,9.75,109.465,97.607,105.38,0.974,1.112,101.918,9.58,109.24,99.196,100.964,1.083,1.05,97.286
4,1.437,9.311,107.422,109.946,103.593,0.995,1.166,102.173,10.027,118.319,105.243,106.374,1.08,1.141,107.439
1,1.717,9.286,10.178,10.068,115.818,106.383,110.61,113.767,9.666,11.5,11.523,106.692,107.424,107.175,111.021
2,2.503,109.387,0.964,107.367,98.287,0.996,106.157,10.716,111.883,1.039,104.41,94.976,1.126,100.044,10.127
3,2.809,110.792,1.097,96.076,102.595,114.747,10.091,109.745,116.842,1.132,95.11,114.345,110.896,11.663,99.829
1,2.932,10.337,10.853,11.287,117.78,108.515,105.896,109.052,9.577,11.445,10.371,99.49,95.056,107.002,107.345
4,3.047,10.436,118.728,103.523,111.853,0.964,1.063,109.057,10.066,103.885,104.8,103.502,1.015,1.149,101.373
3,3.712,106.226,0.981,105.784,105.87,114.935,9.926,104.077,106.318,1.07,95.298,107.05,103.911,11.621,108.809
3,3.903,111.053,1.116,96.631,103.758,104.529,11.208,95.686,105.904,0.978,95.818,98.347,109.078,9.927,98.409
1,4.629,9.406,10.665,10.247,105.402,98.77,101.146,101.135,10.178,11.51,9.815,114.542,98.536,111.841,110.669
3,4.774,101.074,1.044,101.802,98.223,114.359,11.71,103.565,110.459,1.087,96.191,111.391,103.543,11.059,100.195
2,5.11,101.816,1.047,98.304,98.002,1.048,111.609,9.91,114.956,0.995,96.73,99.582,1.106,116.388,9.859
