task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.371,115.481,1.081,107.542,99.919,1.058,102.801,11.105,103.537,1.049,108.679,98.179,1.143,110.711,10.366
2,0.941,108.559,0.988,95.103,100.728,1.058,106.825,9.828,103.121,0.936,99.109,95.367,1.095,105.649,11.097
4,0.951,9.235,107.275,106.779,102.606,1.081,1.06,100.047,9.93,115.518,97.446,105.447,1.017,1.169,107.539
3,1.148,103.457,1.014,101.647,108.534,105.862,10.113,100.535,112.033,1.125,98.005,101.168,108.49,10.16,112.689
3,1.27,117.057,1.015,104.232,113.16,98.803,11.124,95.411,114.938,0.966,105.072,112.99,100.649,11.504,97.534
3,1.502,113.091,0.971,98.212,97.922,109.214,11.332,112.144,106.155,1.022,97.179,105.236,105.366,10.397,107.591
2,1.888,105.89,0.98,100.144,100.6,1.07,109.986,10.148,100.459,1.012,95.757,103.815,1.008,107.411,11.175
2,1.925,114.195,1.069,100.903,103.857,1.133,110.366,9.603,118.325,0.935,101.761,96.623,0.983,106.139,9.753
3,2.115,105.555,1.063,92.504,109.066,112.821,10.153,97.534,108.541,1.139,92.931,111.86,112.98,11.041,105.263
4,2.262,10.79,101.04,96.98,116.691,0.935,1.034,107.405,10.754,107.379,111.629,108.161,1.018,1.176,95.434
4,2.646,9.574,103.781,95.99,106.253,1.076,1.162,98.852,9.515,110.318,103.765,115.578,1.026,1.002,110.17
3,2.698,110.978,1.115,102.864,99.122,108.226,11.189,100.936,105.193,1.028,102.406,110.452,113.729,10.547,110.352
4,2.909,10.702,104.994,104.02,104.19,1.02,1.086,104.79,10.243,114.566,109.014,112.697,1.016,1.09,98.577
4,3.296,10.095,116.093,95.097,114.515,1.063,1.039,111.511,10.67,103.808,105.956,104.439,0.992,1.132,111.002
2,3.465,114.516,1.079,111.237,101.556,1.056,111.933,9.753,109.302,1.04,98.037,107.298,1.117,99.575,9.608
3,3.498,103.889,1.123,93.471,97.666,101.405,10.12,97.545,100.327,1.053,104.398,99.442,108.5,10.411,109.439
1,3.522,9.917,11.784,10.11,99.593,94.166,102.712,97.119,10.488,10.03,10.478,101.791,101.509,106.646,113.116
1,3.585,10.897,11.696,11.056,102.079,107.178,96.809,99.537,10.52,9.922,9.904,111.868,103.945,111.576,101.055
4,3.625,9.196,118.503,103.331,98.464,1.051,1.063,109.654,10.856,111.372,109.009,107.911,0.994,1.048,98.199
