task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.131,113.161,1.055,105.991,107.708,1.082,109.051,10.555,104.379,1.021,100.211,103.344,0.966,112.421,10.632
3,0.134,110.965,1.106,99.673,106.812,101.579,11.492,104.365,106.229,1.121,102.524,98.285,112.042,10.328,106.396
3,0.383,106.351,1.125,105.45,97.733,100.857,9.926,107.778,114.145,1.045,100.514,111.391,106.893,10.766,103.14
1,0.64,9.957,11.603,10.076,101.097,95.656,112.525,114.707,10.717,10.269,11.062,117.39,104.424,110.901,111.235
1,1.088,10.843,11.328,11.364,117.653,104.562,110.135,102.374,10.92,10.384,11.115,102.736,92.319,98.956,101.911
1,1.098,10.752,10.544,10.348,105.555,104.446,104.251,104.106,10.434,10.1,11.004,109.631,101.214,108.829,103.11
2,1.45,104.11,1.017,94.847,102.009,0.968,114.809,9.569,108.893,1.052,97.512,93.004,1.004,117.859,10.394
1,1.919,9.932,10.206,11.22,105.102,96.7,112.162,112.519,10.673,11.256,10.995,104.747,100.997,96.217,113.509
3,1.949,108.609,0.99,96.86,113.468,106.29,11.353,98.339,99.593,0.977,107.637,110.449,106.16,11.121,95.447
1,3.242,10.144,10.099,10.68,99.29,107.841,106.984,101.846,9.577,11.506,11.386,116.063,103.223,110.75,110.673
1,3.262,9.27,10.354,11.316,108.13,96.164,106.221,111.703,10.443,10.988,11.429,116.331,105.846,102.367,109.126
1,3.435,10.158,10.101,10.946,109.503,99.295,98.558,105.504,10.407,10.777,10.755,108.577,98.073,100.489,111.78
1,4.13,9.804,10.808,11.31,101.764,106.139,104.021,96.81,10.072,10.022,10.266,117.613,91.512,96.859,98.587
3,4.606,99.705,1.017,101.493,100.469,115.706,10.629,111.78,100.914,1.104,93.761,102.097,103.231,11.571,99.343
4,5.118,10.228,116.534,105.318,106.305,1.087,1.139,96.704,9.621,114.709,103.331,111.002,0.962,1.087,101.244
3,5.347,101.551,1.006,108.797,100.185,109.456,11.153,102.651,105.385,1.135,99.347,104.8,112.0,11.096,96.376
2,5.565,106.137,1.036,98.104,106.794,1.117,114.814,9.975,118.403,1.077,95.14,99.313,1.068,112.95,10.126
4,6.732,10.348,116.152,103.804,116.665,1.027,1.108,111.511,10.085,106.746,95.895,98.688,1.003,1.145,111.821
1,6.865,9.319,11.118,10.106,111.381,99.714,109.206,102.072,10.205,11.78,10.735,116.262,106.089,105.048,111.396
2,7.424,101.491,1.053,109.018,102.505,1.031,104.097,10.313,107.915,0.984,110.804,104.269,1.048,113.808,10.926
4,7.88,9.225,105.339,101.334,98.244,1.09,1.149,104.818,10.887,113.137,111.836,108.802,1.089,1.065,105.169
2,8.26,103.842,1.095,94.482,105.104,0.991,102.257,10.726,114.901,1.092,111.883,93.625,1.082,114.346,10.656
2,9.465,99.77,1.055,99.18,103.685,1.11,113.261,10.925,104.389,1.057,104.384,96.163,0.973,113.868,10.966
3,9.602,116.265,1.087,102.382,110.304,112.753,10.045,95.686,102.528,0.994,97.098,98.005,108.314,10.629,112.739
4,9.659,10.457,114.239,104.993,108.874,1.043,1.028,98.979,10.571,113.453,110.192,103.593,1.065,1.016,96.057
3,10.348,101.948,1.006,100.59,99.566,108.309,10.484,110.822,113.497,1.088,106.522,111.982,113.216,10.18,104.374
4,10.896,9.198,110.718,96.734,107.202,0.984,1.169,106.886,9.635,119.206,102.872,113.032,1.032,1.154,109.654
3,11.477,116.674,1.079,106.959,100.476,108.486,11.4,109.699,114.701,1.066,105.049,104.989,111.84,11.416,106.582
2,11.853,104.134,1.037,105.82,98.327,1.09,111.422,10.734,106.664,0.953,97.992,103.685,0.976,117.779,11.319
3,11.906,102.133,1.063,97.39,99.182,99.278,11.451,98.793,110.636,1.125,103.031,113.052,98.653,9.963,102.911
1,12.049,10.866,9.999,11.612,100.807,92.788,97.12,97.846,10.829,11.227,11.07,103.732,96.21,102.808,104.078
1,12.393,9.308,10.502,10.693,105.022,97.013,111.032,111.165,10.17,10.57,11.138,102.028,104.472,98.277,112.804
2,12.485,114.934,1.079,111.724,105.058,1.111,113.795,11.221,112.157,1.034,102.021,100.568,1.015,111.77,11.026
3,13.427,116.086,1.068,98.088,106.958,115.009,9.879,97.044,100.167,0.964,101.727,106.935,111.034,11.216,108.493
2,13.478,112.297,1.02,110.827,107.719,1.012,102.504,10.536,108.037,0.993,104.118,102.27,1.142,100.799,11.144
1,13.652,9.302,11.617,10.168,113.331,99.724,108.904,106.289,10.754,10.422,11.123,100.023,91.834,109.751,99.52
4,14.549,9.289,110.182,95.035,100.051,1.08,1.073,108.66,10.399,107.283,94.874,102.156,1.056,1.124,109.521
1,14.992,10.459,10.259,10.479,108.74,97.542,113.214,109.132,9.435,11.566,10.355,107.232,105.166,108.711,104.657
1,15.023,9.328,10.128,10.589,115.075,97.348,100.176,103.122,9.628,10.393,10.264,99.844,104.78,97.359,114.691
1,15.17,10.347,11.333,10.241,105.777,105.332,96.557,107.413,10.319,10.299,10.82,99.177,93.932,96.809,102.591
2,15.354,106.722,1.021,106.999,108.982,1.121,101.024,11.079,110.894,0.963,110.894,99.922,0.999,117.157,9.844
4,15.405,10.829,104.044,105.112,115.137,1.05,1.143,100.493,9.621,101.38,105.608,111.968,1.079,1.145,104.419
3,16.507,103.737,0.963,97.034,102.033,112.203,10.246,99.279,104.981,1.009,105.632,103.352,101.898,11.445,104.882
4,17.652,9.87,117.834,99.348,103.354,1.04,1.144,94.246,9.589,111.512,104.575,104.846,1.022,1.075,98.199
2,17.963,103.405,1.012,107.542,101.921,1.119,105.812,10.734,100.981,1.003,95.476,99.499,1.103,109.82,11.239
4,18.097,9.571,116.089,96.052,107.632,1.055,1.159,107.113,10.635,103.521,106.675,112.161,0.957,1.061,111.554
2,18.218,109.59,0.984,101.936,108.657,1.098,100.254,11.055,106.249,1.085,99.363,99.74,1.13,112.95,10.585
4,18.673,10.874,103.942,105.624,100.073,0.994,1.112,95.441,9.936,101.454,109.547,107.911,1.064,1.042,98.53
3,19.111,105.385,1.037,93.879,98.677,114.294,10.067,107.237,113.534,0.998,91.749,98.772,108.18,10.006,100.039
4,19.477,10.553,116.328,98.145,114.216,0.991,1.16,98.891,10.532,101.927,105.111,114.577,1.01,1.097,100.151
4,19.665,9.677,104.321,105.493,108.684,1.067,1.183,106.19,9.92,116.296,97.266,115.532,0.992,1.103,94.248
4,19.685,10.58,104.943,111.982,100.267,1.054,1.076,106.869,10.422,118.502,96.339,103.95,1.081,1.062,103.112
1,20.207,10.087,9.952,9.839,112.528,99.933,107.127,114.978,9.443,11.629,11.073,116.292,103.297,103.788,103.184
4,20.856,10.049,118.07,106.373,101.081,0.95,1.01,107.727,9.848,107.242,111.139,101.723,0.97,1.182,105.369
4,20.893,9.292,116.406,110.443,105.255,0.972,1.054,109.15,9.214,113.453,98.894,101.18,1.08,1.004,105.703
4,21.193,9.627,109.392,108.979,107.251,1.045,1.138,102.038,10.095,106.831,100.368,115.606,1.017,1.029,99.675
1,21.394,10.532,11.411,11.494,102.332,108.63,109.289,97.577,10.793,11.534,10.434,112.05,102.108,110.168,102.666
1,21.533,10.023,11.502,10.823,103.662,94.938,103.636,112.156,9.566,10.027,11.033,108.633,91.834,101.498,97.658
3,21.783,106.626,1.021,105.372,113.882,98.36,10.481,102.626,114.825,1.105,94.365,96.89,103.455,11.409,99.707
2,22.196,104.795,0.972,94.77,106.279,1.044,109.976,10.539,106.598,1.074,110.623,101.759,1.134,108.935,10.667
4,22.228,9.515,108.035,103.005,103.434,1.055,1.159,105.217,10.883,102.913,100.651,98.3,1.078,1.142,111.331
4,23.009,10.241,102.621,109.845,103.59,1.083,1.171,101.699,10.798,117.169,110.539,115.204,0.998,1.081,103.033
1,23.062,10.793,10.36,11.423,106.338,93.316,105.907,107.145,9.398,11.329,10.84,116.483,103.592,95.638,111.632
3,23.308,102.895,1.042,95.483,96.42,114.178,10.172,95.815,105.465,1.025,106.922,103.549,104.086,10.12,96.225
4,23.811,9.727,108.621,105.294,102.867,0.922,1.03,95.423,9.421,113.441,107.701,111.545,1.017,1.01,99.953
1,24.067,9.656,11.113,10.424,107.327,94.821,110.75,113.363,10.586,11.007,10.066,112.658,102.193,107.873,106.148
4,24.458,9.181,110.718,100.321,112.735,1.057,1.137,98.551,10.906,117.425,98.832,100.397,0.978,1.132,106.656
4,24.969,10.874,105.734,109.404,108.342,1.045,1.066,111.119,10.724,103.468,101.794,99.347,0.976,1.081,97.254
1,25.086,9.477,10.907,11.473,117.804,102.298,109.341,98.471,9.398,11.402,10.103,115.543,105.144,104.231,103.87
3,25.152,108.541,1.043,104.738,109.777,113.625,10.056,110.785,110.0,1.084,98.196,104.503,111.981,9.955,97.838
1,25.338,9.435,10.387,9.816,99.324,95.69,98.445,102.587,10.17,10.058,9.967,102.918,101.978,101.642,114.322
2,25.468,112.64,1.029,110.124,98.498,1.058,116.605,9.589,109.533,1.083,109.414,93.653,0.97,111.872,9.944
1,25.596,9.251,10.567,11.443,117.58,92.88,103.252,109.41,10.463,11.729,10.931,104.667,99.295,111.434,102.575
1,26.292,9.359,11.082,10.424,115.436,95.486,102.148,107.87,9.215,10.359,10.791,117.632,104.159,106.601,110.728
3,27.507,115.94,1.069,102.429,100.18,107.265,10.044,110.699,104.803,1.104,107.255,98.902,103.353,11.667,107.802
3,27.646,100.348,1.037,98.251,113.383,106.817,10.096,102.691,114.639,1.116,101.6,108.534,100.077,10.588,102.651
1,27.684,10.631,10.412,11.202,110.35,100.87,101.396,104.604,10.74,10.937,10.607,110.678,94.475,107.249,100.29
2,27.709,104.869,1.004,96.361,105.94,0.967,103.912,11.241,105.516,1.021,109.11,104.383,0.97,101.747,9.608
3,27.986,101.16,1.062,103.726,98.513,105.522,10.543,107.331,112.714,1.0,95.487,97.125,99.376,11.041,107.07
2,29.95,102.075,1.041,101.174,104.51,1.134,108.561,11.093,107.106,1.027,104.852,98.079,1.095,111.289,10.049
2,29.971,109.801,1.026,110.607,105.72,1.032,114.154,9.965,104.771,1.098,99.63,101.964,1.135,115.435,10.994
2,30.014,103.82,1.054,94.697,96.932,1.006,114.056,10.811,104.295,1.016,109.965,104.638,1.086,99.878,10.434
4,30.157,9.421,101.38,98.095,105.497,1.002,1.026,110.751,10.801,103.766,105.243,99.844,0.935,1.167,106.615
4,30.594,9.757,111.871,111.059,114.21,0.962,1.017,111.671,10.241,111.432,111.391,111.545,0.992,1.048,96.086
1,30.652,9.926,11.488,11.21,105.102,94.015,105.001,110.14,10.047,11.501,10.873,100.63,99.344,113.697,109.41
4,30.762,10.061,100.685,102.977,106.814,0.922,1.01,109.563,9.522,107.708,95.853,101.764,1.014,1.081,94.137
4,31.389,9.48,110.885,100.447,107.859,0.992,1.172,105.3,9.63,106.135,105.289,98.703,0.944,1.012,106.285
4,31.406,9.727,101.04,103.636,114.267,1.085,1.036,103.677,10.312,109.077,94.63,99.897,0.979,1.045,109.369
4,31.689,9.179,117.16,99.789,106.442,0.989,1.155,111.331,10.418,106.18,105.655,114.943,1.026,1.06,106.612
2,31.832,112.124,1.007,108.394,105.685,1.04,117.938,10.627,103.689,1.069,107.074,104.391,1.065,107.651,9.675
1,32.74,10.672,11.181,10.707,101.115,92.699,109.678,109.629,9.241,11.551,10.886,107.665,99.582,103.069,102.103
1,33.415,10.52,10.586,10.26,99.694,106.518,113.666,110.384,10.163,11.667,10.32,105.262,106.898,98.42,108.95
4,33.544,9.437,118.106,112.022,106.873,0.933,1.053,102.18,9.783,109.95,102.539,98.244,0.944,1.047,100.827
2,33.615,113.717,0.965,106.236,95.492,1.116,101.469,10.498,109.887,0.967,97.194,96.81,1.042,100.052,10.35
1,33.762,10.129,10.272,10.846,99.392,100.032,104.008,106.385,9.36,9.996,10.882,115.794,105.771,105.279,114.383
4,33.89,9.966,112.413,105.71,114.244,1.0,1.002,108.654,10.241,115.617,100.837,112.196,1.036,1.01,110.196
4,34.707,10.027,107.793,95.063,107.18,1.084,1.125,96.559,10.632,101.936,100.763,105.954,0.993,1.053,110.056
1,34.786,9.463,11.119,11.318,107.486,96.001,101.91,98.631,10.296,10.333,11.13,106.99,104.542,100.558,101.134
2,35.179,114.694,1.0,99.698,96.187,1.01,105.033,10.371,110.544,1.101,107.985,100.693,1.092,100.56,11.217
1,35.202,9.5,11.302,10.248,110.31,94.794,98.092,99.568,10.265,10.816,10.345,106.295,95.065,99.195,97.846
2,36.372,102.074,1.031,109.495,103.857,1.088,117.886,11.26,100.278,0.947,104.711,96.082,0.98,104.704,10.076
3,37.228,108.976,1.049,104.261,100.47,110.079,10.449,103.113,110.915,1.051,101.616,96.724,108.038,10.724,98.119
4,38.134,9.615,112.982,100.489,106.067,0.924,1.16,111.898,9.576,114.812,94.701,111.077,0.954,1.091,96.011
3,38.146,113.357,0.978,95.442,105.587,111.438,10.007,106.401,102.599,0.976,93.143,113.901,109.884,10.845,95.583
1,38.29,10.17,10.217,10.894,107.683,105.823,104.348,114.383,10.645,11.133,11.17,103.719,99.344,109.028,101.621
3,38.363,115.519,1.072,106.396,109.206,114.521,11.189,105.001,111.674,1.018,95.571,100.513,105.258,10.078,108.763
4,38.806,9.48,101.969,106.78,110.037,0.954,1.17,95.418,9.738,114.095,99.188,98.468,0.989,1.164,104.342
4,38.952,10.824,101.38,107.555,108.321,1.084,1.152,101.002,9.465,103.784,105.539,104.519,0.994,1.074,96.284
2,39.161,103.733,1.036,110.409,96.163,1.017,117.263,10.973,109.847,1.101,110.623,92.421,0.986,112.58,9.66
4,39.216,9.721,106.18,102.977,101.043,0.976,1.094,95.158,10.323,116.554,98.469,112.465,0.981,1.058,101.499
4,39.478,9.872,106.339,99.235,108.973,0.979,1.053,99.706,10.238,116.341,102.391,113.032,1.055,1.156,101.028
3,39.536,106.909,1.061,94.985,99.424,106.501,10.622,107.046,104.823,1.077,100.061,102.285,101.717,9.874,110.66
2,41.928,103.031,1.05,109.597,103.945,0.995,107.411,10.334,108.496,1.07,108.762,94.915,1.1,116.762,10.939
3,42.069,112.55,1.063,104.128,111.48,109.522,11.725,97.099,116.372,1.127,101.404,106.66,106.867,11.383,111.463
2,42.894,116.92,1.017,103.9,108.31,1.029,111.899,9.857,105.116,1.075,108.968,105.94,1.033,103.892,11.217
