task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,18.088,9.216,10.382,10.092,111.94,101.553,97.305,101.145,10.684,10.586,11.442,102.196,101.811,106.126,112.116
2,18.122,100.459,0.962,110.696,106.677,0.971,117.157,9.839,106.603,0.952,99.976,100.731,1.114,111.231,10.04
3,18.484,104.691,1.012,94.246,106.229,109.414,10.044,113.279,101.991,1.09,94.092,106.072,110.793,10.18,110.688
1,18.568,10.526,10.777,10.975,108.437,106.446,105.048,110.14,9.36,10.27,10.974,106.338,94.69,105.298,110.806
4,18.686,10.699,104.907,107.359,104.341,1.055,1.052,100.827,9.833,109.344,97.183,105.668,1.084,1.094,102.937
2,19.156,106.07,1.112,94.526,98.334,1.1,110.73,10.732,104.379,0.943,110.958,104.977,1.09,112.068,10.062
2,19.228,107.432,1.075,101.268,99.397,1.093,99.439,10.495,116.189,1.016,97.349,100.521,0.986,105.658,9.754
1,19.391,10.314,10.138,10.483,102.206,92.102,105.279,98.354,9.319,10.128,10.337,115.135,106.933,105.907,111.201
1,19.428,9.995,10.937,10.083,117.502,94.584,110.832,106.866,10.908,10.366,11.152,105.607,99.888,112.652,104.657
4,19.522,9.769,116.667,104.977,111.763,1.089,1.049,96.57,9.936,109.712,111.547,102.156,1.053,1.123,99.696
2,20.911,117.706,1.055,106.691,93.625,1.025,106.35,10.213,117.001,0.983,102.458,106.886,1.072,111.627,10.574
2,21.344,107.99,1.085,106.68,97.919,1.129,113.422,10.738,113.59,1.091,101.337,104.242,1.117,102.681,9.904
2,22.147,106.115,0.993,107.408,92.644,1.129,116.993,11.051,112.335,0.957,110.728,95.395,1.131,100.108,10.605
4,22.368,9.289,102.963,108.28,108.435,0.933,1.034,110.733,10.297,116.341,102.822,102.83,0.971,1.066,110.884
4,22.833,10.697,109.233,98.862,102.638,1.004,1.164,96.011,10.457,105.718,95.799,100.267,0.931,1.173,97.771
4,23.646,10.726,106.293,100.858,109.283,0.992,1.122,111.398,10.546,102.963,110.281,101.94,1.039,1.092,104.427
2,23.784,110.398,1.052,100.099,96.082,0.991,109.519,10.006,117.167,1.075,106.18,100.548,1.036,113.631,11.019
1,24.411,10.407,11.256,10.999,117.489,91.72,97.122,99.769,10.415,11.624,10.792,104.768,98.532,98.045,111.205
3,24.631,99.565,0.976,100.59,97.331,113.888,10.949,106.82,112.745,0.975,105.372,108.396,98.534,10.365,104.885
3,24.863,103.473,1.092,97.863,109.994,109.68,11.466,100.605,101.074,1.051,98.216,107.077,115.096,10.688,104.079
2,25.309,104.869,1.022,110.956,100.704,1.096,101.891,10.735,99.824,1.025,102.534,103.123,1.047,106.912,11.107
1,25.339,10.897,11.445,11.365,110.325,91.631,97.243,112.373,10.117,11.5,11.025,105.102,103.52,103.933,99.011
4,25.518,9.823,109.903,106.81,105.348,1.013,1.089,107.692,10.064,103.62,105.539,98.385,1.021,1.024,94.114
2,25.56,110.831,1.062,102.512,107.683,0.974,104.275,10.902,104.202,0.967,111.883,107.1,1.06,102.171,9.982
1,25.875,9.686,10.36,10.247,100.841,100.906,105.118,101.83,9.52,10.195,9.978,103.022,106.183,108.351,110.573
2,26.75,106.664,1.023,106.014,97.208,1.007,105.261,10.279,113.59,1.057,105.12,100.4,1.105,115.215,11.191
2,27.062,115.575,1.079,110.587,92.217,1.037,102.967,10.647,115.829,1.075,101.597,106.886,1.044,114.185,11.017
4,27.083,9.609,101.936,98.649,104.539,1.043,1.056,104.434,10.689,106.457,106.675,116.347,1.067,1.057,109.555
2,27.162,115.204,1.095,100.828,99.772,1.06,106.962,10.586,100.503,0.959,105.65,98.222,1.052,112.549,10.603
4,27.569,9.841,116.406,99.238,101.126,1.013,1.146,103.217,9.612,117.978,100.489,106.469,0.965,1.053,103.685
3,27.582,107.269,1.097,107.933,99.974,115.479,10.331,104.468,106.524,1.111,104.358,103.956,108.112,11.022,96.596
2,27.721,116.283,1.018,103.947,105.542,1.052,114.101,9.939,117.693,1.108,111.2,107.905,1.114,112.532,10.421
1,27.819,10.009,10.697,9.839,117.613,92.831,102.603,109.18,9.913,10.294,11.076,106.295,93.775,101.188,110.719
3,28.132,101.809,1.137,92.71,99.442,109.507,10.857,105.103,112.406,1.064,99.767,110.508,101.331,10.517,101.914
3,28.505,105.585,1.105,105.072,105.468,100.983,10.467,107.793,107.99,1.117,107.485,107.602,103.621,10.828,107.923
3,28.798,105.781,0.964,97.911,112.171,99.762,10.948,108.216,108.35,1.103,106.478,106.935,114.178,10.6,98.372
4,30.348,9.787,110.094,100.65,111.291,0.984,1.035,104.141,10.238,115.617,97.579,106.25,1.06,1.091,103.326
3,30.393,101.47,1.085,91.823,101.075,114.633,11.453,110.822,106.778,1.027,98.914,111.087,111.438,11.351,108.799
1,31.065,9.782,10.935,9.89,106.623,105.869,103.199,102.492,9.344,11.611,10.337,114.533,107.461,108.575,114.805
1,31.154,10.163,10.583,10.551,112.75,102.422,105.891,102.143,10.89,11.747,10.321,105.102,104.788,108.996,113.032
4,32.68,10.897,113.909,105.502,101.986,1.036,1.087,97.086,10.681,111.316,94.594,104.516,0.954,1.152,96.933
1,32.913,10.333,11.236,11.482,108.757,104.535,108.229,100.281,10.314,10.767,10.833,108.391,101.766,96.213,113.082
3,33.879,116.323,1.126,102.678,109.941,103.31,10.589,101.399,116.502,0.989,97.183,107.282,109.414,10.468,97.568
3,34.253,107.078,1.134,92.838,97.989,102.273,10.214,100.103,115.379,1.04,102.289,102.595,103.971,10.83,102.479
1,34.94,9.995,10.37,9.788,116.453,108.539,100.064,100.814,9.364,10.925,10.326,100.356,101.203,109.569,99.548
3,35.378,115.459,0.971,104.087,101.732,115.198,11.345,101.255,101.925,1.035,91.823,111.596,113.903,9.888,99.611
4,35.478,9.65,118.972,95.958,101.476,1.093,1.169,110.83,10.2,114.536,110.347,103.383,1.038,1.058,110.327
2,35.885,113.453,1.112,108.888,107.185,1.019,114.256,9.959,116.448,0.948,96.593,100.869,0.986,107.651,10.508
1,35.999,9.823,11.041,10.533,100.807,92.593,97.825,113.397,9.728,11.652,11.324,106.494,102.422,108.594,98.771
1,36.644,10.405,10.56,10.395,102.992,97.497,96.037,99.427,9.725,11.364,10.172,100.6,100.367,97.006,101.621
3,37.53,111.955,1.035,98.315,107.01,107.009,11.208,100.88,108.813,1.072,95.694,101.486,102.746,10.569,101.983
1,37.932,10.504,10.485,11.184,101.122,92.181,97.638,101.215,10.211,10.861,11.052,105.442,101.008,107.387,111.541
4,38.07,9.303,113.696,98.145,114.21,0.98,1.144,100.94,10.798,110.57,99.335,106.077,0.965,0.999,99.242
1,38.184,9.959,11.488,10.344,114.835,99.946,107.525,108.587,10.17,10.252,9.869,117.33,96.336,100.131,98.196
1,38.614,10.432,9.977,11.125,109.881,99.946,106.587,97.577,9.298,10.105,10.95,112.647,94.649,111.737,100.538
2,38.732,104.512,0.989,109.415,101.944,1.058,110.073,11.005,102.304,0.947,109.914,108.989,1.005,103.863,9.635
1,40.313,9.981,11.211,10.26,113.775,107.9,99.472,112.156,10.668,11.13,11.455,105.102,93.371,112.806,101.154
3,40.877,109.372,0.995,93.471,102.804,109.161,11.411,97.026,106.579,0.988,95.053,100.72,112.042,10.614,107.923
3,40.957,102.629,1.112,101.671,99.581,110.728,10.497,108.846,103.737,1.085,94.418,107.76,114.344,10.88,113.376
2,40.958,107.294,1.047,99.583,100.142,1.097,113.526,10.0,113.822,0.988,102.095,106.146,1.025,109.16,10.027
2,40.998,100.069,1.082,99.321,102.858,1.115,101.379,10.399,112.497,1.072,101.174,94.538,0.997,114.836,10.127
2,41.086,115.473,1.04,95.912,94.069,1.045,104.708,10.118,107.939,1.032,102.364,105.33,1.03,116.267,10.117
1,41.177,10.839,11.642,10.914,100.073,101.275,108.708,111.682,9.853,10.298,10.829,103.822,101.043,104.858,102.585
3,41.18,105.555,1.134,103.942,112.599,99.386,10.056,104.139,103.936,1.035,107.637,98.519,114.227,11.218,99.346
3,41.511,114.33,1.084,101.654,99.339,106.16,10.02,101.643,116.69,1.022,96.641,101.162,108.045,10.95,99.294
2,41.721,107.285,1.031,96.806,96.616,1.103,103.154,10.632,117.673,1.025,98.633,96.928,1.122,103.355,11.356
2,41.875,111.635,1.069,94.681,99.717,1.076,107.969,10.717,116.144,0.962,102.182,103.672,1.044,111.281,10.701
3,41.892,99.729,1.118,100.519,107.935,114.11,9.865,104.243,113.357,0.967,101.362,111.596,102.775,10.133,107.406
1,43.017,10.274,11.025,10.729,103.745,99.295,107.525,108.015,10.099,11.56,10.533,105.072,97.37,109.291,106.385
1,43.208,10.564,11.374,10.845,115.23,107.035,110.61,104.68,9.994,10.252,11.184,116.562,103.611,98.445,113.202
1,43.568,10.599,10.893,10.92,99.29,103.837,106.979,110.012,10.028,10.457,11.459,116.321,101.075,105.613,99.211
1,43.673,10.505,10.734,11.451,99.38,104.72,102.688,100.274,10.546,10.453,11.089,108.221,100.581,109.153,104.078
3,44.035,104.055,1.133,102.801,106.098,114.188,10.812,98.885,115.917,1.114,95.05,111.877,97.678,10.495,96.369
1,44.543,10.457,10.376,11.056,113.269,95.448,96.186,102.379,9.488,10.123,10.937,100.505,104.528,106.88,113.71
4,44.934,9.757,111.984,106.446,105.081,0.991,1.087,102.081,10.004,104.087,109.41,101.476,0.939,1.168,97.403
1,45.155,10.883,10.771,9.89,113.872,103.094,103.993,98.359,9.419,10.14,10.982,107.683,93.051,112.507,103.445
2,45.198,108.951,0.981,101.266,94.663,1.059,108.291,10.918,115.926,1.013,94.77,103.25,1.0,111.231,10.492
1,46.134,9.814,10.712,11.6,113.623,94.815,97.049,99.31,9.464,11.401,10.207,117.489,106.204,98.445,110.618
2,46.51,104.322,1.037,96.07,106.766,1.074,108.947,9.569,102.567,1.075,111.387,105.702,1.122,111.21,10.731
1,46.686,10.17,11.163,10.265,99.844,103.344,113.693,113.673,10.142,10.188,10.161,112.218,93.909,108.074,103.853
4,46.744,10.905,111.487,95.958,105.918,0.927,1.095,106.612,9.664,115.393,99.374,104.876,1.003,1.178,95.666
1,47.157,10.653,10.782,10.092,113.373,93.155,112.674,114.736,9.532,11.64,10.35,111.312,92.699,104.49,112.27
3,47.296,114.825,0.987,96.467,113.912,102.661,10.067,101.963,104.755,1.137,103.593,106.869,111.072,10.037,104.757
1,47.329,10.486,11.687,10.264,113.419,107.316,102.045,101.47,9.696,11.616,9.825,117.256,101.337,112.496,114.636
1,47.437,10.001,10.842,10.201,103.34,99.994,97.031,109.396,10.567,10.87,10.729,117.645,97.344,111.282,105.731
2,47.538,112.073,1.031,94.959,92.694,0.998,107.635,10.652,113.347,0.98,102.132,93.702,0.972,109.665,9.84
2,48.044,112.792,1.087,96.459,93.145,1.103,117.83,9.617,115.366,1.107,102.512,94.271,1.089,106.557,10.791
4,48.717,9.214,104.585,103.869,110.527,0.986,1.118,102.235,10.514,117.928,107.693,102.478,1.058,1.026,100.151
3,48.792,104.461,1.113,106.002,101.625,107.357,11.446,106.757,103.808,1.139,106.492,105.35,103.657,9.888,96.419
4,49.687,10.142,106.128,101.971,104.274,1.04,1.007,107.597,10.006,114.229,111.058,108.594,0.984,1.033,97.064
2,51.016,112.316,0.985,102.291,104.391,1.052,106.171,11.092,116.524,1.077,98.973,107.51,1.13,116.267,10.855
1,52.644,10.552,10.451,10.504,110.583,94.601,111.664,104.604,10.276,10.226,11.455,108.428,92.001,100.086,114.826
4,53.638,10.87,108.683,106.633,104.824,1.001,1.124,104.964,9.579,112.367,109.58,109.6,1.006,1.164,109.73
2,53.773,117.706,0.955,106.208,92.217,0.998,113.747,10.746,101.571,1.103,99.373,96.937,1.114,111.287,10.574
4,53.812,9.855,102.144,96.087,104.593,0.927,1.029,95.423,9.91,113.665,94.611,107.38,1.074,1.073,100.856
1,54.772,10.077,11.526,10.264,110.614,98.278,99.484,101.934,10.122,10.1,10.517,110.446,95.2,100.204,102.998
4,54.85,9.559,110.126,95.24,99.44,1.018,1.118,95.237,10.423,109.712,99.014,111.077,0.982,1.001,111.879
2,54.992,104.869,1.075,103.591,106.137,1.052,111.455,10.6,101.441,1.0,107.757,108.657,1.139,104.834,10.945
4,55.013,9.917,115.617,108.831,109.244,0.972,1.15,100.478,10.174,105.863,106.281,98.433,1.073,1.094,102.18
1,55.167,9.421,10.544,11.303,112.677,104.07,99.142,109.666,9.634,10.578,9.988,103.34,91.871,105.57,100.071
4,55.296,10.616,118.139,103.5,105.954,1.017,1.012,108.89,10.68,117.185,101.106,113.735,0.982,1.107,97.756
1,55.554,9.463,11.411,10.496,101.612,101.943,96.406,111.495,9.38,11.42,10.729,109.941,94.817,102.28,104.2
4,55.645,9.295,117.632,110.155,114.288,1.039,1.057,94.687,9.3,118.121,95.943,106.6,1.072,1.059,97.756
3,57.054,115.433,1.126,99.217,101.469,109.997,11.102,108.934,112.817,0.981,95.172,107.323,99.833,10.553,100.803
2,57.482,114.189,1.107,108.387,93.004,1.103,107.882,10.213,99.832,0.971,101.261,101.759,1.048,101.962,9.713
1,57.558,9.575,10.812,11.533,108.863,106.335,108.711,110.267,10.18,9.937,9.816,105.777,104.814,96.213,105.573
1,58.191,10.89,11.305,11.469,103.402,93.528,100.401,106.344,10.023,9.937,11.591,103.872,102.494,101.941,112.156
2,58.399,108.911,0.985,107.227,103.123,1.055,117.84,10.925,115.365,1.096,99.583,102.557,1.119,115.215,10.948
2,58.478,109.881,1.004,100.32,92.421,1.045,112.605,9.702,107.779,1.037,105.881,103.344,1.121,102.387,10.735
3,58.801,109.787,0.998,95.571,106.869,97.902,9.874,104.483,114.325,1.043,98.212,101.732,106.819,10.617,105.299
2,58.836,106.884,0.988,103.55,101.135,0.986,106.858,9.651,110.079,1.039,104.914,99.659,1.056,111.236,10.498
3,59.519,116.442,0.974,102.302,103.847,115.504,10.069,110.688,100.793,1.106,97.911,101.18,104.225,11.383,103.215
4,59.976,9.746,110.011,111.143,113.624,0.971,1.102,99.872,10.331,117.996,106.895,111.829,1.063,1.11,96.603
4,60.075,10.334,103.421,103.514,99.512,0.989,1.106,99.986,10.566,103.27,95.903,116.659,1.027,1.087,105.533
1,61.002,10.486,10.714,11.477,117.244,97.715,105.285,98.354,9.241,10.642,11.446,105.777,99.863,109.748,99.812
1,61.328,9.958,11.211,11.194,113.288,104.307,96.314,102.267,10.001,11.617,10.725,113.022,91.788,105.279,103.116
2,61.921,110.481,1.069,110.587,105.587,1.097,116.856,10.252,113.717,1.057,102.458,105.01,0.983,112.784,10.287
1,61.995,10.255,11.604,10.24,102.621,106.15,101.5,109.395,10.656,10.502,11.1,108.725,91.931,112.84,102.586
3,62.093,114.81,0.986,105.663,111.877,111.439,10.411,101.788,99.822,1.115,98.762,103.54,112.98,10.377,100.569
2,63.039,104.117,1.051,96.124,107.251,1.028,104.54,10.027,101.993,0.951,108.749,108.68,1.08,112.428,10.948
3,63.448,107.166,1.09,95.066,106.204,104.032,10.286,101.329,112.136,0.981,106.159,112.895,112.92,9.877,97.013
3,63.965,105.939,0.983,100.354,110.964,113.925,11.59,101.117,112.003,1.013,98.268,110.471,115.504,10.408,106.33
2,64.081,112.075,0.972,101.582,97.082,1.0,108.297,11.183,107.286,1.067,105.31,98.307,1.02,105.13,10.255
3,64.227,102.164,1.112,107.13,112.045,112.718,11.373,95.815,105.619,0.978,96.61,106.204,115.509,10.213,112.533
1,64.796,9.301,10.078,10.289,112.586,105.33,108.972,99.537,9.622,10.6,10.765,112.165,98.908,105.118,96.78
2,64.825,111.168,0.974,107.706,104.345,1.004,112.142,10.304,113.46,0.952,96.954,103.411,1.102,108.652,11.241
1,65.369,9.464,10.188,11.429,113.398,93.155,108.548,110.938,9.894,10.854,11.453,114.004,102.422,103.555,109.316
4,65.588,10.339,118.861,95.24,106.365,1.03,1.039,109.081,9.408,101.457,97.607,104.173,0.994,1.036,96.829
3,65.792,102.536,1.039,98.611,96.35,110.583,11.417,99.46,100.51,1.114,101.229,106.55,100.189,10.222,112.752
4,66.263,9.535,116.667,103.427,105.828,0.963,1.114,100.083,10.534,111.006,108.28,101.25,0.945,1.009,106.676
1,66.289,10.281,10.348,11.612,103.611,101.498,107.217,101.949,10.504,10.714,9.942,116.623,102.287,102.68,104.315
3,66.449,106.798,1.119,93.879,100.598,109.296,11.377,104.385,104.141,0.96,99.915,110.586,103.455,9.975,105.624
1,66.528,9.968,11.532,11.033,109.587,104.233,100.018,108.403,10.317,10.122,11.15,104.783,103.948,95.978,113.71
4,66.71,10.517,108.132,97.394,115.055,0.923,1.018,96.948,9.754,104.943,110.96,114.466,0.992,1.18,109.15
3,66.986,114.824,1.074,99.412,100.872,109.626,11.444,113.16,108.653,1.101,107.07,110.193,112.581,10.258,106.99
3,68.139,106.524,1.108,97.844,107.396,102.613,10.297,105.968,108.792,1.121,94.616,103.479,113.686,10.082,103.004
4,68.203,10.569,109.712,106.78,103.668,1.076,1.045,96.439,9.709,113.532,106.544,116.474,1.015,1.014,95.662
3,68.766,110.269,0.992,100.519,104.168,114.06,11.199,112.231,113.172,1.003,94.672,112.096,104.57,10.117,110.764
1,69.254,9.478,11.333,10.999,114.126,92.593,103.17,104.604,10.717,10.836,11.172,108.915,104.059,109.379,99.52
2,69.48,110.382,1.048,105.562,100.927,1.062,108.935,9.93,100.981,1.077,100.173,97.082,1.034,115.34,11.359
1,69.809,9.368,11.464,11.039,106.39,102.027,103.659,99.011,9.302,10.717,10.914,112.541,105.148,96.673,96.736
1,70.231,9.927,11.326,10.24,116.729,92.593,97.926,111.734,9.82,10.315,9.788,103.53,95.486,104.345,109.867
3,70.605,103.993,1.101,108.895,104.693,103.455,10.449,105.303,105.512,1.073,104.754,105.624,104.436,11.61,100.794
4,70.627,10.598,107.739,103.952,99.334,1.062,1.009,98.474,9.87,105.876,106.488,104.541,0.992,1.129,102.235
1,70.769,9.409,11.162,11.116,117.251,96.149,108.863,107.259,9.994,10.224,10.159,111.554,108.044,100.53,107.914
2,70.87,114.572,1.006,97.778,102.858,0.993,104.418,9.908,112.134,0.984,100.903,95.498,1.037,115.653,10.943
1,71.076,9.393,10.28,9.86,110.068,100.356,109.464,112.796,10.07,11.548,11.477,113.697,103.354,112.39,101.868
3,71.756,100.906,1.127,96.141,98.519,115.829,10.957,105.705,112.647,1.105,95.442,107.957,104.532,10.705,106.495
2,71.979,112.434,1.074,96.77,99.075,1.065,108.162,10.598,109.216,1.071,107.144,103.804,0.991,105.445,9.862
3,72.425,111.723,1.119,94.023,112.674,111.816,11.377,106.608,106.579,1.025,92.924,99.294,101.414,10.469,98.676
1,73.187,9.688,10.223,10.248,116.292,104.719,105.849,112.416,10.897,10.907,10.735,99.201,97.118,99.477,111.465
1,73.421,10.319,10.461,10.094,102.324,91.451,104.345,97.647,10.599,10.685,10.063,101.902,106.204,113.393,109.554
3,73.638,105.514,1.019,107.493,107.906,104.498,10.141,105.484,110.704,1.092,108.673,111.035,101.978,11.532,110.814
4,73.678,10.736,105.468,95.357,114.841,1.01,1.003,105.222,9.44,106.831,110.287,114.515,0.99,1.065,101.545
3,73.799,115.231,0.98,105.362,110.687,100.649,11.643,106.348,115.094,1.134,92.487,108.851,107.009,9.921,102.876
1,73.961,9.913,10.334,10.394,112.779,91.752,109.464,111.669,9.497,11.557,10.321,106.373,107.419,97.12,105.577
2,74.117,110.438,0.966,109.813,103.476,1.04,110.47,9.965,112.092,0.985,107.935,108.716,1.021,101.186,10.634
4,74.464,10.546,108.924,105.493,102.339,1.062,1.164,102.14,9.951,112.838,112.077,103.531,0.948,1.083,106.394
1,74.509,9.987,10.112,10.529,111.145,91.788,113.397,107.309,10.047,11.761,11.599,100.075,108.1,101.597,105.981
4,74.553,10.067,105.398,105.687,102.098,0.97,1.182,105.045,9.951,113.649,108.406,103.472,1.05,1.153,105.3
1,74.942,10.898,10.714,10.894,116.362,98.521,106.576,114.442,10.731,11.259,11.251,113.9,95.468,112.39,107.157
2,75.632,110.849,1.085,108.387,98.785,1.14,104.423,10.735,105.591,1.024,111.969,109.51,1.135,114.22,11.04
4,75.907,9.67,116.707,111.263,104.18,0.938,1.019,99.015,10.823,101.984,100.72,115.204,1.051,1.085,103.388
4,76.631,9.295,118.933,111.391,108.563,1.067,1.162,106.073,9.966,106.851,103.216,102.339,1.022,1.141,103.547
4,76.745,9.304,104.928,97.183,108.526,0.934,1.121,103.452,10.736,116.334,105.809,107.535,1.045,1.164,94.244
1,77.358,9.872,11.133,10.933,104.667,93.701,106.86,104.608,9.872,11.548,10.748,99.506,96.751,95.615,114.496
4,77.429,10.71,110.528,111.143,108.762,1.081,1.154,97.151,10.285,116.949,104.977,99.714,0.967,1.058,104.843
3,77.576,102.554,1.096,98.879,101.126,104.878,11.489,106.7,117.425,1.065,101.502,100.18,105.259,10.807,100.908
1,78.128,9.496,11.641,11.052,101.009,104.72,100.309,111.021,10.106,11.528,11.287,108.658,101.766,96.125,104.422
