task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.033,104.141,0.981,92.71,113.17,99.278,10.898,99.581,101.261,1.135,99.188,110.452,98.798,11.17,99.205
4,0.639,10.358,112.515,95.786,102.606,1.064,1.064,94.124,10.576,110.718,99.99,116.659,0.974,1.071,95.611
2,0.985,100.243,1.083,104.597,105.414,1.114,99.581,10.025,117.693,1.087,106.367,104.929,1.116,102.979,10.123
3,1.768,110.269,1.109,94.006,102.887,115.609,10.037,99.546,100.981,1.123,97.985,108.28,110.224,11.595,107.9
1,1.806,9.237,10.453,10.172,101.569,97.666,103.861,103.261,10.544,11.65,9.963,100.445,102.027,100.272,113.599
1,2.323,10.332,11.171,11.027,105.271,106.335,96.906,97.142,10.875,10.188,11.083,114.245,97.9,98.139,105.024
1,2.641,10.142,10.188,10.666,104.444,92.86,109.887,104.22,10.445,10.485,11.156,99.459,105.33,109.072,111.756
4,3.273,10.787,118.918,108.511,105.824,1.032,1.14,110.233,9.621,106.318,96.999,109.402,1.026,1.074,101.068
4,4.016,10.186,106.318,108.368,103.123,0.956,1.066,111.331,9.782,115.881,97.55,102.83,0.931,1.046,97.69
2,4.146,114.191,0.969,103.664,108.729,1.136,105.716,10.961,103.808,0.961,102.99,94.484,1.102,108.092,11.071
1,4.272,10.384,11.121,9.848,115.625,93.706,99.58,101.135,10.144,11.6,11.513,105.072,106.204,101.656,106.829
1,4.946,10.126,10.404,10.056,112.683,102.969,102.715,102.432,10.117,10.937,10.616,109.229,95.69,107.167,114.439
3,5.002,103.814,1.12,96.065,112.444,115.148,11.369,102.042,115.281,0.971,92.255,113.912,99.488,10.046,97.015
1,5.43,9.434,10.911,11.553,99.475,99.963,102.906,113.59,9.195,11.528,10.447,99.362,99.918,110.117,99.465
1,5.65,10.314,10.241,11.103,100.63,105.308,95.964,111.669,10.615,11.312,9.861,117.486,98.971,101.222,110.728
1,5.677,9.334,10.996,11.104,112.515,91.763,101.556,98.808,10.761,10.843,10.198,103.834,107.633,110.851,99.568
1,6.152,9.538,10.714,11.303,101.848,96.615,98.236,97.628,10.332,10.105,9.874,103.413,93.424,97.384,98.631
