task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.998,9.476,104.931,95.799,103.59,0.981,1.044,110.12,9.63,115.542,109.658,99.038,1.07,1.156,95.056
1,1.173,9.308,10.608,11.566,100.6,104.367,111.483,99.537,9.25,10.448,10.067,101.748,103.556,104.746,97.642
3,1.513,117.806,1.09,92.577,99.974,105.366,11.514,98.022,106.318,1.016,101.115,105.989,114.531,11.473,111.919
4,1.716,9.467,106.774,94.625,109.424,1.081,1.121,110.982,9.902,111.487,101.5,111.766,0.942,1.076,97.404
2,2.189,116.759,1.004,111.223,94.084,1.088,116.539,10.756,113.292,0.994,94.292,100.65,0.996,106.592,10.9
1,2.264,10.01,9.984,9.821,104.834,91.647,110.937,113.527,10.684,10.964,10.174,107.567,96.377,104.342,105.914
1,2.773,9.449,11.49,10.069,100.073,108.329,102.936,104.706,10.363,10.226,10.931,115.904,92.214,106.715,105.52
3,2.815,114.824,1.124,103.592,107.595,108.18,9.884,98.663,111.472,1.128,96.607,96.35,103.428,10.086,110.094
3,3.659,104.611,1.012,103.084,101.706,100.521,10.639,106.107,103.435,1.081,103.965,103.485,113.612,10.99,101.399
2,4.246,115.067,1.076,103.18,102.107,1.053,107.651,9.63,102.145,1.104,107.132,95.446,1.066,103.988,10.925
1,4.521,10.819,10.36,10.312,104.095,102.007,112.574,107.285,9.82,10.033,10.156,110.203,102.667,104.193,112.116
3,4.769,111.398,1.041,108.03,111.86,108.336,11.046,100.88,106.405,1.127,98.871,106.66,109.5,11.032,110.969
2,4.79,111.288,0.988,95.112,98.702,1.004,117.724,11.119,106.884,0.941,104.925,96.962,1.105,112.627,10.865
2,4.937,108.365,1.074,98.041,94.307,1.057,107.836,11.085,108.248,1.031,100.763,93.654,1.037,111.236,9.976
4,5.024,10.457,114.056,106.446,115.837,1.072,1.141,108.594,10.847,110.541,96.993,107.423,1.045,1.169,97.461
1,5.141,10.17,10.255,10.356,112.677,93.225,108.074,106.79,9.948,11.292,9.887,111.403,101.778,106.383,114.155
3,5.832,112.432,1.113,104.094,104.959,99.386,10.484,101.517,112.164,1.121,106.47,96.925,114.976,11.428,96.578
1,5.972,9.575,10.917,9.859,101.637,103.945,109.294,101.055,9.288,10.012,11.024,112.278,96.562,111.642,104.098
1,6.008,9.311,10.086,11.336,105.688,99.558,113.234,104.391,10.158,10.372,10.993,112.88,92.718,101.268,99.537
4,6.04,10.71,110.494,100.989,110.95,0.926,1.183,107.096,10.528,102.833,106.353,113.663,0.956,0.996,96.935
3,6.129,113.075,1.093,97.569,103.925,113.096,10.684,109.88,107.793,1.103,108.144,111.095,98.153,11.652,99.546
4,6.358,10.12,110.132,102.207,99.559,1.016,1.156,96.341,10.146,118.798,96.11,116.224,1.051,0.999,104.188
1,6.37,10.565,11.092,10.92,104.651,99.582,112.652,110.954,10.143,11.603,9.81,101.741,94.03,106.524,100.384
1,6.796,10.777,11.65,10.575,105.777,104.542,96.314,111.304,10.74,11.469,10.993,116.4,107.502,109.855,107.684
1,6.975,10.187,10.196,11.496,106.99,105.574,111.162,106.53,9.206,10.02,11.541,114.963,108.023,96.711,105.031
2,7.055,100.508,0.994,106.869,97.504,1.133,109.038,10.711,110.079,1.024,110.623,102.363,1.072,110.522,9.616
2,7.138,112.442,1.081,109.455,108.543,1.139,104.08,9.65,109.847,1.024,108.466,103.476,1.133,117.27,9.639
1,7.396,10.723,10.089,11.524,116.171,105.561,104.149,111.632,9.215,10.548,9.871,101.213,105.789,112.881,113.876
4,8.675,9.757,117.037,98.095,113.485,1.035,0.997,111.579,10.724,116.093,106.654,106.797,0.952,1.15,96.632
2,8.677,109.776,1.016,94.95,105.729,1.026,105.441,10.08,117.098,0.939,101.461,95.54,1.093,107.528,10.302
1,9.116,10.099,11.51,10.564,99.709,107.806,101.656,114.661,10.117,10.938,11.453,116.289,106.943,102.56,110.091
3,9.652,100.538,0.975,96.198,97.025,103.881,11.104,108.846,117.067,1.003,101.444,108.534,112.01,11.245,103.362
2,10.1,117.344,1.099,107.096,98.702,1.068,109.559,10.337,102.197,0.937,103.854,104.68,1.07,111.609,10.22
3,10.802,105.336,0.99,104.935,99.862,105.217,9.923,96.3,111.721,0.996,99.397,105.989,107.362,9.994,110.478
4,10.977,10.116,101.42,100.635,107.79,0.949,1.001,94.941,10.688,118.319,99.117,98.273,0.921,1.01,106.91
1,11.6,10.142,10.495,10.638,109.172,104.307,108.313,98.845,10.924,10.542,10.767,117.263,92.532,98.461,111.356
4,12.0,10.146,106.618,102.382,115.767,1.072,1.159,109.993,9.91,117.165,104.885,116.267,0.956,1.059,98.451
3,12.484,105.428,1.089,95.818,105.635,99.836,9.874,98.974,116.876,1.033,105.008,104.989,108.226,9.986,106.33
4,12.841,9.877,110.004,95.063,105.335,0.946,1.065,108.66,10.005,108.783,109.204,110.286,1.007,1.026,98.507
1,13.479,9.734,10.615,10.95,111.147,99.737,106.961,109.783,10.415,11.008,9.97,101.321,105.373,105.306,113.225
3,13.797,107.384,1.093,93.287,107.542,107.776,10.219,108.809,112.627,1.066,96.467,108.242,102.04,10.688,108.041
3,13.914,117.067,1.072,91.788,96.518,106.223,11.389,97.309,102.756,1.139,104.059,98.223,102.774,10.104,95.838
1,14.073,9.331,11.261,11.237,99.506,99.84,109.294,101.062,10.074,11.628,11.089,102.956,101.987,95.786,109.372
2,14.367,101.131,0.943,97.821,97.522,1.126,107.117,10.648,111.768,0.958,102.376,106.035,1.134,104.097,9.762
