task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,26.328,9.224,11.311,11.267,101.115,103.897,105.767,106.005,10.143,10.112,11.271,108.932,100.872,103.553,101.756
1,26.457,9.357,11.19,10.845,107.981,104.161,109.698,100.814,10.6,11.777,10.735,99.205,103.465,102.974,100.86
1,26.554,9.959,11.154,10.149,99.593,105.719,110.718,98.165,9.413,11.183,10.953,106.291,94.196,101.268,102.666
3,26.737,112.958,0.975,106.478,107.973,106.244,10.94,99.829,117.401,0.984,98.424,104.335,103.922,10.183,97.831
2,27.023,106.938,0.956,107.181,98.236,1.03,111.067,10.599,113.149,0.979,107.408,105.036,0.998,116.44,10.805
2,27.069,108.588,1.047,102.364,96.643,1.044,117.894,10.459,99.629,0.997,106.208,97.297,1.032,99.269,10.91
2,27.231,107.277,0.99,100.018,98.282,1.125,99.346,11.016,108.596,0.972,108.006,98.55,1.0,109.522,9.636
4,27.612,9.854,100.908,104.486,102.002,0.943,1.121,98.304,10.811,118.079,107.825,104.877,1.088,1.152,94.272
2,28.468,112.92,1.099,103.365,101.23,0.997,111.6,10.508,112.682,1.027,98.201,96.548,0.973,116.452,9.715
4,28.557,9.859,114.124,98.431,98.512,0.965,1.023,94.144,10.754,114.811,100.969,108.018,1.074,1.074,104.262
1,28.629,9.472,10.396,10.803,110.794,102.667,110.75,98.729,10.774,11.356,10.938,104.07,99.888,97.006,101.555
2,28.722,108.636,1.057,96.039,99.7,1.051,114.558,11.149,100.271,1.014,99.405,95.123,1.037,112.323,10.432
1,29.114,9.865,10.019,10.216,105.11,96.7,108.435,101.257,9.792,11.601,11.579,109.529,93.616,99.027,105.726
1,29.136,10.22,10.452,10.121,110.31,101.922,105.739,107.285,10.362,11.446,11.546,117.827,104.557,111.539,101.911
2,29.181,110.611,1.094,111.98,94.151,1.093,104.166,10.638,112.664,0.969,96.853,107.836,1.116,109.951,10.134
3,29.399,113.74,1.128,108.104,105.833,101.668,11.239,99.886,105.743,1.004,97.779,102.567,98.275,10.937,97.822
1,29.495,9.814,11.49,11.452,102.734,104.966,112.341,107.345,9.782,11.025,10.14,109.232,105.402,103.988,111.188
4,29.502,9.978,105.926,97.285,102.324,1.055,1.119,107.271,10.708,111.89,95.097,105.884,1.005,1.003,101.504
4,29.935,10.391,100.596,105.87,108.342,0.989,1.138,105.222,9.326,116.089,105.464,104.915,1.073,1.094,104.5
3,30.264,103.435,1.117,108.797,104.164,108.348,10.261,109.954,105.463,1.092,97.721,107.678,103.24,10.957,96.553
2,30.27,107.978,1.024,108.349,108.715,1.121,99.517,10.603,113.159,1.039,107.144,101.709,0.999,113.112,9.958
1,30.541,10.01,10.267,10.219,105.675,100.48,95.801,109.423,9.251,11.771,9.839,115.677,95.237,102.848,113.673
4,30.567,9.343,118.106,98.777,109.008,0.952,1.14,96.457,10.099,111.167,108.187,113.944,0.954,1.173,96.931
3,31.168,112.415,1.108,93.995,109.346,107.971,11.356,107.374,115.701,1.124,92.989,110.883,98.55,11.639,108.3
3,31.686,108.616,1.113,107.054,107.01,113.763,10.461,107.565,117.131,1.058,98.86,100.796,106.501,10.227,106.246
1,31.761,10.64,9.931,10.448,104.544,101.396,105.896,112.579,9.571,10.771,11.365,105.642,91.584,110.707,103.554
1,31.971,10.573,11.326,11.038,105.624,99.946,97.746,103.01,9.319,11.228,10.874,110.794,94.628,110.201,114.439
2,32.031,104.604,0.953,99.23,101.156,1.133,111.441,11.062,106.023,1.072,107.25,103.802,1.077,112.905,9.787
2,32.032,110.937,0.938,108.283,102.885,1.089,103.722,10.015,101.383,1.097,111.237,93.653,1.103,114.247,10.966
4,32.69,9.198,113.643,101.852,98.703,0.933,1.024,98.59,10.472,116.755,105.759,102.203,1.03,1.119,110.025
3,32.709,111.605,1.038,103.593,105.39,106.485,11.124,107.721,103.157,1.056,92.931,101.327,104.532,10.029,98.793
3,32.737,101.797,1.081,108.171,100.587,109.385,11.436,103.863,113.92,1.03,91.903,108.401,103.666,10.054,111.706
1,32.998,10.467,10.933,10.26,116.365,100.302,109.383,101.34,10.486,11.746,11.279,110.383,107.851,105.021,99.257
3,33.138,117.171,0.976,101.242,104.051,99.477,11.244,105.752,100.126,0.996,107.485,97.037,108.543,10.144,102.505
2,33.666,118.327,0.964,102.401,98.156,0.988,105.375,9.609,104.248,1.071,108.778,101.338,1.133,110.666,11.079
3,33.914,99.54,1.017,97.968,103.266,98.079,11.186,103.72,106.555,1.021,107.867,107.068,106.423,10.18,109.195
2,33.915,101.989,1.062,98.633,99.873,1.018,115.148,10.237,102.074,1.048,98.037,105.736,1.07,105.004,11.069
3,33.964,113.266,1.073,97.889,97.025,114.989,11.389,98.364,117.545,1.129,104.358,101.674,115.459,11.014,104.365
2,34.237,111.093,1.096,110.937,98.679,1.069,102.023,9.668,108.75,0.994,100.376,109.176,0.993,103.901,11.172
4,34.569,10.244,111.784,95.666,109.402,0.991,1.032,108.658,9.789,111.104,104.019,116.691,1.032,1.142,103.79
1,34.621,9.422,11.5,10.174,100.061,100.683,102.196,107.259,9.713,11.143,11.287,114.533,98.405,98.445,108.147
1,34.654,9.994,10.861,10.423,100.586,101.214,102.338,102.668,10.056,11.076,9.786,104.986,91.38,98.838,102.48
2,34.715,103.357,0.989,109.573,105.679,1.02,110.148,10.116,117.925,0.986,104.947,99.547,1.144,99.609,11.169
2,34.779,100.198,0.995,111.817,98.251,1.036,101.7,11.336,106.634,1.038,99.598,97.665,1.009,107.434,9.626
2,35.09,113.76,1.103,97.357,98.658,1.008,101.379,11.012,103.221,1.108,107.81,102.723,1.023,115.215,11.043
3,35.102,112.786,0.998,107.857,99.442,99.306,11.493,103.866,115.05,1.079,100.564,96.89,111.498,11.453,111.18
3,35.213,105.385,1.091,100.345,103.966,109.281,11.074,104.617,108.915,1.002,108.108,96.313,105.019,11.699,101.699
3,35.867,104.862,1.018,99.656,101.439,114.367,10.288,105.485,107.845,1.045,92.594,108.79,115.009,10.078,108.018
1,35.918,10.923,10.687,11.502,113.565,101.18,104.271,111.952,9.773,11.59,10.03,114.637,92.496,100.272,103.368
2,36.008,104.97,1.107,99.367,95.05,1.068,111.718,10.557,107.593,1.111,100.887,100.155,1.053,117.779,10.729
4,36.26,10.76,112.413,111.245,102.289,1.033,1.095,103.547,10.863,111.464,99.549,107.501,0.938,1.131,96.788
3,36.31,113.656,1.139,93.2,97.128,100.643,10.687,111.208,102.079,0.993,107.374,99.134,107.028,10.209,99.129
1,36.375,9.874,11.495,10.424,99.498,96.478,101.239,107.285,9.589,11.329,10.078,114.993,92.001,112.31,114.442
1,36.483,9.955,10.818,10.167,111.035,101.57,99.124,98.677,9.955,11.502,11.243,104.413,102.265,113.376,114.775
4,36.712,9.922,108.74,108.696,114.024,1.008,1.004,105.222,10.569,102.93,104.749,100.422,1.047,1.066,99.494
4,36.957,9.709,112.833,101.68,100.166,1.044,1.182,111.398,10.338,105.546,104.519,111.881,0.977,1.066,111.746
3,37.573,117.449,1.108,95.367,99.081,110.927,10.102,99.397,109.493,1.022,98.207,108.969,112.438,10.34,105.858
4,37.84,10.397,105.503,105.487,103.852,0.963,1.116,111.511,10.415,112.755,101.988,103.04,0.98,1.15,111.88
2,38.468,112.99,1.086,99.583,105.104,1.136,104.152,9.589,104.65,1.069,101.928,94.393,1.126,106.098,9.756
2,39.175,106.679,1.112,105.595,94.271,0.989,110.955,10.07,115.63,0.997,101.413,98.268,1.012,109.716,11.239
4,39.2,10.703,103.937,107.323,102.315,0.974,1.076,109.844,9.884,113.798,94.539,112.909,1.013,1.168,106.561
4,39.789,10.319,109.799,110.569,116.517,1.049,1.089,100.083,9.485,109.384,99.426,102.488,0.973,1.16,105.77
1,39.835,10.492,10.509,10.161,101.212,100.925,107.167,111.146,10.645,11.507,10.371,114.133,94.656,105.657,107.765
2,39.999,109.397,1.002,106.961,100.345,0.985,101.186,10.634,115.426,1.023,108.778,96.729,1.039,100.261,10.741
1,40.521,9.917,10.882,10.209,105.777,95.32,109.328,107.154,10.158,11.24,10.348,116.729,105.501,103.788,109.132
3,40.883,115.917,1.078,104.999,105.244,106.867,11.613,100.584,117.121,1.002,95.895,113.189,109.601,11.365,104.091
4,41.013,9.934,116.963,97.049,116.347,1.076,1.085,109.309,10.526,102.045,105.76,105.668,1.018,1.183,110.233
4,41.2,9.422,104.996,94.539,114.661,0.924,1.175,101.273,9.194,114.092,101.958,114.451,0.946,1.01,96.889
2,41.385,112.689,0.969,102.917,96.181,1.082,104.201,11.124,105.489,1.101,100.376,101.034,0.993,101.522,11.058
2,41.655,116.523,1.005,104.91,102.01,1.107,100.688,10.245,118.078,1.0,102.433,97.362,1.01,100.389,11.121
1,42.36,10.535,11.619,11.267,99.324,105.073,112.806,111.825,9.465,11.262,11.589,99.506,93.082,105.467,101.458
4,43.069,9.481,114.027,110.297,103.067,0.974,1.165,94.623,10.399,102.092,110.96,108.981,0.974,1.09,99.931
3,43.147,113.264,0.99,107.309,105.687,107.176,10.06,107.402,99.377,1.078,94.273,100.671,99.441,10.954,110.049
1,43.204,10.488,11.261,11.216,110.087,95.794,109.692,98.166,10.528,10.025,9.924,108.807,91.64,97.222,115.022
2,43.394,100.99,1.053,95.14,101.239,1.037,109.707,11.008,109.437,0.989,105.295,101.566,0.989,117.541,10.687
1,43.73,10.823,10.146,10.788,104.059,107.644,101.315,98.064,9.925,10.984,11.033,112.698,99.84,100.867,105.064
3,43.97,112.003,0.994,106.622,107.302,105.758,10.886,95.411,103.516,1.073,105.028,100.25,115.093,11.689,110.085
2,43.98,115.084,1.011,94.963,108.469,1.102,116.782,10.662,107.284,0.995,111.497,100.4,1.039,99.851,10.468
3,44.564,112.151,1.019,95.335,114.001,110.003,11.488,99.664,117.547,1.077,100.975,110.377,103.657,10.461,96.376
3,45.053,103.734,0.958,98.636,97.1,98.366,10.043,108.713,116.815,0.991,94.895,110.567,108.017,10.356,96.419
2,45.065,106.8,1.012,102.512,108.152,1.018,109.665,11.037,99.806,1.013,102.887,106.363,1.093,103.722,9.744
3,45.359,105.033,0.981,91.927,98.065,103.86,11.06,103.811,108.928,1.027,107.688,110.304,115.276,10.895,112.581
4,45.595,10.736,101.521,104.927,108.841,1.029,1.027,108.285,9.767,116.093,108.196,115.136,0.945,1.025,110.236
3,45.651,114.109,1.103,100.966,100.913,112.491,11.319,104.365,100.084,1.076,103.412,111.809,109.664,10.201,100.431
4,45.685,9.439,108.912,105.786,108.258,1.084,1.157,105.802,10.193,112.416,96.049,109.115,1.058,1.063,96.788
1,46.247,9.886,10.54,10.167,112.221,104.733,96.772,108.965,10.899,11.183,11.129,111.303,91.376,96.406,103.167
3,46.536,106.275,0.99,92.079,110.199,109.218,10.567,98.793,113.485,1.02,99.347,100.878,103.003,11.519,100.51
2,47.552,103.721,1.004,101.891,103.691,1.081,99.643,10.348,109.353,1.098,95.432,108.936,1.0,113.795,11.011
3,48.074,101.351,1.126,107.532,106.684,112.69,11.655,105.103,111.612,0.963,107.146,105.236,101.593,10.504,102.042
3,48.183,102.452,1.092,99.965,105.87,108.874,11.442,96.369,105.454,1.088,96.607,113.16,112.493,11.0,105.087
3,48.731,116.323,1.124,92.71,101.168,114.761,11.568,97.454,108.542,1.102,104.973,113.815,103.581,11.352,107.253
1,48.74,10.814,11.407,11.1,109.375,92.914,102.906,102.958,10.429,10.258,10.414,110.561,93.955,110.017,107.686
2,49.161,104.604,0.989,96.779,94.708,1.117,114.484,9.596,109.195,1.107,101.062,106.063,1.126,113.697,10.02
2,49.556,114.428,0.97,105.819,101.135,0.971,100.314,10.653,112.293,1.014,99.539,94.421,0.97,100.597,10.213
1,49.57,9.533,10.869,11.382,106.99,104.323,96.929,104.706,10.524,10.514,10.675,112.222,97.847,99.526,113.0
2,49.637,105.196,0.993,99.031,93.324,1.035,99.447,10.953,104.746,1.029,96.003,100.986,0.985,115.823,10.698
4,49.649,10.33,116.903,108.967,103.122,1.017,1.152,94.687,10.557,118.798,99.05,111.351,1.029,1.179,94.244
3,50.164,105.427,1.11,104.349,109.722,104.086,10.433,109.195,116.341,1.113,95.49,103.373,106.316,11.036,100.02
2,50.391,107.676,1.06,108.44,107.878,1.006,111.93,10.688,103.537,1.025,105.675,108.469,0.985,109.102,10.717
2,50.872,117.204,1.049,101.431,102.885,1.005,107.004,10.227,117.167,0.942,109.977,101.887,1.042,112.738,11.152
4,50.961,9.665,108.162,103.098,107.234,0.956,1.15,108.712,10.323,117.702,99.178,100.156,0.939,1.068,106.656
2,51.906,111.26,1.078,101.15,97.135,1.052,106.364,9.908,113.982,1.049,101.174,104.745,1.114,107.183,9.605
3,51.937,101.224,1.083,94.943,105.514,111.034,11.244,96.553,99.377,0.973,103.031,108.803,114.633,10.722,107.502
4,51.961,10.5,116.554,110.341,105.837,0.95,1.014,111.086,9.908,106.552,101.675,109.519,0.927,1.122,109.941
1,52.19,9.577,10.949,10.775,116.132,93.01,99.237,99.907,9.357,10.272,11.116,105.488,102.296,108.863,100.653
3,52.222,108.876,1.058,93.471,96.935,98.151,10.564,101.113,111.607,1.097,101.79,106.518,103.456,11.332,106.648
2,52.492,100.818,1.055,107.989,100.49,0.989,103.603,10.664,113.76,1.048,104.384,108.152,1.105,102.747,10.865
4,52.571,10.676,107.176,95.647,108.526,0.936,1.11,95.474,9.955,119.172,98.513,112.734,1.03,1.029,110.608
4,53.602,9.87,107.554,102.554,113.039,0.971,1.027,103.443,10.901,115.881,110.623,98.431,1.081,1.092,95.277
3,53.807,104.248,0.962,107.262,100.418,99.953,10.365,106.852,115.433,1.123,95.354,108.418,112.939,10.576,95.92
3,53.94,101.732,1.127,96.148,114.118,101.331,9.927,96.998,113.634,1.094,98.313,97.529,104.249,10.443,100.36
2,54.269,102.977,0.948,96.361,92.653,1.095,107.555,10.439,108.454,1.042,100.74,101.445,1.08,108.652,10.401
4,54.555,9.437,105.9,97.937,104.066,0.928,0.996,111.074,9.765,103.661,105.836,111.519,0.976,1.154,108.159
4,54.641,10.906,110.411,108.594,105.76,1.026,1.158,95.208,9.829,100.793,105.622,105.032,1.049,1.018,104.348
1,55.381,9.251,10.704,10.578,102.401,105.33,98.153,114.541,10.631,10.039,10.756,104.986,105.515,104.271,96.732
2,55.628,101.459,0.962,111.337,106.146,1.039,116.821,10.501,107.432,1.046,106.681,101.776,1.061,111.59,9.943
3,55.84,117.994,0.964,104.349,108.985,104.475,9.928,103.363,102.524,1.027,96.61,114.437,108.53,11.307,112.479
4,55.95,10.796,118.038,100.648,101.816,0.935,1.184,109.369,10.276,117.241,95.063,108.679,0.998,1.098,103.79
4,56.068,9.52,113.349,94.594,108.342,0.932,1.04,109.582,10.676,119.155,101.374,99.173,1.046,1.086,104.262
3,56.112,108.017,1.044,96.278,101.075,112.813,9.922,111.925,105.939,1.109,100.239,106.518,113.767,10.695,112.267
4,56.247,10.41,113.295,108.371,103.593,1.0,1.08,109.641,10.674,118.952,109.162,101.738,1.02,1.018,110.327
2,56.408,103.732,0.968,102.534,104.693,1.005,111.214,10.785,102.783,1.023,96.179,94.084,0.993,114.483,10.966
3,56.805,113.135,1.05,96.148,109.366,101.911,10.534,111.33,111.956,0.982,103.806,105.903,107.827,10.957,110.049
2,57.895,116.665,1.107,107.81,97.732,0.982,111.59,10.377,101.183,0.945,97.498,102.242,1.114,102.517,10.131
1,57.958,10.725,10.541,11.303,103.42,96.355,98.75,102.48,10.214,11.257,11.605,110.902,108.033,96.711,109.124
4,58.104,9.654,116.495,94.52,115.996,1.015,1.082,101.358,9.773,113.643,104.18,108.908,1.002,1.131,103.204
3,58.159,107.594,1.021,97.306,107.323,110.425,10.354,108.332,107.041,1.134,94.887,103.049,114.474,10.002,100.524
3,58.198,116.815,1.062,101.378,114.292,102.238,10.631,113.143,115.46,0.978,94.068,97.517,109.686,11.102,112.89
4,58.555,9.384,111.656,100.526,107.507,0.989,1.079,109.645,10.085,111.772,111.097,101.476,1.047,1.035,98.628
1,58.811,9.337,9.925,10.478,112.484,97.944,108.192,107.543,10.777,11.262,11.567,113.022,103.52,111.483,113.509
3,59.263,107.166,1.098,106.242,105.934,100.761,11.373,103.004,107.175,1.05,107.262,109.467,112.98,11.257,99.778
4,59.275,10.342,100.671,99.297,98.623,1.001,1.149,100.62,10.235,114.095,100.858,114.005,1.061,1.121,102.255
1,59.852,9.5,11.435,10.762,115.132,103.354,110.767,104.358,9.55,11.228,10.564,99.686,104.364,99.52,111.021
1,59.959,9.881,11.132,11.502,111.198,91.984,97.834,107.516,9.905,11.783,11.102,107.241,108.251,96.177,110.462
1,60.173,9.862,11.634,10.692,104.012,93.923,96.177,98.471,9.533,11.076,11.457,103.7,107.734,111.208,111.201
1,60.271,9.621,10.334,10.752,110.298,92.831,100.018,114.805,9.571,10.988,10.82,101.076,105.57,108.708,110.618
1,60.422,10.374,11.032,10.134,107.482,102.767,112.056,109.666,9.302,10.445,10.551,116.096,94.053,100.803,104.526
3,60.56,110.55,1.039,100.165,100.696,101.593,10.564,104.464,105.787,1.035,101.994,108.078,114.926,9.971,103.306
4,60.594,9.754,103.715,99.975,101.982,0.992,1.106,102.519,9.73,103.206,106.29,98.688,1.086,1.172,98.979
4,61.242,9.951,107.71,102.428,109.283,1.006,1.095,111.743,9.432,107.739,110.281,98.623,1.073,1.139,103.969
2,61.968,107.587,1.034,111.508,98.104,1.103,109.013,10.227,108.559,1.041,105.595,104.476,1.019,109.522,10.203
4,62.379,10.258,112.36,111.245,100.179,1.045,1.162,103.392,10.4,110.531,107.81,102.932,1.062,1.137,95.046
4,62.515,10.352,101.592,111.846,114.757,0.935,1.092,103.18,9.862,102.298,98.809,105.348,0.983,1.072,97.997
1,63.5,9.472,11.667,10.345,115.135,99.994,109.16,97.473,10.027,11.634,11.194,108.302,93.481,109.568,104.759
3,63.702,104.185,1.069,108.973,113.815,113.581,10.2,107.815,104.327,1.037,103.761,113.041,105.217,10.848,95.473
3,64.278,103.181,1.085,92.577,105.87,100.047,10.585,99.836,106.318,1.104,104.536,112.205,100.299,10.48,112.231
4,64.675,10.532,116.096,97.285,99.043,0.942,1.163,102.303,9.648,102.963,111.681,99.669,1.036,1.08,97.862
4,65.085,10.077,101.927,98.955,116.834,1.016,1.123,104.825,10.79,111.012,102.653,98.476,1.053,1.065,104.427
3,65.463,116.341,1.116,95.611,113.188,111.984,10.102,102.489,101.617,0.967,107.052,109.551,108.126,10.744,97.861
2,65.686,102.197,1.059,100.953,106.094,1.066,109.227,10.446,103.808,1.03,105.347,102.175,1.135,106.739,9.84
3,65.703,111.612,0.998,95.31,99.42,112.032,10.44,100.774,102.507,0.974,100.958,109.206,108.069,11.024,98.372
4,66.053,10.62,108.683,96.807,103.087,1.07,1.029,96.094,10.871,110.629,109.355,113.0,1.066,1.12,96.583
3,66.18,105.371,1.041,100.21,108.443,103.371,10.653,105.814,108.928,1.014,108.108,108.078,113.639,11.186,100.54
1,67.04,9.945,10.425,10.799,113.966,92.507,100.799,107.464,9.807,11.619,10.419,113.874,97.769,109.08,111.29
